date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200518,060646,南電永豐9A購01,1.54,1.54,1.16,1.16,-0.59,-33.71,109000,11,151690,0,0,0,0,0,0,63000,36000,27000,27000
20200518,060647,T50反1第一9A購01,0.53,0.53,0.53,0.53,0.00,0.00,200000,1,106000,0,0,0,0,0,0,200000,0,200000,200000
20200518,060648,鴻海第一9A購01,0.91,0.91,0.85,0.85,-0.09,-9.57,18000,2,15840,0,0,0,0,0,0,9000,9000,0,0
20200518,060649,國巨第一9A購01,1.12,1.13,1.06,1.06,-0.19,-15.2,335000,9,375250,0,0,0,0,0,0,255000,80000,175000,175000
20200518,06064P,台積電台新98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060650,奇力新中信9A購01,0.83,0.83,0.83,0.83,-0.06,-6.74,9000,1,7470,0,0,0,0,0,0,9000,0,9000,9000
20200518,060651,瑞儀中信9B購01,0.98,0.98,0.96,0.96,+0.03,3.23,102000,2,99760,0,0,0,0,0,0,10000,92000,-82000,-82000
20200518,060652,滬深2X群益9C購04,1.68,1.69,1.68,1.69,0.00,0.00,10000,2,16850,0,0,0,0,0,0,0,10000,-10000,-10000
20200518,060653,全新群益9A購02,1.88,1.88,1.77,1.77,-0.31,-14.9,11000,2,20570,0,0,0,0,0,0,11000,0,11000,11000
20200518,060654,大毅群益9B購01,1.19,1.20,1.12,1.12,-0.15,-11.81,207000,8,243560,0,0,0,0,0,0,207000,0,207000,207000
20200518,060655,國巨統一9B購06,1.42,1.42,1.35,1.35,-0.04,-2.88,15000,2,20600,0,0,0,0,0,0,5000,10000,-5000,-5000
20200518,060656,國巨統一9C購03,1.38,1.39,1.38,1.39,0.00,0.00,11000,2,15280,0,0,0,0,0,0,0,11000,-11000,-11000
20200518,060657,旺宏統一9B購05,0.95,0.95,0.95,0.95,-0.01,-1.04,25000,1,23750,0,0,0,0,0,0,0,25000,-25000,-25000
20200518,060658,台灣50凱基01購04,1.67,1.67,1.63,1.66,-0.07,-4.05,112000,5,186370,0,0,0,0,0,0,0,112000,-112000,-112000
20200518,060659,鴻海凱基9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,06065P,大立光台新97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060660,國巨凱基9B購04,1.77,1.77,1.68,1.68,0.00,0.00,20000,2,34500,0,0,0,0,0,0,10000,10000,0,0
20200518,060661,台積電凱基9A購18,1.40,1.40,1.36,1.36,-0.13,-8.72,86000,9,118130,0,0,0,0,0,0,40000,46000,-6000,-6000
20200518,060662,旺宏凱基9A購03,1.13,1.24,1.13,1.18,-0.01,-0.84,65000,8,78230,0,0,0,0,0,0,24000,41000,-17000,-17000
20200518,060663,聯發科凱基9A購13,5.55,5.55,5.50,5.55,+1.02,22.52,129000,3,715450,0,0,0,0,0,0,0,129000,-129000,-129000
20200518,060664,聯詠凱基9A購01,1.27,1.27,1.27,1.27,0.00,0.00,40000,1,50800,0,0,0,0,0,0,40000,0,40000,40000
20200518,060665,康控凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060666,聯茂凱基9A購02,0.93,0.93,0.74,0.76,-0.25,-24.75,477000,40,407960,0,0,0,0,0,0,453000,11000,442000,442000
20200518,060667,力成凱基9A購01,1.41,1.44,1.36,1.36,-0.19,-12.26,233000,17,322940,0,0,0,0,0,0,159000,74000,85000,85000
20200518,060668,上証2X元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060669,上証2X元大9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,06066P,群創台新98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060670,臺指反元大01購03,0.72,0.72,0.71,0.71,+0.01,1.43,40000,2,28600,0,0,0,0,0,0,40000,0,40000,40000
20200518,060671,亞德客元大9A購03,2.06,2.10,1.96,1.98,-0.15,-7.04,229000,24,465150,0,0,0,0,0,0,154000,76000,78000,78000
20200518,060672,鴻海元大9A購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060673,旺宏元大9A購04,1.63,1.63,1.63,1.63,-0.06,-3.55,68000,1,110840,0,0,0,0,0,0,68000,0,68000,68000
20200518,060674,瑞昱元大9A購03,2.15,2.34,2.15,2.29,+0.28,13.93,293000,29,665540,0,0,0,0,0,0,62000,268000,-206000,-206000
20200518,060675,南亞科元大9A購02,1.79,1.79,1.71,1.71,0.00,0.00,61000,3,108340,0,0,0,0,0,0,10000,51000,-41000,-41000
20200518,060676,京元電元大9A購03,1.56,1.56,1.19,1.19,-0.64,-34.97,114000,5,160810,0,0,0,0,0,0,14000,100000,-86000,-86000
20200518,060677,京元電元大9A購04,1.74,1.80,1.64,1.64,-0.82,-33.33,798000,24,1390240,0,0,0,0,0,0,200000,598000,-398000,-398000
20200518,060678,聯詠元大9A購03,2.40,2.40,2.08,2.08,-0.41,-16.47,88000,6,202520,0,0,0,0,0,0,78000,10000,68000,68000
20200518,060679,聯詠元大9A購04,1.78,1.93,1.65,1.66,-0.33,-16.58,266000,20,483270,0,0,0,0,0,0,209000,57000,152000,152000
20200518,06067P,華新科康和97售01,0.83,0.96,0.83,0.96,+0.12,14.29,932000,46,826830,0,0,0,0,0,0,566000,356000,210000,210000
20200518,060680,玉晶光元大9C購03,4.22,4.27,3.63,3.70,-0.94,-20.26,48000,12,198720,0,0,0,0,0,0,18000,40000,-22000,-22000
20200518,060681,華擎元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060682,牧德元大9A購03,1.62,1.62,1.49,1.49,-0.13,-8.02,138000,5,215560,0,0,0,0,0,0,10000,128000,-118000,-118000
20200518,060683,泰鼎元大9A購02,3.02,3.12,2.96,2.96,-0.03,-1.0,183000,12,553400,0,0,0,0,0,0,50000,83000,-33000,-33000
20200518,060684,同欣電元大9A購01,2.13,2.13,1.80,1.82,-0.26,-12.5,652000,37,1224740,0,0,0,0,0,0,465000,187000,278000,278000
20200518,060685,康友元大9A購01,2.02,2.15,2.02,2.15,0.00,0.00,57000,5,117180,0,0,0,0,0,0,20000,57000,-37000,-37000
20200518,060686,康友元大9A購02,1.46,1.55,1.46,1.47,+0.06,4.26,136000,9,201270,0,0,0,0,0,0,16000,126000,-110000,-110000
20200518,060687,GIS元大9A購01,2.41,2.41,2.28,2.28,-0.20,-8.06,227000,9,544070,0,0,0,0,0,0,210000,19000,191000,191000
20200518,060688,世紀鋼元大9C購01,1.94,2.14,1.94,2.14,+0.29,15.68,233000,20,485940,20000,0,20000,0,0,0,0,233000,-233000,-213000
20200518,060689,臺股指元大9A購43,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,06068P,玉晶光康和97售01,0.72,0.90,0.72,0.90,+0.18,25.0,208000,11,158500,0,0,0,0,0,0,14000,194000,-180000,-180000
20200518,060690,臺股指元大9A購46,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060691,臺股指元大9A購47,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060692,鴻海麥證9A購01,1.81,1.82,1.72,1.72,-0.24,-12.24,113000,8,198820,32000,81000,-49000,0,0,0,32000,81000,-49000,-49000
20200518,060693,台積電麥證9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060694,旺宏麥證9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060695,同欣電麥證9A購01,1.12,1.12,0.94,0.97,-0.16,-14.16,716000,24,695660,465000,231000,234000,0,0,0,465000,231000,234000,234000
20200518,060696,道瓊反國泰9C購01,1.05,1.05,1.05,1.05,-0.05,-4.55,56000,4,58800,0,0,0,0,0,0,56000,0,56000,56000
20200518,060697,鴻海國泰9C購01,1.83,1.83,1.82,1.82,-0.27,-12.92,102000,2,186490,0,0,0,0,0,0,17000,102000,-85000,-85000
20200518,060698,旺宏國泰9C購01,1.88,1.96,1.78,1.88,0.00,0.00,127000,11,237160,0,0,0,0,0,0,22000,95000,-73000,-73000
20200518,060699,華新科國泰9B購03,1.89,1.92,1.70,1.73,-0.21,-10.82,376000,13,710790,0,0,0,0,0,0,26000,350000,-324000,-324000
20200518,06069P,台積電永豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060700,華新科國泰9C購01,1.78,1.78,1.60,1.62,-0.21,-11.48,226000,14,386990,0,0,0,0,0,0,198000,28000,170000,170000
20200518,060701,玉晶光國泰9C購01,2.04,2.07,1.78,1.78,-0.34,-16.04,191000,21,370890,0,0,0,0,0,0,149000,43000,106000,106000
20200518,060702,玉晶光國泰9C購02,1.87,1.87,1.60,1.60,-0.29,-15.34,228000,23,407250,0,0,0,0,0,0,171000,58000,113000,113000
20200518,060703,T50反1富邦9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060704,台積電富邦01購01,0.72,0.72,0.69,0.70,-0.09,-11.39,625000,22,447630,0,0,0,0,0,0,166000,456000,-290000,-290000
20200518,060705,台光電富邦9B購01,1.04,1.04,0.90,0.92,-0.18,-16.36,671000,23,616130,0,0,0,0,0,0,566000,103000,463000,463000
20200518,060706,群創富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060707,台郡富邦9A購01,0.56,0.56,0.51,0.52,-0.06,-10.34,234000,27,124630,0,0,0,0,0,0,39000,150000,-111000,-111000
20200518,060708,康友富邦9B購01,0.65,0.69,0.65,0.69,+0.05,7.81,371000,6,251390,0,0,0,0,0,0,0,371000,-371000,-371000
20200518,060709,緯穎富邦9B購01,0.72,0.81,0.71,0.73,+0.01,1.39,910000,32,705120,0,0,0,0,0,0,636000,305000,331000,331000
20200518,06070P,漢唐永豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060710,上銀永豐9A購01,1.59,1.60,1.52,1.52,-0.14,-8.43,83000,3,132230,0,0,0,0,0,0,83000,0,83000,83000
20200518,060711,旺宏永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060712,建準永豐9A購01,2.34,2.50,2.31,2.40,+0.26,12.15,144000,11,349550,1000,0,1000,0,0,0,34000,105000,-71000,-70000
20200518,060713,聯詠永豐9A購01,0.94,0.99,0.89,0.89,-0.17,-16.04,96000,5,91030,0,0,0,0,0,0,92000,4000,88000,88000
20200518,060714,晶技永豐9A購02,1.33,1.33,1.33,1.33,-0.04,-2.92,27000,1,35910,0,0,0,0,0,0,27000,0,27000,27000
20200518,060715,日電貿永豐9A購01,1.22,1.25,1.18,1.18,-0.04,-3.28,437000,29,540030,0,0,0,0,0,0,320000,117000,203000,203000
20200518,060716,新唐永豐9A購01,0.95,0.96,0.89,0.89,-0.09,-9.18,218000,8,201740,0,0,0,0,0,0,50000,168000,-118000,-118000
20200518,060717,康控永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060718,中磊永豐9A購01,1.37,1.37,1.29,1.33,0.00,0.00,130000,6,176100,0,0,0,0,0,0,20000,110000,-90000,-90000
20200518,060719,瀚宇博永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,06071P,大立光永豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060720,嘉聯益永豐9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060721,瑞儀永豐9A購01,1.11,1.11,1.09,1.09,+0.01,0.93,99000,2,108110,0,0,0,0,0,0,99000,99000,0,0
20200518,060722,矽格永豐9A購01,1.23,1.24,1.23,1.24,+0.06,5.08,98000,3,121030,0,0,0,0,0,0,68000,30000,38000,38000
20200518,060723,致新永豐9A購01,1.18,1.34,1.15,1.19,0.00,0.00,679000,44,859920,0,0,0,0,0,0,234000,425000,-191000,-191000
20200518,060724,台灣50第一9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060725,台積電第一9A購01,0.74,0.74,0.74,0.74,0.00,0.00,10000,1,7400,0,0,0,0,0,0,0,10000,-10000,-10000
20200518,060726,聯發科第一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060727,高股息中信9C購02,0.96,0.96,0.96,0.96,0.00,0.00,50000,1,48000,0,0,0,0,0,0,50000,0,50000,50000
20200518,060728,上証2X群益9C購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060729,國巨群益9A購05,2.15,2.15,2.14,2.14,0.00,0.00,6000,2,12870,0,0,0,0,0,0,0,6000,-6000,-6000
20200518,06072P,牧德永豐97售01,0.47,0.56,0.45,0.56,+0.08,16.67,347000,13,176660,0,0,0,0,0,0,119000,228000,-109000,-109000
20200518,060730,台積電群益9A購03,2.22,2.22,2.13,2.15,-0.35,-14.0,169000,5,366790,0,0,0,0,0,0,92000,77000,15000,15000
20200518,060731,奇力新群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060732,玉晶光群益9C購02,1.90,1.90,1.90,1.90,-0.23,-10.8,6000,2,11400,0,0,0,0,0,0,1000,6000,-5000,-5000
20200518,060733,和大統一9C購01,1.14,1.14,1.10,1.10,0.00,0.00,56000,3,61770,0,0,0,0,0,0,0,56000,-56000,-56000
20200518,060734,華通統一9C購01,1.16,1.17,1.05,1.10,-0.16,-12.7,184000,14,204560,0,0,0,0,0,0,31000,153000,-122000,-122000
20200518,060735,鴻海統一9C購03,0.97,0.97,0.97,0.97,-0.03,-3.0,75000,2,72750,0,0,0,0,0,0,75000,0,75000,75000
20200518,060736,旺宏統一01購01,1.06,1.12,1.05,1.12,+0.04,3.7,78000,6,84480,0,0,0,0,0,0,45000,33000,12000,12000
20200518,060737,瑞儀統一9C購01,1.18,1.19,1.17,1.19,+0.06,5.31,35000,6,41400,0,0,0,0,0,0,15000,15000,0,0
20200518,060738,矽格統一9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060739,台灣50台新9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,06073P,健策永豐97售01,1.18,1.27,1.18,1.26,-0.03,-2.33,145000,7,182530,0,0,0,0,0,0,3000,142000,-139000,-139000
20200518,060740,T50反1台新9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060741,滬深2X國票9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060742,臺指反國票9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060743,鴻海國票9A購03,1.12,1.12,1.11,1.11,-0.27,-19.57,60000,2,67100,0,0,0,0,0,0,60000,0,60000,60000
20200518,060744,鴻海國票9A購04,1.76,1.76,1.63,1.64,-0.44,-21.15,255000,11,433400,0,0,0,0,0,0,82000,173000,-91000,-91000
20200518,060745,京元電國票9A購01,0.84,0.84,0.84,0.84,-0.47,-35.88,12000,1,10080,0,0,0,0,0,0,0,12000,-12000,-12000
20200518,060746,玉晶光國票9B購02,2.37,2.37,2.01,2.01,-0.45,-18.29,1080000,23,2461730,0,0,0,0,0,0,831000,249000,582000,582000
20200518,060747,聯鈞國票9A購02,2.86,2.90,2.86,2.90,+0.04,1.4,49000,3,141230,0,0,0,0,0,0,14000,35000,-21000,-21000
20200518,060748,臻鼎國票9A購01,1.75,1.75,1.59,1.64,-0.18,-9.89,50000,6,83640,0,0,0,0,0,0,30000,20000,10000,10000
20200518,060749,祥碩國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,06074P,台積電凱基98售04,16.40,16.90,16.30,16.90,+1.20,7.64,7000,3,115600,0,0,0,0,0,0,5000,2000,3000,3000
20200518,060750,高股息元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060751,高股息元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060752,上銀元大9A購04,2.45,2.60,2.40,2.50,0.00,0.00,89000,9,221500,0,0,0,0,0,0,50000,39000,11000,11000
20200518,060753,上銀元大9A購05,3.41,3.41,3.41,3.41,0.00,0.00,4000,1,13640,0,0,0,0,0,0,0,4000,-4000,-4000
20200518,060754,華通元大9A購04,2.50,2.50,2.25,2.32,-0.35,-13.11,133000,9,311640,0,0,0,0,0,0,106000,27000,79000,79000
20200518,060755,鴻海元大9A購15,1.54,1.54,1.47,1.49,-0.19,-11.31,75000,5,111450,0,0,0,0,0,0,50000,25000,25000,25000
20200518,060756,鴻海元大9A購16,1.45,1.47,1.41,1.41,-0.19,-11.88,341000,9,498270,0,0,0,0,0,0,341000,0,341000,341000
20200518,060757,台積電元大9A購18,2.32,2.32,2.30,2.30,-0.23,-9.09,60000,2,139000,0,0,0,0,0,0,0,60000,-60000,-60000
20200518,060758,台積電元大9A購19,1.29,1.29,1.15,1.15,-0.15,-11.54,1450000,73,1697380,0,0,0,0,0,0,630000,720000,-90000,-90000
20200518,060759,南亞科元大9A購03,1.55,1.55,1.49,1.49,-0.09,-5.7,90000,6,137100,0,0,0,0,0,0,90000,0,90000,90000
20200518,06075P,智邦凱基97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060760,南亞科元大9A購04,2.23,2.23,2.21,2.21,-0.12,-5.15,12000,2,26720,0,0,0,0,0,0,0,12000,-12000,-12000
20200518,060761,南亞科元大9A購05,1.19,1.19,1.17,1.17,-0.07,-5.65,85000,3,100810,0,0,0,0,0,0,83000,2000,81000,81000
20200518,060762,長榮航元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060763,聯鈞元大9A購03,1.31,1.33,1.16,1.16,-0.18,-13.43,174000,16,217530,0,0,0,0,0,0,109000,65000,44000,44000
20200518,060764,華擎元大9A購03,1.27,1.27,1.05,1.05,-0.22,-17.32,190000,11,226050,0,0,0,0,0,0,90000,100000,-10000,-10000
20200518,060765,世芯元大9A購01,3.51,3.87,3.49,3.87,+0.56,16.92,336000,30,1245560,0,0,0,0,0,0,332000,4000,328000,328000
20200518,060766,世芯元大9A購02,3.18,3.45,3.16,3.20,+0.09,2.89,484000,30,1613660,0,0,0,0,0,0,374000,116000,258000,258000
20200518,060767,世紀鋼元大9A購02,0.95,1.06,0.95,1.05,+0.12,12.9,45000,6,46240,0,0,0,0,0,0,5000,40000,-35000,-35000
20200518,060768,鴻海麥證9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060769,國巨麥證9A購02,2.48,2.48,2.48,2.48,0.00,0.00,3000,1,7440,0,3000,-3000,0,0,0,0,3000,-3000,-3000
20200518,06076P,大立光凱基98售03,2.07,2.07,2.07,2.07,0.00,0.00,10000,1,20700,0,0,0,0,0,0,10000,0,10000,10000
20200518,060770,宏達電麥證9A購01,1.34,1.35,1.33,1.33,-0.04,-2.92,36000,4,48280,36000,0,36000,0,0,0,36000,0,36000,36000
20200518,060771,滬深2X凱基9B購02,2.39,2.39,2.39,2.39,0.00,0.00,4000,1,9560,0,0,0,0,0,0,0,4000,-4000,-4000
20200518,060772,FBVIX凱基9A購03,1.56,1.56,1.54,1.54,-0.10,-6.1,659000,4,1015060,0,0,0,0,0,0,659000,0,659000,659000
20200518,060773,FBVIX凱基9A購04,1.44,1.44,1.42,1.42,-0.11,-7.19,30000,2,42940,0,0,0,0,0,0,30000,0,30000,30000
20200518,060774,南亞科凱基9A購01,0.91,0.91,0.91,0.91,-0.11,-10.78,35000,2,31850,0,0,0,0,0,0,30000,5000,25000,25000
20200518,060775,世芯凱基9A購02,3.04,3.25,2.86,2.86,+0.12,4.38,558000,49,1745800,0,0,0,0,0,0,558000,0,558000,558000
20200518,060776,世芯凱基9B購01,2.39,2.58,2.29,2.29,-0.03,-1.29,1435000,131,3552170,1000,0,1000,0,0,0,1174000,175000,999000,1000000
20200518,060777,茂林凱基9C購01,1.53,1.56,1.43,1.43,-0.20,-12.27,38000,8,56500,0,0,0,0,0,0,18000,20000,-2000,-2000
20200518,060778,臺股指凱基9A購06,2.38,2.40,2.26,2.31,-0.12,-4.94,72000,7,169810,0,0,0,0,0,0,0,72000,-72000,-72000
20200518,060779,臺股指凱基9A購07,3.13,3.13,2.98,3.00,-0.11,-3.54,54000,10,162430,0,0,0,0,0,0,29000,25000,4000,4000
20200518,06077P,GIS凱基97售02,1.55,1.69,1.54,1.67,+0.01,0.6,90000,12,142660,0,0,0,0,0,0,90000,0,90000,90000
20200518,060780,祥碩國泰9B購01,3.77,3.94,3.58,3.94,+0.42,11.93,107000,5,419630,0,0,0,0,0,0,107000,4000,103000,103000
20200518,060781,台郡國泰9B購01,1.67,1.71,1.59,1.60,-0.12,-6.98,240000,9,392270,0,0,0,0,0,0,80000,160000,-80000,-80000
20200518,060782,道瓊指富邦9C購01,0.67,0.69,0.67,0.68,+0.02,3.03,375000,4,251650,0,0,0,0,0,0,350000,9000,341000,341000
20200518,060783,亞德客富邦9B購01,1.20,1.22,1.16,1.16,-0.07,-5.69,639000,37,758010,0,0,0,0,0,0,579000,60000,519000,519000
20200518,060784,鴻海富邦9C購01,0.90,0.90,0.80,0.81,-0.16,-16.49,904000,39,745250,0,0,0,0,0,0,560000,339000,221000,221000
20200518,060785,國巨富邦9B購04,0.81,0.81,0.75,0.75,-0.08,-9.64,130000,13,102250,0,0,0,0,0,0,59000,71000,-12000,-12000
20200518,060786,聯發科富邦9B購06,1.66,1.66,1.58,1.65,0.00,0.00,71000,7,115950,0,0,0,0,0,0,16000,55000,-39000,-39000
20200518,060787,奇力新富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060788,嘉晶富邦9B購01,1.06,1.06,0.97,1.03,+0.04,4.04,763000,47,782380,0,0,0,0,0,0,453000,310000,143000,143000
20200518,060789,禾伸堂富邦9B購02,1.10,1.16,1.10,1.12,-0.15,-11.81,33000,4,37900,0,0,0,0,0,0,13000,23000,-10000,-10000
20200518,06078P,臺股指凱基9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060790,日月光富邦9A購01,0.60,0.60,0.55,0.55,-0.15,-21.43,81000,9,46800,0,0,0,0,0,0,20000,61000,-41000,-41000
20200518,060791,聯茂富邦9A購02,0.40,0.40,0.40,0.40,-0.16,-28.57,10000,1,4000,0,0,0,0,0,0,10000,0,10000,10000
20200518,060792,信錦永豐9A購01,1.18,1.18,1.18,1.18,-0.03,-2.48,116000,2,136880,0,0,0,0,0,0,0,116000,-116000,-116000
20200518,060793,微星永豐9A購01,2.77,2.77,2.61,2.77,+0.11,4.14,66000,6,174700,0,0,0,0,0,0,1000,65000,-64000,-64000
20200518,060794,景碩永豐9A購02,1.76,1.77,1.76,1.77,-0.23,-11.5,15000,2,26450,0,0,0,0,0,0,5000,10000,-5000,-5000
20200518,060795,世芯永豐9A購02,2.37,2.58,2.33,2.49,+0.23,10.18,416000,25,1025370,0,0,0,0,0,0,416000,4000,412000,412000
20200518,060796,世芯永豐9A購03,2.34,2.61,2.26,2.26,-0.04,-1.74,856000,47,2130980,0,0,0,0,0,0,760000,80000,680000,680000
20200518,060797,世芯永豐9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060798,旭富永豐9A購01,0.61,0.70,0.61,0.64,+0.01,1.59,610000,24,409130,0,0,0,0,0,0,150000,456000,-306000,-306000
20200518,060799,茂林永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,06079P,燿華群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060800,華新科第一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060801,滬深2X中信01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060802,道瓊指中信9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060803,台灣50群益9A購13,3.04,3.04,2.98,2.98,-0.16,-5.1,52000,3,157660,0,0,0,0,0,0,52000,7000,45000,45000
20200518,060804,T50反1群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060805,國巨群益9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060806,華新科群益9A購03,1.88,1.88,1.83,1.83,0.00,0.00,20000,2,37100,0,0,0,0,0,0,0,20000,-20000,-20000
20200518,060807,新光金群益9A購01,0.62,0.63,0.62,0.63,-0.03,-4.55,106000,3,65730,0,0,0,0,0,0,105000,1000,104000,104000
20200518,060808,欣興群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060809,康友群益9A購01,1.17,1.29,1.17,1.25,+0.06,5.04,415000,10,515370,0,0,0,0,0,0,50000,365000,-315000,-315000
20200518,06080P,景碩群益98售02,0.69,1.40,0.68,0.96,+0.16,20.0,41000,9,37080,0,0,0,0,0,0,24000,10000,14000,14000
20200518,060810,滬深2X凱基9B購03,2.16,2.16,2.16,2.16,0.00,0.00,4000,1,8640,0,0,0,0,0,0,0,4000,-4000,-4000
20200518,060811,亞德客凱基9A購02,1.77,1.81,1.76,1.76,-0.03,-1.68,36000,9,64620,0,0,0,0,0,0,36000,2000,34000,34000
20200518,060812,智邦凱基9A購01,1.83,2.20,1.83,2.05,+0.25,13.89,473000,38,943510,1000,0,1000,0,0,0,172000,374000,-202000,-201000
20200518,060813,高鐵凱基9A購01,1.07,1.13,1.07,1.13,+0.05,4.63,271000,11,304690,0,0,0,0,0,0,20000,271000,-251000,-251000
20200518,060814,健策凱基9B購01,1.56,1.59,1.51,1.51,-0.11,-6.79,92000,10,145030,0,0,0,0,0,0,90000,9000,81000,81000
20200518,060815,茂林凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200518,060816,世紀鋼凱基9C購02,0.68,0.76,0.68,0.76,+0.10,15.15,445000,27,324970,0,0,0,0,0,0,130000,315000,-185000,-185000
20200518,060817,華邦電台新9A購01,1.11,1.11,1.11,1.11,-0.03,-2.63,40000,2,44400,0,0,0,0,0,0,40000,0,40000,40000
20200518,060818,上銀統一9C購01,1.49,1.56,1.49,1.55,+0.12,8.39,212000,9,323880,0,0,0,0,0,0,40000,202000,-162000,-162000
20200518,060819,國巨統一9C購04,0.97,0.97,0.92,0.92,-0.12,-11.54,210000,7,200000,0,0,0,0,0,0,150000,60000,90000,90000
20200518,06081P,深中小元大97售02,0.25,0.27,0.24,0.24,0.00,0.00,460000,10,116390,0,0,0,0,0,0,410000,50000,360000,360000
20200518,060820,上証2X元大9A購04,1.30,1.32,1.30,1.31,-0.05,-3.68,480000,5,627900,0,0,0,0,0,0,480000,0,480000,480000
20200518,060821,SP黃豆元大9A購02,1.07,1.09,1.06,1.09,+0.01,0.93,297000,10,319570,0,0,0,0,0,0,17000,280000,-263000,-263000
