date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200409,049885,緯穎永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049886,華通永昌95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049887,嘉聯益永昌95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049888,智邦國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049889,欣興國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04988P,楠梓電元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049890,嘉澤國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049891,T50反1富邦94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049892,國巨富邦96購01,0.80,0.80,0.70,0.70,0.00,0.00,26000,7,19950,0,0,0,0,0,0,2000,0,2000,2000
20200409,049893,日月光富邦98購01,0.14,0.14,0.14,0.14,0.00,0.00,50000,1,7000,0,0,0,0,0,0,50000,0,50000,50000
20200409,049894,嘉聯益富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049895,國巨統一94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049896,聯發科統一94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049897,華新科統一94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049898,緯穎統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049899,台積電元富94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04989P,國巨元大94售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049900,台積電元富94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049901,瑞昱元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049902,大立光元富94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049903,大立光元富94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049904,矽力元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049905,為升元大94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049906,光寶科元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049907,鴻海元大94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049908,鴻海元大94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049909,國巨元大95購01,0.71,0.71,0.58,0.58,+0.10,20.83,101000,6,64510,0,0,0,0,0,0,100000,0,100000,100000
20200409,04990P,臻鼎元大94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049910,智邦元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049911,智邦元大94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049912,燿華元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049913,微星元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049914,瑞昱元大94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049915,瑞昱元大94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049916,台光電元大94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049917,華新科元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049918,宏達電元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049919,美食元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04991P,台表科元大94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049920,大立光元大94購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049921,大立光元大94購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049922,禾伸堂元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049923,智原元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049924,欣興元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049925,創意元大95購02,0.02,0.02,0.02,0.02,-0.01,-33.33,5000,1,100,0,0,0,0,0,0,5000,0,5000,5000
20200409,049926,智易元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049927,健策元大94購02,3.26,3.26,3.26,3.26,0.00,0.00,10000,1,32600,0,0,0,0,0,0,10000,0,10000,10000
20200409,049928,祥碩元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049929,祥碩元大94購03,8.05,8.05,8.05,8.05,0.00,0.00,1000,1,8050,0,0,0,0,0,0,1000,0,1000,1000
20200409,04992P,元油2X富邦97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049930,上海銀元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049931,矽力元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049932,GIS元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049933,GIS元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049934,緯穎元大94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049935,南電元大94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049936,柏文元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049937,臺股指元大94購18,0.63,0.63,0.63,0.63,+0.03,5.0,1000,1,630,0,0,0,0,0,0,0,1000,-1000,-1000
20200409,049938,臺股指元大94購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049939,臺股指元大94購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04993P,上銀兆豐96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049940,臺股指元大94購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049941,臺股指元大94購24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049942,奇力新亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049943,聯詠第一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049944,日月光第一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049945,樺漢第一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049946,智邦兆豐95購01,0.31,0.31,0.30,0.30,-0.03,-9.09,25000,2,7700,0,0,0,0,0,0,20000,5000,15000,15000
20200409,049947,S&P反1中信97購01,1.67,1.72,1.67,1.72,-0.19,-9.95,13000,2,22110,0,0,0,0,0,0,0,13000,-13000,-13000
20200409,049948,聯發科麥證94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049949,燿華群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04994P,大成鋼凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049950,南亞科群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049951,全新群益94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049952,強茂群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049953,華新科群益94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049954,健策群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049955,崇越群益95購01,0.64,0.67,0.64,0.67,0.00,0.00,8000,2,5210,0,0,0,0,0,0,0,8000,-8000,-8000
20200409,049956,國巨統一94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049957,智邦統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049958,華新科統一94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049959,創意統一95購02,0.01,0.01,0.01,0.01,0.00,0.00,10000,1,100,0,0,0,0,0,0,10000,0,10000,10000
20200409,04995P,台達電凱基96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049960,嘉聯益統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049961,GIS統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049962,台光電元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049963,聯發科元富94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049964,強茂元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049965,矽創元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049966,旺宏國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049967,華新科國票94購07,0.01,0.01,0.01,0.01,0.00,0.00,116000,1,1160,0,0,0,0,0,0,116000,0,116000,116000
20200409,049968,麗豐國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049969,泰鼎國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04996P,台積電凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049970,康控國票95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049971,台郡國票95購01,1.89,1.89,1.83,1.83,+0.10,5.78,58000,2,107220,0,0,0,0,0,0,58000,0,58000,58000
20200409,049972,南電國票95購02,0.43,0.43,0.43,0.43,-0.02,-4.44,10000,1,4300,0,0,0,0,0,0,10000,0,10000,10000
20200409,049973,T50反1日盛9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049974,聯發科日盛94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049975,力山凱基94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049976,台積電凱基94購28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049977,瑞昱凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049978,瑞昱凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049979,美律凱基94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04997P,燿華台新95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049980,奇力新凱基94購04,0.03,0.03,0.03,0.03,0.00,0.00,14000,1,420,0,0,0,0,0,0,14000,14000,0,0
20200409,049981,臺企銀凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049982,嘉晶凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049983,智原凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049984,揚明光凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049985,華擎凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049986,嘉澤凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049987,智易凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049988,貿聯凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049989,臻鼎凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04998P,京元電永豐95售01,0.21,0.21,0.21,0.21,-0.07,-25.0,2000,1,420,0,0,0,0,0,0,0,2000,-2000,-2000
20200409,049990,志超凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049991,臺股指凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049992,國巨台新94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049993,奇力新台新94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049994,聯茂台新94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049995,GIS台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049996,元油2X永豐94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049997,聯發科永豐94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049998,奇力新永豐94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,049999,義隆永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,04999P,南電永豐95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050000,盟立永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050001,奇鋐永豐94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050002,智原永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050003,景碩永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050004,明泰永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050005,京鼎永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050006,華擎永豐94購03,2.14,2.14,2.14,2.14,-0.23,-9.7,3000,1,6420,0,0,0,0,0,0,3000,0,3000,3000
20200409,050007,貿聯永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050008,超眾永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050009,昇陽半永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,05000P,臺股指永豐95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050010,鈺齊永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050011,S&P反1國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050012,台積電國泰95購03,1.60,1.60,1.60,1.60,0.00,0.00,1000,1,1600,0,0,0,0,0,0,1000,0,1000,1000
20200409,050013,淘帝國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050014,國巨富邦98購01,1.77,1.77,1.35,1.37,+0.07,5.38,136000,20,190400,0,0,0,0,0,0,0,0,0,0
20200409,050015,友達富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050016,緯穎富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050017,百和富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050018,高股息元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050019,T50反1元大94購04,0.78,0.81,0.78,0.81,0.00,0.00,19000,2,15090,0,0,0,0,0,0,0,19000,-19000,-19000
20200409,05001P,華通統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050020,為升元大94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050021,鴻海元大94購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050022,鴻海元大94購11,0.99,0.99,0.81,0.81,+0.01,1.25,2000,2,1800,0,0,0,0,0,0,2000,0,2000,2000
20200409,050023,國巨元大94購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050024,旺宏元大94購09,0.60,0.60,0.51,0.51,-0.05,-8.93,10000,4,5390,0,0,0,0,0,0,5000,5000,0,0
20200409,050025,燿華元大94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050026,友達元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050027,義隆元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050028,華新科元大94購03,0.38,0.38,0.24,0.24,0.00,0.00,35000,4,11000,0,0,0,0,0,0,35000,0,35000,35000
20200409,050029,美食元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,05002P,台積電統一95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050030,嘉晶元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050031,嘉澤元大95購01,0.54,0.54,0.54,0.54,0.00,0.00,1000,1,540,0,0,0,0,0,0,1000,0,1000,1000
20200409,050032,TPK元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050033,日月光元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050034,智伸科元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050035,聯茂元大94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050036,矽格元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050037,金融類元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050038,金融類元大94購04,0.01,0.01,0.01,0.01,0.00,0.00,15000,1,150,0,0,0,0,0,0,15000,0,15000,15000
20200409,050039,鴻海中信94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050040,鴻海中信94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050041,中石化亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050042,台表科亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050043,GIS亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050044,聯詠兆豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050045,祥碩兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050046,矽力兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050047,奇鋐國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050048,百和國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050049,華通群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,05004P,健策統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050050,國泰金群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050051,智原群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050052,致伸群益94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050053,訊芯群益94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050054,緯穎群益94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050055,道瓊反凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050056,國巨凱基94購04,0.40,0.40,0.40,0.40,+0.18,81.82,21000,2,8400,0,0,0,0,0,0,20000,0,20000,20000
20200409,050057,國巨凱基94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050058,國巨凱基94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050059,旺宏凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,05005P,台表科統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050060,光磊凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050061,聯發科凱基94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050062,聯發科凱基94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050063,聯發科凱基94購09,0.01,0.01,0.01,0.01,0.00,0.00,40000,1,400,0,0,0,0,0,0,40000,0,40000,40000
20200409,050064,華新科凱基94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050065,冠德凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050066,華固凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050067,美食凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050068,美食凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050069,禾伸堂凱基94購04,0.23,0.23,0.23,0.23,0.00,0.00,10000,1,2300,0,0,0,0,0,0,10000,0,10000,10000
20200409,05006P,華通元富95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050070,欣興凱基94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050071,明泰凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050072,京鼎凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050073,傳奇凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050074,訊芯凱基94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050075,南電凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050076,百和凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050077,臺股指凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050078,臺指反統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050079,元油2X統一94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,05007P,旺宏元富95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050080,國巨統一94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050081,聯發科統一94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050082,聯發科統一94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050083,旺宏元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050084,宏達電元富94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050085,國泰金元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050086,國巨台新94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050087,美食台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050088,禾伸堂台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050089,臻鼎台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,05008P,大立光元富95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050090,鈺齊康和94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050091,喬山永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050092,鴻海永豐94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050093,國巨永豐94購05,0.09,0.09,0.07,0.07,0.00,0.00,225000,4,15950,0,0,0,0,0,0,175000,0,175000,175000
20200409,050094,T50反1國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050095,國巨國泰95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050096,國巨國泰95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050097,可成國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050098,嘉聯益國泰95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050099,台積電永昌96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,05009P,大立光元富95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050100,台積電永昌96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050101,台積電永昌96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050102,鴻海富邦95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050103,群創富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,050104,元石油元大97購02,0.08,0.08,0.08,0.08,+0.01,14.29,1000,1,80,0,0,0,0,0,0,0,0,0,0
20200409,050105,力山元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
