date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200416,052864,奇力新凱基96購02,0.71,0.73,0.67,0.67,-0.11,-14.1,304000,26,208480,0,0,0,0,0,0,304000,0,304000,304000
20200416,052865,大立光凱基96購11,0.95,0.95,0.95,0.95,-0.14,-12.84,30000,1,28500,0,0,0,0,0,0,0,30000,-30000,-30000
20200416,052866,大立光凱基96購12,0.24,0.24,0.24,0.24,+0.12,100.0,1000,1,240,0,0,0,0,0,0,0,1000,-1000,-1000
20200416,052867,晶技凱基96購01,2.84,3.00,2.84,2.98,+0.44,17.32,65000,6,192300,0,0,0,0,0,0,25000,50000,-25000,-25000
20200416,052868,緯創凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052869,新日興凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,05286P,矽力統一95售02,0.36,0.36,0.36,0.36,0.00,0.00,50000,5,18000,0,0,0,0,0,0,50000,0,50000,50000
20200416,052870,玉晶光凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052871,群創凱基98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052872,智易凱基96購01,0.42,0.42,0.42,0.42,+0.01,2.44,86000,1,36120,0,0,0,0,0,0,0,86000,-86000,-86000
20200416,052873,新唐凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052874,超眾凱基96購01,1.67,1.67,1.61,1.61,-0.06,-3.59,11000,2,17770,0,0,0,0,0,0,1000,10000,-9000,-9000
20200416,052875,樺漢凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052876,GIS凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052877,矽創凱基96購01,0.04,0.04,0.04,0.04,0.00,0.00,50000,1,2000,0,0,0,0,0,0,50000,0,50000,50000
20200416,052878,台虹凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052879,滬深2X凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,05287P,鴻海元富95售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052880,台積電凱基96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052881,康控凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052882,南電凱基96購02,1.60,1.80,1.59,1.78,+0.31,21.09,47000,7,83120,0,0,0,0,0,0,47000,0,47000,47000
20200416,052883,百和亞東97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052884,台積電兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052885,高鐵兆豐98購01,0.29,0.32,0.29,0.32,-0.01,-3.03,182000,19,54390,0,0,0,0,0,0,172000,0,172000,172000
20200416,052886,世紀鋼兆豐96購01,1.41,1.68,1.41,1.68,0.00,0.00,3000,3,4590,0,0,0,0,0,0,0,0,0,0
20200416,052887,華通中信96購01,0.27,0.27,0.27,0.27,-0.02,-6.9,15000,3,4050,0,0,0,0,0,0,0,15000,-15000,-15000
20200416,052888,台表科中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052889,致伸麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,05288P,寶成元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052890,FB上証群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052891,台泥群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052892,大成鋼群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052893,聯電群益98購01,0.56,0.56,0.56,0.56,-0.02,-3.45,14000,1,7840,0,0,0,0,0,0,14000,0,14000,14000
20200416,052894,國巨群益96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052895,台積電群益96購04,2.85,2.85,2.78,2.83,+0.01,0.35,61000,16,172160,0,0,0,0,0,0,14000,0,14000,14000
20200416,052896,宏達電群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052897,緯創群益96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052898,樺漢群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052899,和大國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,05289P,鴻海永豐95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052900,大成鋼國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052901,台達電國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052902,鴻海國票97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052903,致茂國票97購01,0.57,0.63,0.57,0.63,+0.01,1.61,15000,3,9100,0,0,0,0,0,0,15000,0,15000,15000
20200416,052904,冠德國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052905,潤泰全國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052906,緯創國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052907,嘉澤國票97購01,3.87,4.43,3.87,4.32,+0.25,6.14,30000,7,124980,0,0,0,0,0,0,10000,20000,-10000,-10000
20200416,052908,大成鋼統一96購01,1.07,1.07,1.03,1.03,-0.11,-9.65,38000,3,39680,0,0,0,0,0,0,32000,6000,26000,26000
20200416,052909,上銀統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,05290P,國巨永豐95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052910,鴻海統一96購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052911,友達統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052912,日月光統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052913,鴻海元富96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052914,奇力新元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052915,創意元富96購01,0.95,1.04,0.95,1.04,+0.06,6.12,40000,6,40300,0,0,0,0,0,0,0,40000,-40000,-40000
20200416,052916,華新科富邦96購01,1.50,1.50,1.50,1.50,+0.10,7.14,1000,1,1500,0,0,0,0,0,0,0,0,0,0
20200416,052917,大立光富邦99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052918,智易富邦97購02,0.08,0.08,0.08,0.08,0.00,0.00,20000,1,1600,0,0,0,0,0,0,0,0,0,0
20200416,052919,鈺齊富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,05291P,鴻海凱基95售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052920,景碩台新96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052921,大成鋼永豐96購01,0.32,0.32,0.32,0.32,-0.03,-8.57,20000,2,6400,0,0,0,0,0,0,10000,10000,0,0
20200416,052922,國巨永豐96購01,0.10,0.10,0.08,0.08,-0.12,-60.0,123000,5,11740,0,0,0,0,0,0,0,0,0,0
20200416,052923,台積電永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052924,旺宏永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052925,日電貿永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052926,旺宏元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052927,友達元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052928,美律元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052929,可成元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,05292P,台積電凱基95售16,0.07,0.07,0.07,0.07,0.00,0.00,5000,1,350,0,0,0,0,0,0,5000,0,5000,5000
20200416,052930,華新科元大97購03,1.55,1.55,1.52,1.52,+0.04,2.7,29000,11,44350,0,0,0,0,0,0,29000,29000,0,0
20200416,052931,麗豐元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052932,正文元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052933,祥碩元大96購01,4.06,4.06,3.65,3.65,-0.26,-6.65,20000,2,75460,0,0,0,0,0,0,14000,6000,8000,8000
20200416,052934,中磊元大96購01,0.85,0.85,0.85,0.85,0.00,0.00,10000,1,8500,0,0,0,0,0,0,10000,0,10000,10000
20200416,052935,康友元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052936,華通兆豐98購01,0.16,0.16,0.16,0.16,-0.02,-11.11,10000,1,1600,0,0,0,0,0,0,0,10000,-10000,-10000
20200416,052937,國巨兆豐97購01,0.28,0.35,0.28,0.30,+0.02,7.14,68000,10,20880,0,0,0,0,0,0,21000,11000,10000,10000
20200416,052938,華新科兆豐96購01,2.10,2.16,2.08,2.08,+0.02,0.97,76000,4,161150,0,0,0,0,0,0,31000,45000,-14000,-14000
20200416,052939,富邦金兆豐96購01,0.21,0.21,0.20,0.20,-0.07,-25.93,25000,2,5100,0,0,0,0,0,0,25000,0,25000,25000
20200416,05293P,廣達凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052940,玉晶光兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052941,康控兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052942,聯發科中信97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052943,奇力新國票96購02,0.80,0.80,0.75,0.80,-0.11,-12.09,677000,19,526630,0,0,0,0,0,0,518000,159000,359000,359000
20200416,052944,宏達電國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052945,嘉晶國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052946,智原國票97購02,1.26,1.26,1.26,1.26,+0.23,22.33,3000,1,3780,0,0,0,0,0,0,0,3000,-3000,-3000
20200416,052947,晶技國票97購01,3.77,3.83,3.77,3.83,0.00,0.00,3000,2,11370,0,0,0,0,0,0,3000,0,3000,3000
20200416,052948,景碩國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052949,智易國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,05294P,亞光凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052950,超眾國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052951,GIS國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052952,矽創國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052953,百和國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052954,大成鋼日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052955,國巨日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052956,聯發科日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052957,T50反1凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052958,T50反1凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052959,聯電凱基97購01,0.28,0.31,0.27,0.30,0.00,0.00,220000,4,65680,0,0,0,0,0,0,200000,20000,180000,180000
20200416,05295P,緯創凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052960,中環凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052961,國巨凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052962,台積電凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052963,智邦凱基96購02,2.64,2.90,2.64,2.90,+0.13,4.69,37000,5,101060,0,0,0,0,0,0,20000,17000,3000,3000
20200416,052964,台表科凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052965,廣宇群益97購01,0.16,0.16,0.16,0.16,-0.03,-15.79,102000,1,16320,0,0,0,0,0,0,102000,0,102000,102000
20200416,052966,光磊群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052967,智邦群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052968,燿華群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052969,建準群益97購01,0.37,0.37,0.37,0.37,-0.04,-9.76,1000,1,370,0,0,0,0,0,0,1000,0,1000,1000
20200416,05296P,牧德凱基96售01,0.13,0.13,0.11,0.11,+0.01,10.0,12000,3,1360,0,0,0,0,0,0,0,0,0,0
20200416,052970,美律群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052971,京元電群益98購01,0.32,0.37,0.32,0.37,0.00,0.00,605000,3,194860,0,0,0,0,0,0,605000,0,605000,605000
20200416,052972,義隆群益96購04,2.01,2.29,2.00,2.17,+0.09,4.33,247000,21,529280,0,0,0,0,0,0,32000,233000,-201000,-201000
20200416,052973,冠德群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052974,瀚宇博群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052975,嘉聯益群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052976,台表科群益96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052977,奇力新麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052978,貿聯麥證97購01,0.28,0.30,0.28,0.30,0.00,0.00,30000,3,8700,0,30000,-30000,0,0,0,0,30000,-30000,-30000
20200416,052979,上銀元大96購02,0.50,0.60,0.50,0.60,+0.10,20.0,4000,2,2100,0,0,0,0,0,0,0,0,0,0
20200416,05297P,臻鼎凱基95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052980,上銀元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052981,鴻海元大97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052982,鴻海元大97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052983,國巨元大96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052984,漢唐元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052985,美律元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052986,聯發科元大97購05,0.23,0.24,0.23,0.24,+0.01,4.35,167000,6,39580,0,0,0,0,0,0,50000,0,50000,50000
20200416,052987,華新科元大99購01,1.84,1.84,1.84,1.84,+0.09,5.14,3000,1,5520,0,0,0,0,0,0,3000,3000,0,0
20200416,052988,智易元大96購02,0.12,0.13,0.12,0.12,0.00,0.00,50000,7,6050,0,0,0,0,0,0,0,50000,-50000,-50000
20200416,052989,麗豐元大98購01,0.32,0.32,0.31,0.32,-0.05,-13.51,169000,4,53600,0,0,0,0,0,0,119000,164000,-45000,-45000
20200416,05298P,上銀元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052990,超眾元大97購01,2.84,2.84,2.71,2.71,-0.18,-6.23,121000,3,342390,0,0,0,0,0,0,113000,8000,105000,105000
20200416,052991,台積電台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052992,冠德台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052993,欣興台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052994,群創台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052995,上銀康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052996,聯電康和96購01,0.21,0.21,0.21,0.21,0.00,0.00,40000,3,8400,0,0,0,0,0,0,0,40000,-40000,-40000
20200416,052997,國巨康和96購01,0.69,0.72,0.68,0.70,-0.06,-7.89,928000,15,656940,0,0,0,0,0,0,716000,212000,504000,504000
20200416,052998,拓凱康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,052999,臺股指康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,05299P,旺宏元大95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053000,臺股指康和96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053001,力山永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053002,鴻海永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053003,國巨永豐96購02,0.77,0.81,0.72,0.80,-0.13,-13.98,602000,15,458470,0,0,0,0,0,0,597000,5000,592000,592000
20200416,053004,燿華永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053005,微星永豐96購01,0.42,0.44,0.41,0.44,-0.05,-10.2,201000,15,85340,0,0,0,0,0,0,192000,9000,183000,183000
20200416,053006,玉晶光永豐96購03,1.68,1.92,1.68,1.87,+0.13,7.47,434000,40,799520,0,0,0,0,0,0,143000,301000,-158000,-158000
20200416,053007,致伸永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053008,達方永豐96購01,0.29,0.29,0.29,0.29,0.00,0.00,9000,1,2610,0,0,0,0,0,0,0,9000,-9000,-9000
20200416,053009,大成鋼統一96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,05300P,健策元大95售02,0.26,0.26,0.25,0.25,0.00,0.00,20000,2,5100,0,0,0,0,0,0,0,20000,-20000,-20000
20200416,053010,鴻海統一96購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053011,鴻海統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053012,國巨統一96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053013,台積電統一97購01,0.75,0.75,0.75,0.75,0.00,0.00,3000,1,2250,0,0,0,0,0,0,0,0,0,0
20200416,053014,旺宏統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053015,緯創統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053016,鈺齊統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053017,世紀鋼統一96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053018,旺宏元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053019,禾伸堂元富96購01,0.56,0.56,0.56,0.56,0.00,0.00,6000,3,3360,0,0,0,0,0,0,6000,0,6000,6000
20200416,05301P,矽力元大95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053020,貿聯元富96購01,0.32,0.39,0.32,0.39,+0.05,14.71,178000,21,58510,0,0,0,0,0,0,176000,2000,174000,174000
20200416,053021,國巨國泰97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053022,欣興國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053023,泰鼎國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053024,國巨富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053025,燿華富邦98購02,0.15,0.15,0.15,0.15,+0.03,25.0,2000,1,300,0,0,0,0,0,0,0,0,0,0
20200416,053026,奇力新富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053027,玉晶光富邦98購01,0.92,0.92,0.81,0.92,0.00,0.00,46000,6,38340,0,0,0,0,0,0,36000,18000,18000,18000
20200416,053028,康控富邦98購01,0.10,0.10,0.10,0.10,0.00,0.00,30000,1,3000,0,0,0,0,0,0,0,0,0,0
20200416,053029,國巨第一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,05302P,華通國泰96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053030,南亞科第一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053031,華新科第一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053032,國巨兆豐97購02,0.12,0.12,0.12,0.12,-0.20,-62.5,10000,1,1200,0,0,0,0,0,0,10000,10000,0,0
20200416,053033,智易兆豐97購01,0.22,0.22,0.22,0.22,+0.04,22.22,4000,1,880,0,0,0,0,0,0,4000,0,4000,4000
20200416,053034,上海銀兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053035,台表科兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053036,聯電凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053037,國巨凱基96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053038,華邦電凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053039,聯發科凱基96購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,05303P,華通國泰97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053040,全新凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053041,可成凱基96購02,0.48,0.69,0.48,0.63,+0.06,10.53,327000,63,181730,0,0,0,0,0,0,185000,142000,43000,43000
20200416,053042,大立光凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053043,嘉晶凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053044,南茂凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053045,國巨中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053046,智易中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053047,寶成中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053048,同欣電麥證96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053049,T50反1國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,05304P,國巨國泰97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053050,華通國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053051,楠梓電國票97購01,0.26,0.26,0.26,0.26,+0.06,30.0,4000,2,1040,0,0,0,0,0,0,4000,0,4000,4000
20200416,053052,旺宏國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053053,京元電國票97購02,0.24,0.90,0.24,0.90,-2.10,-70.0,41000,2,10500,0,0,0,0,0,0,40000,0,40000,40000
20200416,053054,禾伸堂國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053055,聯詠國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053056,同欣電國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053057,聯電國泰97購02,0.30,0.37,0.30,0.33,-0.02,-5.71,115000,7,37550,0,0,0,0,0,0,115000,100000,15000,15000
20200416,053058,台光電永昌99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053059,聯發科永昌99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,05305P,華新科國泰97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053060,大立光永昌96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053061,GIS富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053062,緯穎富邦97購01,1.67,1.67,1.60,1.60,-0.18,-10.11,55000,7,90310,0,0,0,0,0,0,35000,20000,15000,15000
20200416,053063,力山群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053064,國巨群益96購04,2.95,2.95,2.85,2.85,-0.29,-9.24,50000,15,146200,0,0,0,0,0,0,47000,25000,22000,22000
20200416,053065,大立光群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053066,欣興群益96購02,0.96,1.10,0.96,1.10,-0.20,-15.38,16000,3,16240,0,0,0,0,0,0,9000,7000,2000,2000
20200416,053067,牧德群益96購01,1.33,1.60,1.33,1.52,+0.21,16.03,218000,22,308370,0,0,0,0,0,0,178000,45000,133000,133000
20200416,053068,智伸科群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,053069,同欣電群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,05306P,泰碩國泰97售01,0.93,0.96,0.90,0.96,0.00,0.00,177000,17,161590,0,0,0,0,0,0,161000,16000,145000,145000
20200416,053070,訊芯群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
