date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200210,045921,臺股指國票92購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045922,臺股指國票92購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045923,統一台新92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045924,鴻海台新92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045925,健策康和92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045926,康控康和92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045927,鴻海永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045928,奇力新永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045929,信邦永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,04592P,台積電元大94售10,0.41,0.41,0.41,0.41,+0.06,17.14,1000,1,410,0,0,0,0,0,0,0,1000,-1000,-1000
20200210,045930,康控永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045931,緯穎永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045932,亞泥群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045933,華通群益92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045934,燿華群益93購01,2.61,2.65,2.61,2.65,-0.49,-15.61,20000,2,52600,0,0,0,0,0,0,0,20000,-20000,-20000
20200210,045935,台光電群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045936,富邦金群益94購01,0.30,0.30,0.27,0.27,-0.03,-10.0,7000,7,1980,0,0,0,0,0,0,0,7000,-7000,-7000
20200210,045937,臻鼎群益93購02,0.15,0.15,0.15,0.15,0.00,0.00,320000,2,48000,0,0,0,0,0,0,320000,0,320000,320000
20200210,045938,緯穎群益92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045939,緯穎群益92購03,7.80,7.80,7.80,7.80,0.00,0.00,1000,1,7800,0,0,0,0,0,0,1000,0,1000,1000
20200210,04593P,台積電元大94售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045940,臺股指群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045941,臺股指群益92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045942,臺股指群益92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045943,臺股指群益92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045944,臺股指群益92購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045945,臺股指群益92購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045946,華通兆豐92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045947,欣興兆豐93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045948,臺股指兆豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045949,貿聯日盛92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,04594P,緯穎元大94售04,0.11,0.11,0.11,0.11,+0.01,10.0,10000,2,1100,0,0,0,0,0,0,10000,0,10000,10000
20200210,045950,智伸科日盛92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045951,南寶日盛92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045952,台郡日盛92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045953,力山凱基92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045954,台積電凱基92購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045955,宏碁凱基93購01,0.31,0.33,0.31,0.33,-0.11,-25.0,13000,3,4190,0,0,0,0,0,0,13000,0,13000,13000
20200210,045956,英業達凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045957,技嘉凱基93購03,1.33,1.75,1.33,1.71,+0.29,20.42,31000,12,46610,0,0,0,0,0,0,2000,29000,-27000,-27000
20200210,045958,技嘉凱基93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045959,京元電凱基92購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,04595P,臺股指元大94售13,0.56,0.56,0.50,0.52,+0.03,6.12,414000,6,223390,6000,0,6000,0,0,0,200000,214000,-14000,-8000
20200210,045960,聯發科凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045961,宏達電凱基92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045962,高鐵凱基92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045963,新光金凱基93購01,0.89,0.94,0.89,0.94,-0.07,-6.93,60000,3,55400,0,0,0,0,0,0,10000,50000,-40000,-40000
20200210,045964,大立光凱基92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045965,大立光凱基92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045966,聯詠凱基92購07,2.32,2.32,2.32,2.32,-0.83,-26.35,40000,1,92800,0,0,0,0,0,0,40000,0,40000,40000
20200210,045967,日電貿凱基92購01,0.95,0.95,0.95,0.95,-0.29,-23.39,30000,1,28500,0,0,0,0,0,0,30000,0,30000,30000
20200210,045968,貿聯凱基92購03,0.30,0.46,0.30,0.46,-0.18,-28.12,40000,4,15300,0,0,0,0,0,0,10000,30000,-20000,-20000
20200210,045969,合勤控凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,04596P,臺股指元大94售14,0.92,0.93,0.77,0.77,+0.03,4.05,34000,5,28950,0,0,0,0,0,0,3000,31000,-28000,-28000
20200210,045970,日月光凱基92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045971,智伸科凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045972,致伸凱基92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045973,臻鼎凱基92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045974,傳奇凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045975,祥碩凱基93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045976,啟碁凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045977,緯穎凱基92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045978,緯穎凱基92購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045979,巨大凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,04597P,為升凱基94售02,2.72,2.78,2.57,2.59,+0.07,2.78,70000,7,190700,0,0,0,0,0,0,32000,38000,-6000,-6000
20200210,045980,百和凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045981,臺股指凱基92購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045982,臺股指凱基92購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045983,臺股指凱基92購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045984,亞光麥證93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045985,台達電永昌93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045986,南亞科永昌93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045987,臺股指永昌92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045988,臺股指永昌92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045989,緯穎國泰93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,04598P,光罩凱基94售03,1.40,1.40,1.40,1.40,+0.08,6.06,35000,2,49000,0,0,0,0,0,0,35000,0,35000,35000
20200210,045990,元石油富邦93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045991,為升富邦95購01,0.11,0.11,0.11,0.11,0.00,0.00,50000,1,5500,0,0,0,0,0,0,0,50000,-50000,-50000
20200210,045992,鴻海富邦94購01,1.48,1.48,1.48,1.48,0.00,0.00,1000,1,1480,0,0,0,0,0,0,0,1000,-1000,-1000
20200210,045993,美律富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045994,康控富邦94購01,0.30,0.40,0.30,0.37,+0.02,5.71,150000,6,53100,0,0,0,0,0,0,20000,130000,-110000,-110000
20200210,045995,台表科富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045996,南電富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045997,臺股指富邦92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045998,臺股指富邦92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,045999,華通統一92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,04599P,南亞科凱基94售03,0.77,0.79,0.71,0.75,+0.05,7.14,140000,6,103690,0,0,0,0,0,0,112000,78000,34000,34000
20200210,046000,台光電統一92購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046001,友達統一93購03,4.72,4.82,4.72,4.82,0.00,0.00,28000,6,133660,0,0,0,0,0,0,0,28000,-28000,-28000
20200210,046002,美律統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046003,欣興統一92購02,0.32,0.32,0.32,0.32,0.00,0.00,150000,15,48000,0,0,0,0,0,0,0,150000,-150000,-150000
20200210,046004,群創統一93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046005,健策統一92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046006,和碩統一92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046007,緯穎統一92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046008,臺股指統一92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046009,大立光元富92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,04600P,可成凱基94售07,2.86,2.86,2.85,2.85,0.00,0.00,32000,2,91500,0,0,0,0,0,0,32000,2000,30000,30000
20200210,046010,大立光元富92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046011,欣興元富95購01,0.57,0.84,0.57,0.84,+0.02,2.44,309000,11,231100,0,0,0,0,0,0,152000,157000,-5000,-5000
20200210,046012,智易元富92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046013,緯穎元富92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046014,緯穎元富92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046015,緯穎元富92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046016,緯穎元富92購04,12.20,12.20,12.20,12.20,0.00,0.00,10000,1,122000,0,0,0,0,0,0,0,10000,-10000,-10000
20200210,046017,臺股指元富92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046018,臺股指元富92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046019,臺股指元富92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,04601P,大立光凱基94售07,0.66,0.66,0.64,0.64,+0.07,12.28,261000,4,171240,0,0,0,0,0,0,260000,1000,259000,259000
20200210,046020,滬深2X元大95購02,0.34,0.39,0.34,0.38,0.00,0.00,11000,3,4170,0,0,0,0,0,0,11000,0,11000,11000
20200210,046021,台泥元大92購01,2.13,2.34,2.13,2.34,+0.09,4.0,12000,3,27660,0,0,0,0,0,0,0,12000,-12000,-12000
20200210,046022,國喬元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046023,大成鋼元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046024,鴻海元大92購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046025,台積電元大92購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046026,友訊元大92購01,0.39,0.39,0.39,0.39,-0.13,-25.0,234000,1,91260,0,0,0,0,0,0,0,234000,-234000,-234000
20200210,046027,旺宏元大92購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046028,微星元大92購01,0.99,0.99,0.99,0.99,-0.25,-20.16,41000,2,40590,0,0,0,0,0,0,1000,40000,-39000,-39000
20200210,046029,微星元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,04602P,聯詠凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046030,南亞科元大92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046031,建準元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046032,全新元大92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046033,義隆元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046034,可成元大92購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046035,冠德元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046036,大立光元大92購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046037,大立光元大92購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046038,欣興元大92購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046039,新日興元大92購02,1.44,1.78,1.44,1.74,+0.03,1.75,40000,4,67000,0,0,0,0,0,0,10000,30000,-20000,-20000
20200210,04603P,訊芯凱基94售03,1.18,1.18,1.03,1.06,-0.02,-1.85,844000,15,922690,0,0,0,0,0,0,844000,350000,494000,494000
20200210,046040,晶睿元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046041,群創元大92購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046042,台勝科元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046043,日月光元大92購02,0.44,0.44,0.44,0.44,-0.17,-27.87,60000,1,26400,0,0,0,0,0,0,0,60000,-60000,-60000
20200210,046044,達興元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046045,聯茂元大92購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046046,世紀鋼元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046047,臺股指元大93購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046048,臺股指元大93購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046049,臺股指元大93購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,04604P,華新科國票95售01,0.10,0.10,0.09,0.09,0.00,0.00,101000,2,9100,0,0,0,0,0,0,1000,100000,-99000,-99000
20200210,046050,臺股指元大93購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046051,華通亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046052,國巨中信93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046053,滬深2X群益94購01,0.31,0.31,0.31,0.31,+0.01,3.33,30000,2,9300,0,0,0,0,0,0,20000,10000,10000,10000
20200210,046054,冠德群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046055,欣興群益92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046056,材料群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046057,致伸群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046058,訊芯群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046059,京元電日盛92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,04605P,台積電兆豐94售03,0.22,0.22,0.22,0.22,0.00,0.00,20000,2,4400,0,0,0,0,0,0,0,20000,-20000,-20000
20200210,046060,台塑凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046061,中石化凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046062,遠東新凱基92購02,0.45,0.45,0.45,0.45,-0.13,-22.41,120000,1,54000,0,0,0,0,0,0,120000,0,120000,120000
20200210,046063,台積電凱基92購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046064,中工凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046065,益航凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046066,長榮航凱基94購01,0.56,0.65,0.56,0.65,-0.07,-9.72,415000,7,269080,0,0,0,0,0,0,5000,410000,-405000,-405000
20200210,046067,富邦金凱基92購02,1.04,1.15,1.00,1.15,-0.14,-10.85,30000,3,31900,0,0,0,0,0,0,10000,20000,-10000,-10000
20200210,046068,國泰金凱基92購02,0.52,0.62,0.52,0.62,-0.12,-16.22,32000,4,17840,0,0,0,0,0,0,10000,22000,-12000,-12000
20200210,046069,禾伸堂凱基92購01,2.74,3.10,2.57,3.10,+0.05,1.64,49000,7,137610,0,0,0,0,0,0,28000,21000,7000,7000
20200210,04606P,高股息中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046070,景碩凱基92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046071,晶睿凱基92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046072,台勝科凱基92購03,0.77,0.93,0.77,0.93,+0.07,8.14,3000,3,2470,0,0,0,0,0,0,0,3000,-3000,-3000
20200210,046073,日月光凱基92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046074,佐登凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046075,廣越凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046076,拓凱凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046077,南寶凱基92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046078,致伸凱基92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046079,瑞儀凱基92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,04607P,A50中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046080,同欣電凱基92購03,1.89,1.89,1.89,1.89,-0.42,-18.18,10000,1,18900,0,0,0,0,0,0,0,10000,-10000,-10000
20200210,046081,康舒凱基92購01,0.56,0.63,0.56,0.63,-0.21,-25.0,40000,4,23800,0,0,0,0,0,0,0,40000,-40000,-40000
20200210,046082,矽力凱基92購01,4.08,4.73,4.08,4.73,-0.03,-0.63,30000,3,130000,0,0,0,0,0,0,10000,20000,-10000,-10000
20200210,046083,緯穎凱基92購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046084,美利達凱基92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046085,儒鴻麥證92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046086,鴻海麥證92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046087,亞德客兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046088,台光電兆豐92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046089,南亞科兆豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,04608P,晶相光永豐94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046090,冠德兆豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046091,健鼎兆豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046092,智伸科兆豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046093,啟碁兆豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046094,南茂兆豐92購01,0.10,0.10,0.10,0.10,0.00,0.00,10000,1,1000,0,0,0,0,0,0,10000,0,10000,10000
20200210,046095,鴻海國票92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046096,建準國票92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046097,冠德國票92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046098,南茂國票92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046099,台積電永豐92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,04609P,健策永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046100,京元電永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046101,大立光永豐92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046102,健鼎永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046103,麗豐永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046104,智伸科永豐92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046105,同欣電永豐92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046106,致新永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046107,勤誠永豐92購01,1.30,1.30,1.30,1.30,-0.03,-2.26,10000,1,13000,0,0,0,0,0,0,10000,0,10000,10000
20200210,046108,A50正2元大95購02,0.41,0.41,0.41,0.41,+0.01,2.5,10000,1,4100,0,0,0,0,0,0,10000,0,10000,10000
20200210,046109,遠東新元大92購01,0.29,0.30,0.29,0.30,-0.13,-30.23,120000,2,35800,0,0,0,0,0,0,120000,0,120000,120000
20200210,04610P,世紀鋼永豐94售03,1.51,1.54,1.51,1.54,+0.08,5.48,191000,5,289700,0,0,0,0,0,0,191000,0,191000,191000
20200210,046110,中環元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046111,台積電元大92購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046112,台積電元大92購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046113,旺宏元大93購04,2.99,2.99,2.99,2.99,0.00,0.00,2000,1,5980,0,0,0,0,0,0,0,2000,-2000,-2000
20200210,046114,燿華元大92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046115,京元電元大92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046116,京元電元大92購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046117,強茂元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046118,高鐵元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046119,國泰金元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,04611P,元油2X群益98售02,1.79,1.79,1.79,1.79,0.00,0.00,208000,2,372320,0,0,0,0,0,0,0,208000,-208000,-208000
20200210,046120,大立光元大92購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046121,大立光元大92購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046122,晶技元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046123,嘉澤元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046124,健策元大92購04,5.20,5.70,5.20,5.70,+0.50,9.62,26000,5,144800,0,0,0,0,0,0,0,26000,-26000,-26000
20200210,046125,致伸元大92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046126,致伸元大92購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046127,臻鼎元大92購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046128,台表科元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046129,易華電元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,04612P,上銀群益94售01,0.39,0.39,0.39,0.39,0.00,0.00,24000,1,9360,0,0,0,0,0,0,24000,0,24000,24000
20200210,046130,緯穎元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,046131,矽創元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
