date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200429,055611,燿華國票98購02,0.19,0.20,0.18,0.20,+0.01,5.26,205000,5,38000,0,0,0,0,0,0,0,205000,-205000,-205000
20200429,055612,台光電國票97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055613,全新國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055614,華新科國票97購02,0.31,0.31,0.31,0.31,+0.01,3.33,222000,1,68820,0,0,0,0,0,0,222000,222000,0,0
20200429,055615,宏達電國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055616,智原國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055617,TPK國票98購04,1.26,1.26,1.26,1.26,0.00,0.00,1000,1,1260,0,0,0,0,0,0,0,1000,-1000,-1000
20200429,055618,麗豐國票98購01,1.55,1.55,1.49,1.53,-0.09,-5.56,131000,13,200070,0,0,0,0,0,0,131000,0,131000,131000
20200429,055619,同欣電國票98購02,1.33,1.33,1.23,1.23,-0.02,-1.6,68000,3,85440,0,0,0,0,0,0,0,68000,-68000,-68000
20200429,05561P,大立光兆豐96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055620,樺漢國票98購01,1.97,2.10,1.97,2.10,+0.30,16.67,118000,14,241780,0,0,0,0,0,0,34000,84000,-50000,-50000
20200429,055621,國巨國泰98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055622,群創國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055623,貿聯國泰99購01,0.47,0.50,0.47,0.50,+0.02,4.17,15000,2,7200,0,0,0,0,0,0,10000,5000,5000,5000
20200429,055624,聯發科富邦99購07,0.82,0.82,0.80,0.82,0.00,0.00,235000,7,191150,0,0,0,0,0,0,230000,0,230000,230000
20200429,055625,亞光富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055626,力山永豐97購01,1.30,1.52,1.30,1.52,+0.40,35.71,18000,6,25700,0,0,0,0,0,0,2000,16000,-14000,-14000
20200429,055627,亞德客永豐97購02,1.95,2.04,1.95,2.04,+0.30,17.24,22000,5,44080,0,0,0,0,0,0,1000,22000,-21000,-21000
20200429,055628,旺宏永豐97購01,0.38,0.46,0.38,0.46,+0.10,27.78,201000,21,82380,0,0,0,0,0,0,20000,191000,-171000,-171000
20200429,055629,華新科永豐97購04,0.05,0.05,0.05,0.05,0.00,0.00,5000,1,250,0,0,0,0,0,0,5000,0,5000,5000
20200429,05562P,鴻海元大96售16,3.05,3.05,3.05,3.05,0.00,0.00,88000,1,268400,0,0,0,0,0,0,88000,88000,0,0
20200429,055630,聯詠永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055631,創意永豐98購01,1.69,1.69,1.62,1.63,+0.17,11.64,65000,4,107560,0,0,0,0,0,0,42000,24000,18000,18000
20200429,055632,群創永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055633,牧德永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055634,訊芯永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055635,緯穎永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055636,元油反元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055637,亞德客元富97購01,2.56,2.77,2.56,2.77,0.00,0.00,24000,3,64080,0,0,0,0,0,0,14000,10000,4000,4000
20200429,055638,上銀元富97購01,0.20,0.20,0.20,0.20,0.00,0.00,10000,2,2000,0,0,0,0,0,0,9000,0,9000,9000
20200429,055639,上銀元富97購02,1.01,1.23,1.00,1.23,+0.25,25.51,657000,28,748690,0,0,0,0,0,0,109000,570000,-461000,-461000
20200429,05563P,台積電元大97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055640,鴻海元富97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055641,鴻海元富97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055642,廣宇元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055643,宏碁元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055644,致茂元富97購01,0.44,0.50,0.44,0.50,+0.06,13.64,6000,2,2700,0,0,0,0,0,0,0,0,0,0
20200429,055645,技嘉元富97購01,1.18,1.18,1.18,1.18,0.00,0.00,1000,1,1180,0,0,0,0,0,0,0,1000,-1000,-1000
20200429,055646,漢唐元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055647,義隆元富97購01,2.29,2.35,2.20,2.35,-0.22,-8.56,47000,8,104880,0,0,0,0,0,0,39000,8000,31000,31000
20200429,055648,可成元富97購01,1.45,1.45,1.45,1.45,+0.10,7.41,20000,1,29000,0,0,0,0,0,0,20000,0,20000,20000
20200429,055649,華新科元富97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,05564P,玉晶光元大97售02,0.24,0.27,0.24,0.27,-0.02,-6.9,29000,3,7530,0,0,0,0,0,0,0,0,0,0
20200429,055650,華新科元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055651,富邦金元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055652,聯詠元富01購01,0.52,0.52,0.52,0.52,0.00,0.00,11000,2,5720,0,0,0,0,0,0,1000,10000,-9000,-9000
20200429,055653,聯詠元富01購02,0.50,0.58,0.50,0.55,+0.05,10.0,290000,14,166100,0,0,0,0,0,0,25000,245000,-220000,-220000
20200429,055654,景碩元富97購01,2.46,2.59,2.46,2.59,0.00,0.00,30000,6,75900,0,0,0,0,0,0,0,30000,-30000,-30000
20200429,055655,群創元富99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055656,新唐元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055657,超眾元富97購02,1.55,1.56,1.48,1.48,-0.06,-3.9,374000,43,571760,0,20000,-20000,0,0,0,260000,108000,152000,132000
20200429,055658,南電元富97購01,8.40,8.40,8.40,8.40,0.00,0.00,6000,1,50400,0,0,0,0,0,0,0,6000,-6000,-6000
20200429,055659,百和元富97購01,0.40,0.53,0.40,0.53,+0.13,32.5,749000,26,371730,0,0,0,0,0,0,16000,733000,-717000,-717000
20200429,05565P,鎧勝元大96售01,0.92,0.97,0.89,0.97,+0.04,4.3,256000,20,240340,0,0,0,0,0,0,89000,167000,-78000,-78000
20200429,055660,台光電兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055661,亞德客中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055662,上銀中信99購01,0.38,0.50,0.38,0.49,+0.15,44.12,100000,7,43900,0,0,0,0,0,0,90000,10000,80000,80000
20200429,055663,崇越中信97購01,0.19,0.19,0.09,0.18,-0.06,-25.0,416000,10,40030,0,0,0,0,0,0,0,410000,-410000,-410000
20200429,055664,和大群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055665,亞德客群益97購01,2.60,2.93,2.60,2.93,+0.38,14.9,88000,5,232870,0,0,0,0,0,0,2000,88000,-86000,-86000
20200429,055666,鴻海群益97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055667,致茂群益98購01,1.29,1.35,1.27,1.35,+0.14,11.57,447000,9,592130,0,0,0,0,0,0,97000,350000,-253000,-253000
20200429,055668,欣興群益97購01,2.32,2.98,2.31,2.69,+0.55,25.7,264000,11,675070,0,0,0,0,0,0,141000,124000,17000,17000
20200429,055669,緯穎群益97購02,0.59,0.65,0.59,0.65,+0.06,10.17,4000,2,2480,0,0,0,0,0,0,4000,0,4000,4000
20200429,05566P,景碩永豐96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055670,矽創群益98購02,1.54,1.75,1.54,1.69,+0.17,11.18,661000,16,1106870,0,0,0,0,0,0,368000,293000,75000,75000
20200429,055671,世紀鋼群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055672,國巨日盛97購02,0.89,0.89,0.78,0.78,-0.72,-48.0,30000,3,25300,0,0,0,0,0,0,0,30000,-30000,-30000
20200429,055673,旺宏日盛97購01,0.53,0.54,0.53,0.54,0.00,0.00,130000,10,69500,0,0,0,0,0,0,130000,130000,0,0
20200429,055674,南港康和97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055675,亞德客凱基97購02,0.98,1.11,0.98,1.11,+0.18,19.35,83000,8,86770,0,0,0,0,0,0,49000,31000,18000,18000
20200429,055676,亞德客凱基97購03,0.94,0.94,0.82,0.82,0.00,0.00,26000,2,21440,0,0,0,0,0,0,25000,1000,24000,24000
20200429,055677,喬山凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055678,上銀凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055679,華通凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,05567P,致伸群益96售01,1.20,1.24,1.20,1.24,-0.06,-4.62,20000,3,24280,0,0,0,0,0,0,20000,0,20000,20000
20200429,055680,美律凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055681,奇鋐凱基98購03,1.02,1.02,1.02,1.02,-0.01,-0.97,10000,1,10200,0,0,0,0,0,0,0,10000,-10000,-10000
20200429,055682,智原凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055683,晶技凱基99購01,1.97,1.97,1.95,1.95,0.00,0.00,29000,2,56610,0,0,0,0,0,0,29000,29000,0,0
20200429,055684,京鼎凱基97購01,0.73,0.73,0.67,0.69,-0.01,-1.43,141000,15,99580,0,0,0,0,0,0,134000,0,134000,134000
20200429,055685,日月光凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055686,致伸凱基97購02,0.80,0.80,0.80,0.80,+0.02,2.56,30000,1,24000,0,0,0,0,0,0,30000,0,30000,30000
20200429,055687,瀚宇博凱基97購01,1.78,1.78,1.78,1.78,+0.03,1.71,10000,1,17800,0,0,0,0,0,0,10000,0,10000,10000
20200429,055688,力成凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055689,台郡凱基99購01,1.53,1.53,1.53,1.53,-0.17,-10.0,10000,1,15300,0,0,0,0,0,0,0,10000,-10000,-10000
20200429,05568P,台積電統一96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055690,矽力凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055691,訊芯凱基97購02,0.30,0.30,0.30,0.30,-0.01,-3.23,40000,2,12000,0,0,0,0,0,0,40000,0,40000,40000
20200429,055692,緯穎凱基97購03,1.54,1.54,1.54,1.54,0.00,0.00,50000,1,77000,0,0,0,0,0,0,50000,50000,0,0
20200429,055693,南茂凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055694,光罩國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055695,大毅國票98購03,7.20,7.35,7.20,7.35,-0.10,-1.34,6000,3,43600,0,0,0,0,0,0,0,6000,-6000,-6000
20200429,055696,華新科國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055697,牧德國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055698,茂林國票98購03,1.16,1.18,1.08,1.12,+0.05,4.67,138000,4,160080,0,0,0,0,0,0,68000,70000,-2000,-2000
20200429,055699,康控國票97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,05569P,漢唐統一97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055700,緯穎國泰98購02,1.70,1.81,1.70,1.81,+0.16,9.7,25000,3,43600,0,0,0,0,0,0,15000,15000,0,0
20200429,055701,亞德客富邦99購01,0.94,1.00,0.92,1.00,+0.15,17.65,759000,35,717960,0,0,0,0,0,0,726000,0,726000,726000
20200429,055702,美律富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055703,緯穎富邦98購01,0.24,0.25,0.22,0.24,+0.02,9.09,113000,15,26410,0,0,0,0,0,0,38000,2000,36000,36000
20200429,055704,亞德客永豐97購04,0.98,1.10,0.98,1.10,0.00,0.00,125000,12,130740,0,0,0,0,0,0,0,125000,-125000,-125000
20200429,055705,微星永豐97購01,0.31,0.31,0.29,0.31,-0.01,-3.12,50000,3,14900,0,0,0,0,0,0,30000,20000,10000,10000
20200429,055706,大立光永豐97購03,0.03,0.03,0.03,0.03,0.00,0.00,47000,4,1410,0,0,0,0,0,0,0,0,0,0
20200429,055707,聯鈞永豐98購01,1.59,1.59,1.42,1.51,-0.05,-3.21,85000,5,128220,0,0,0,0,0,0,12000,68000,-56000,-56000
20200429,055708,茂林永豐97購02,0.31,0.31,0.31,0.31,+0.01,3.33,20000,1,6200,0,0,0,0,0,0,20000,0,20000,20000
20200429,055709,深中小元大97購03,0.19,0.19,0.19,0.19,0.00,0.00,22000,1,4180,0,0,0,0,0,0,22000,0,22000,22000
20200429,05570P,聯發科統一96售04,2.86,3.05,2.71,2.71,-1.03,-27.54,124000,18,351500,0,0,0,0,0,0,75000,49000,26000,26000
20200429,055710,亞德客元大97購03,2.42,2.64,2.42,2.62,+0.38,16.96,144000,27,366490,0,0,0,0,0,0,14000,144000,-130000,-130000
20200429,055711,上銀元大97購04,0.40,0.52,0.40,0.52,0.00,0.00,5000,2,2240,0,0,0,0,0,0,5000,0,5000,5000
20200429,055712,金寶元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055713,國巨元大98購09,4.92,4.94,4.92,4.92,-0.43,-8.04,15000,4,73980,0,0,0,0,0,0,15000,0,15000,15000
20200429,055714,智邦元大97購03,4.94,5.70,4.83,5.40,+0.51,10.43,95000,19,502210,0,0,0,0,0,0,95000,20000,75000,75000
20200429,055715,智邦元大97購04,8.00,8.70,8.00,8.70,+2.45,39.2,15000,2,123500,0,0,0,0,0,0,15000,0,15000,15000
20200429,055716,致茂元大97購01,1.52,1.57,1.48,1.57,+0.09,6.08,300000,18,456350,0,0,0,0,0,0,185000,115000,70000,70000
20200429,055717,聯發科元大97購19,0.48,0.48,0.48,0.48,0.00,0.00,5000,1,2400,0,0,0,0,0,0,5000,0,5000,5000
20200429,055718,可成元大97購02,0.76,0.76,0.72,0.72,0.00,0.00,12000,2,9040,0,0,0,0,0,0,12000,0,12000,12000
20200429,055719,可成元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,05571P,大立光統一96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055720,宏達電元大97購05,0.75,0.75,0.75,0.75,-0.01,-1.32,50000,1,37500,0,0,0,0,0,0,0,50000,-50000,-50000
20200429,055721,聯詠元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055722,聯鈞元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055723,康控元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055724,祥碩元大97購03,4.99,5.60,4.94,5.60,+0.78,16.18,29000,12,149260,0,0,0,0,0,0,13000,16000,-3000,-3000
20200429,055725,嘉聯益元大98購03,0.86,0.90,0.86,0.90,+0.03,3.45,124000,3,108200,0,0,0,0,0,0,0,124000,-124000,-124000
20200429,055726,台表科元大98購03,1.92,1.92,1.87,1.88,-0.01,-0.53,10000,3,18930,0,0,0,0,0,0,7000,3000,4000,4000
20200429,055727,矽力元大97購02,6.85,6.85,6.35,6.35,-0.80,-11.19,8000,3,52900,0,0,0,0,0,0,8000,0,8000,8000
20200429,055728,緯穎元大97購03,0.73,0.83,0.73,0.83,+0.06,7.79,2000,2,1560,0,0,0,0,0,0,1000,1000,0,0
20200429,055729,金寶元富99購01,0.55,0.61,0.49,0.61,0.00,0.00,66000,12,36060,0,0,0,0,0,0,10000,43000,-33000,-33000
20200429,05572P,群創統一96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055730,建準元富97購02,0.49,0.61,0.49,0.61,+0.09,17.31,500000,14,275580,0,0,0,0,0,0,108000,392000,-284000,-284000
20200429,055731,美律元富97購01,0.75,0.75,0.72,0.75,+0.01,1.35,299000,5,221310,0,0,0,0,0,0,101000,198000,-97000,-97000
20200429,055732,全新元富9A購01,0.77,0.77,0.73,0.73,+0.02,2.82,10000,2,7540,0,0,0,0,0,0,6000,4000,2000,2000
20200429,055733,奇力新元富97購01,0.71,0.71,0.64,0.67,-0.01,-1.47,390000,15,259600,0,0,0,0,0,0,390000,0,390000,390000
20200429,055734,奇力新元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055735,宏達電元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055736,宏達電元富99購01,0.72,0.73,0.69,0.69,-0.01,-1.43,128000,4,92110,0,0,0,0,0,0,123000,5000,118000,118000
20200429,055737,開發金元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055738,玉山金元富97購01,1.06,1.06,1.06,1.06,+0.23,27.71,2000,1,2120,0,0,0,0,0,0,0,2000,-2000,-2000
20200429,055739,健鼎元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,05573P,仁寶元富96售02,0.35,0.35,0.35,0.35,0.00,0.00,23000,2,8050,0,0,0,0,0,0,3000,0,3000,3000
20200429,055740,智易元富97購01,0.76,0.79,0.76,0.76,+0.08,11.76,25000,3,19150,0,0,0,0,0,0,25000,0,25000,25000
20200429,055741,健策元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055742,健策元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055743,TPK元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055744,茂林元富97購02,0.64,0.64,0.64,0.64,0.00,0.00,500000,4,320000,0,0,0,0,0,0,500000,500000,0,0
20200429,055745,臻鼎元富97購01,0.22,0.25,0.22,0.25,+0.05,25.0,570000,19,131500,0,0,0,0,0,0,400000,170000,230000,230000
20200429,055746,同欣電元富97購01,0.52,0.53,0.47,0.47,-0.05,-9.62,137000,15,70190,0,0,0,0,0,0,87000,50000,37000,37000
20200429,055747,康舒元富97購01,0.72,0.77,0.72,0.77,+0.08,11.59,30000,3,22100,0,0,0,0,0,0,10000,20000,-10000,-10000
20200429,055748,GIS元富97購01,0.67,0.67,0.67,0.67,0.00,0.00,20000,2,13400,0,0,0,0,0,0,0,20000,-20000,-20000
20200429,055749,智邦永昌9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,05574P,英業達元富96售01,0.28,0.28,0.20,0.23,-0.07,-23.33,563000,6,116180,0,0,0,0,0,0,530000,0,530000,530000
20200429,055750,瑞昱永昌9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055751,南亞科永昌9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055752,臺股指永昌97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055753,貿聯第一98購01,0.21,0.21,0.21,0.21,+0.01,5.0,1000,1,210,0,0,0,0,0,0,0,1000,-1000,-1000
20200429,055754,和大兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055755,禾伸堂兆豐97購02,1.94,1.95,1.84,1.95,+0.15,8.33,164000,9,316340,0,0,0,0,0,0,133000,31000,102000,102000
20200429,055756,臺股指兆豐97購01,1.60,1.60,1.60,1.60,0.00,0.00,5000,1,8000,0,0,0,0,0,0,5000,0,5000,5000
20200429,055757,大成鋼群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055758,旺宏群益97購01,1.02,1.02,1.02,1.02,0.00,0.00,15000,1,15300,0,0,0,0,0,0,15000,0,15000,15000
20200429,055759,技嘉群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,05575P,玉晶光元富96售01,0.35,0.35,0.35,0.35,0.00,0.00,10000,1,3500,0,0,0,0,0,0,10000,0,10000,10000
20200429,055760,新日興群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055761,創意群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055762,智伸科群益97購01,0.45,0.45,0.44,0.44,-0.04,-8.33,106000,3,47540,0,0,0,0,0,0,90000,16000,74000,74000
20200429,055763,鎧勝群益97購01,0.56,0.56,0.52,0.53,-0.07,-11.67,285000,28,154200,0,0,0,0,0,0,50000,235000,-185000,-185000
20200429,055764,臺股指群益97購02,0.35,0.37,0.35,0.37,+0.12,48.0,55000,2,19350,0,0,0,0,0,0,55000,0,55000,55000
20200429,055765,臺股指群益97購03,0.20,0.20,0.20,0.20,0.00,0.00,100000,1,20000,0,0,0,0,0,0,100000,0,100000,100000
20200429,055766,臺股指群益97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055767,臺股指群益97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055768,臺股指群益97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055769,智伸科中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,05576P,群創日盛99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055770,欣興麥證97購01,0.29,0.41,0.29,0.41,0.00,0.00,6000,2,2340,6000,0,6000,0,0,0,6000,0,6000,6000
20200429,055771,台積電日盛97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055772,致茂凱基97購01,0.45,0.45,0.44,0.44,+0.04,10.0,41000,4,18400,0,0,0,0,0,0,30000,11000,19000,19000
20200429,055773,瑞昱凱基97購03,3.52,3.76,3.52,3.76,0.00,0.00,7000,4,26080,0,0,0,0,0,0,0,7000,-7000,-7000
20200429,055774,台光電凱基97購02,0.40,0.40,0.40,0.40,0.00,0.00,20000,1,8000,0,0,0,0,0,0,20000,0,20000,20000
20200429,055775,友達凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055776,宏達電凱基98購02,1.30,1.30,1.27,1.27,-0.03,-2.31,40000,2,51400,0,0,0,0,0,0,20000,20000,0,0
20200429,055777,冠德凱基97購01,0.40,0.43,0.38,0.42,+0.04,10.53,70000,8,28280,0,0,0,0,0,0,0,70000,-70000,-70000
20200429,055778,美食凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055779,國泰金凱基97購02,2.07,2.15,2.07,2.15,+0.08,3.86,47000,3,100030,0,0,0,0,0,0,39000,8000,31000,31000
20200429,05577P,上銀凱基96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055780,禾伸堂凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055781,聯詠凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055782,新日興凱基99購01,1.01,1.10,1.01,1.10,+0.04,3.77,141000,10,149930,0,0,0,0,0,0,53000,88000,-35000,-35000
20200429,055783,群創凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055784,TPK凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055785,祥碩凱基97購02,2.88,3.32,2.87,3.18,+0.43,15.64,232000,26,715060,0,0,0,0,0,0,118000,159000,-41000,-41000
20200429,055786,彩晶凱基99購02,0.18,0.18,0.18,0.18,+0.08,80.0,1000,1,180,0,0,0,0,0,0,0,0,0,0
20200429,055787,聯茂凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055788,緯穎凱基97購04,2.84,2.84,2.84,2.84,+0.48,20.34,6000,1,17040,0,0,0,0,0,0,0,6000,-6000,-6000
20200429,055789,台虹凱基97購01,0.42,0.42,0.42,0.42,0.00,0.00,8000,1,3360,0,0,0,0,0,0,8000,0,8000,8000
20200429,05578P,鴻海凱基96售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055790,南電凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055791,臺股指凱基97購14,0.15,0.18,0.15,0.18,+0.07,63.64,25000,2,4200,0,0,0,0,0,0,25000,0,25000,25000
20200429,055792,臺股指凱基97購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055793,臺股指凱基97購16,0.05,0.06,0.05,0.06,+0.03,100.0,29000,3,1540,0,0,0,0,0,0,26000,0,26000,26000
20200429,055794,聯發科國泰99購01,0.21,0.21,0.21,0.21,0.00,0.00,60000,1,12600,0,0,0,0,0,0,60000,0,60000,60000
20200429,055795,茂林國泰98購01,0.89,0.89,0.82,0.82,-0.10,-10.87,562000,4,472180,0,0,0,0,0,0,562000,400000,162000,162000
20200429,055796,南電國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055797,華通富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055798,聯茂富邦98購01,0.56,0.61,0.56,0.58,0.00,0.00,86000,11,51270,0,0,0,0,0,0,29000,78000,-49000,-49000
20200429,055799,致茂永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,05579P,友達凱基98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055800,欣興永豐97購02,0.09,0.09,0.09,0.09,0.00,0.00,5000,1,450,0,0,0,0,0,0,5000,0,5000,5000
20200429,055801,景碩永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,055802,新日興永豐97購01,0.29,0.29,0.29,0.29,0.00,0.00,40000,2,11600,0,0,0,0,0,0,40000,0,40000,40000
