date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200313,058887,元石油元大9C購04,1.24,1.38,1.13,1.38,+0.07,5.34,167000,16,202680,0,0,0,0,0,0,20000,147000,-127000,-127000
20200313,058888,元油2X元大99購16,0.20,0.61,0.20,0.61,+0.22,56.41,756000,22,250590,0,0,0,0,0,0,270000,448000,-178000,-178000
20200313,058889,元油2X元大9C購05,0.40,1.15,0.40,1.15,+0.55,91.67,325000,35,166240,0,0,0,0,0,0,47000,278000,-231000,-231000
20200313,05888P,友達元大97售01,2.18,2.22,1.98,1.98,+0.38,23.75,46000,6,99280,0,0,0,0,0,0,16000,30000,-14000,-14000
20200313,058890,元油2X元大9C購06,0.18,0.33,0.18,0.33,+0.05,17.86,40000,2,11700,0,0,0,0,0,0,0,40000,-40000,-40000
20200313,058891,元油2X元大9C購07,0.21,0.37,0.21,0.37,+0.05,15.62,905000,25,271260,0,0,0,0,0,0,530000,355000,175000,175000
20200313,058892,元油2X元大9C購08,0.31,0.31,0.31,0.31,+0.11,55.0,100000,1,31000,0,0,0,0,0,0,100000,0,100000,100000
20200313,058893,元油2X元大9C購10,0.10,0.18,0.10,0.18,0.00,0.00,560000,13,91500,0,0,0,0,0,0,0,560000,-560000,-560000
20200313,058894,元油2X元大9C購11,0.39,1.01,0.37,0.87,+0.29,50.0,1021000,29,460170,0,0,0,0,0,0,741000,245000,496000,496000
20200313,058895,鴻海元大99購20,1.51,2.23,1.51,2.23,-0.09,-3.88,221000,37,387780,0,0,0,0,0,0,220000,221000,-1000,-1000
20200313,058896,中環元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058897,國巨元大99購17,1.70,1.85,1.60,1.85,-0.39,-17.41,347000,34,563960,0,0,0,0,0,0,120000,297000,-177000,-177000
20200313,058898,台積電元大99購20,2.10,2.40,1.55,2.36,-0.08,-3.28,737000,67,1343300,0,0,0,0,0,0,536000,733000,-197000,-197000
20200313,058899,旺宏元大99購10,1.53,1.65,1.41,1.65,-0.48,-22.54,57000,7,83570,0,0,0,0,0,0,57000,57000,0,0
20200313,05889P,群創元大98售02,2.19,2.20,2.00,2.00,+0.22,12.36,48000,7,104730,0,0,0,0,0,0,48000,4000,44000,44000
20200313,058900,旺宏元大99購11,1.45,1.57,1.32,1.57,-0.51,-24.52,37000,9,53140,0,0,0,0,0,0,25000,32000,-7000,-7000
20200313,058901,美律元大99購07,0.70,0.86,0.70,0.86,0.00,0.00,102000,14,75170,0,0,0,0,0,0,12000,102000,-90000,-90000
20200313,058902,聯發科元大99購15,1.45,2.33,1.45,2.33,+0.02,0.87,165000,21,322770,0,0,0,0,0,0,155000,165000,-10000,-10000
20200313,058903,聯發科元大99購16,1.56,2.34,1.52,2.32,0.00,0.00,231000,30,463940,0,0,0,0,0,0,161000,224000,-63000,-63000
20200313,058904,晶技元大99購05,1.91,1.96,1.81,1.81,-0.69,-27.6,4000,4,7620,0,0,0,0,0,0,1000,4000,-3000,-3000
20200313,058905,京鼎元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058906,晶相光元大99購01,0.49,0.49,0.49,0.49,0.00,0.00,10000,1,4900,0,0,0,0,0,0,0,10000,-10000,-10000
20200313,058907,健策元大99購04,1.36,1.54,1.31,1.54,-0.33,-17.65,76000,9,105940,0,0,0,0,0,0,0,76000,-76000,-76000
20200313,058908,貿聯元大99購03,0.63,0.68,0.58,0.68,-0.20,-22.73,36000,5,22730,0,0,0,0,0,0,10000,36000,-26000,-26000
20200313,058909,神達元大99購03,1.45,1.77,1.37,1.77,-0.29,-14.08,128000,15,188970,0,0,0,0,0,0,33000,123000,-90000,-90000
20200313,05890P,彩晶元大99售01,1.80,1.80,1.71,1.71,+0.24,16.33,180000,9,316300,0,0,0,0,0,0,180000,80000,100000,100000
20200313,058910,泰鼎元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058911,茂林元大99購04,0.65,1.03,0.65,1.03,+0.08,8.42,84000,26,70000,0,0,0,0,0,0,26000,71000,-45000,-45000
20200313,058912,祥碩元大99購01,2.31,2.31,2.31,2.31,-0.43,-15.69,10000,1,23100,0,0,0,0,0,0,0,10000,-10000,-10000
20200313,058913,元油2X元富01購01,0.20,0.44,0.20,0.43,0.00,0.00,401000,11,144510,0,0,0,0,0,0,0,401000,-401000,-401000
20200313,058914,元油2X元富01購02,0.15,0.34,0.15,0.34,+0.13,61.9,1627000,27,363780,0,0,0,0,0,0,0,1627000,-1627000,-1627000
20200313,058915,SGBR2X元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058916,SGBR2X元富99購02,3.02,4.14,3.02,3.82,+0.19,5.23,4000,4,14400,0,0,0,0,0,0,1000,3000,-2000,-2000
20200313,058917,SGBR2X元富99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058918,SGBR2X元富99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058919,SGBR2X元富99購05,3.67,4.25,3.67,4.25,0.00,0.00,2000,2,7920,0,0,0,0,0,0,0,2000,-2000,-2000
20200313,05891P,聯發科中信98售03,3.54,3.58,2.77,2.81,-0.05,-1.75,208000,27,671870,0,0,0,0,0,0,134000,74000,60000,60000
20200313,058920,SGBR2X元富99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058921,聯發科元富03購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058922,聯發科元富03購02,1.97,2.30,1.97,2.30,0.00,0.00,125000,7,256650,0,0,0,0,0,0,0,125000,-125000,-125000
20200313,058923,華新科元富99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058924,晶相光元富99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058925,旭富元富99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058926,勤誠元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058927,勤誠元富99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058928,國巨統一9C購01,0.41,0.53,0.27,0.53,-0.05,-8.62,222000,18,97920,0,0,0,0,0,0,10000,112000,-102000,-102000
20200313,058929,可成統一9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,05892P,大立光中信98售03,3.52,3.52,3.12,3.21,+0.38,13.43,18000,3,60390,0,0,0,0,0,0,16000,2000,14000,14000
20200313,058930,華新科統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058931,玉晶光統一9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058932,FBVIX台新99購01,2.65,2.66,2.39,2.39,+0.24,11.16,26000,4,68540,0,0,0,0,0,0,5000,21000,-16000,-16000
20200313,058933,FBVIX台新9B購01,2.73,2.81,2.62,2.68,+0.45,20.18,49000,8,134160,0,0,0,0,0,0,44000,0,44000,44000
20200313,058934,台灣50中信03購03,1.43,2.20,1.37,2.19,+0.81,58.7,104000,8,224430,0,0,0,0,0,0,10000,104000,-94000,-94000
20200313,058935,元油2X中信9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058936,國喬中信99購01,0.83,0.83,0.83,0.83,-0.48,-36.64,1000,1,830,0,0,0,0,0,0,0,1000,-1000,-1000
20200313,058937,仁寶中信99購01,1.26,1.26,1.23,1.23,-0.02,-1.6,20000,2,24900,0,0,0,0,0,0,0,20000,-20000,-20000
20200313,058938,台積電中信01購03,1.05,1.34,1.05,1.29,-0.16,-11.03,128000,11,160300,0,0,0,0,0,0,0,128000,-128000,-128000
20200313,058939,台積電中信9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,05893P,國巨兆豐96售04,1.80,1.86,1.75,1.75,+0.45,34.62,82000,8,147180,0,0,0,0,0,0,82000,0,82000,82000
20200313,058940,聯發科中信9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058941,華新科中信99購03,0.59,0.62,0.59,0.62,-0.41,-39.81,72000,4,42900,0,0,0,0,0,0,20000,72000,-52000,-52000
20200313,058942,南茂中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058943,元石油群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058944,元石油群益9C購02,1.40,1.40,1.29,1.33,+0.04,3.1,20000,5,26320,0,0,0,0,0,0,0,20000,-20000,-20000
20200313,058945,S&P正2群益9C購01,0.30,0.36,0.28,0.36,-0.24,-40.0,63000,8,19040,0,0,0,0,0,0,0,63000,-63000,-63000
20200313,058946,SGBR2X群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058947,SGBR2X群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058948,道瓊銀群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058949,上銀群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,05894P,友達群益98售02,1.93,1.93,1.74,1.74,+0.24,16.0,11000,2,21040,0,0,0,0,0,0,11000,0,11000,11000
20200313,058950,國巨群益99購06,2.51,2.70,2.35,2.70,-1.45,-34.94,116000,9,294030,0,0,0,0,0,0,0,116000,-116000,-116000
20200313,058951,南電群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058952,南茂群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058953,S&P反1國票03購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058954,元油2X國票9A購07,0.27,0.27,0.27,0.27,-0.64,-70.33,10000,1,2700,0,0,0,0,0,0,0,10000,-10000,-10000
20200313,058955,台積電國票9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058956,健策國票9A購02,1.28,1.28,1.28,1.28,-0.43,-25.15,2000,1,2560,0,0,0,0,0,0,0,2000,-2000,-2000
20200313,058957,貿聯國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058958,台表科國票9A購03,1.23,1.25,1.23,1.25,-0.45,-26.47,5000,3,6210,0,0,0,0,0,0,0,5000,-5000,-5000
20200313,058959,南茂國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,05895P,奇力新群益96售03,2.37,2.44,2.37,2.44,+0.49,25.13,125000,4,299750,0,0,0,0,0,0,125000,0,125000,125000
20200313,058960,臺股指國票99購05,1.60,2.80,1.60,2.59,-3.66,-58.56,570000,28,1385270,0,0,0,0,0,0,0,570000,-570000,-570000
20200313,058961,台灣50兆豐9C購01,0.25,0.58,0.25,0.58,-0.53,-47.75,651000,23,290000,0,0,0,0,0,0,398000,651000,-253000,-253000
20200313,058962,元油2X兆豐9A購02,0.14,0.15,0.14,0.15,-0.25,-62.5,205000,2,30700,0,0,0,0,0,0,0,205000,-205000,-205000
20200313,058963,華新科兆豐99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058964,群創兆豐99購01,0.28,0.28,0.27,0.27,-0.43,-61.43,200000,2,55000,0,0,0,0,0,0,0,200000,-200000,-200000
20200313,058965,祥碩兆豐99購02,0.70,0.70,0.70,0.70,-0.34,-32.69,5000,1,3500,0,0,0,0,0,0,0,5000,-5000,-5000
20200313,058966,元油2X日盛99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058967,可成麥證99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058968,T50正2永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058969,亞德客永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,05896P,宏達電群益96售03,2.30,2.34,2.28,2.34,+0.54,30.0,191000,14,438110,0,0,0,0,0,0,191000,0,191000,191000
20200313,058970,鴻海永豐99購02,0.79,1.03,0.79,1.01,-0.02,-1.94,20000,4,19020,0,0,0,0,0,0,15000,20000,-5000,-5000
20200313,058971,台積電永豐99購03,0.70,0.70,0.70,0.70,-0.36,-33.96,3000,1,2100,0,0,0,0,0,0,0,3000,-3000,-3000
20200313,058972,新日興永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058973,麗豐永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058974,臺股指永豐99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058975,台灣50凱基01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058976,元油2X凱基9A購09,0.20,0.50,0.20,0.50,-0.41,-45.05,50000,2,13000,0,0,0,0,0,0,0,50000,-50000,-50000
20200313,058977,SGBR2X凱基03購01,1.50,1.50,1.50,1.50,+0.10,7.14,5000,1,7500,0,0,0,0,0,0,0,5000,-5000,-5000
20200313,058978,SGBR2X凱基9A購03,1.10,1.29,1.10,1.29,+0.27,26.47,808000,9,937820,0,0,0,0,0,0,0,808000,-808000,-808000
20200313,058979,上銀凱基99購04,1.38,1.38,1.38,1.38,0.00,0.00,20000,2,27600,0,0,0,0,0,0,0,20000,-20000,-20000
20200313,05897P,國巨凱基96售12,2.52,2.61,2.28,2.28,+0.41,21.93,142000,17,358020,0,0,0,0,0,0,137000,92000,45000,45000
20200313,058980,鴻海凱基99購06,1.03,1.66,1.03,1.55,-0.67,-30.18,200000,15,234860,0,0,0,0,0,0,100000,200000,-100000,-100000
20200313,058981,國巨凱基99購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058982,台積電凱基99購08,1.12,1.55,1.12,1.55,-0.16,-9.36,1993000,19,2716100,0,0,0,0,0,0,0,1993000,-1993000,-1993000
20200313,058983,旺宏凱基99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058984,全新凱基9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058985,可成凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058986,華新科凱基9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058987,華新科凱基9B購01,1.07,1.07,1.07,1.07,-0.64,-37.43,3000,1,3210,0,0,0,0,0,0,0,3000,-3000,-3000
20200313,058988,大立光凱基9A購02,0.86,1.01,0.86,1.01,-0.16,-13.68,54000,4,51640,0,0,0,0,0,0,2000,54000,-52000,-52000
20200313,058989,茂林凱基99購02,0.65,0.99,0.65,0.99,-0.04,-3.88,15000,2,13150,0,0,0,0,0,0,0,15000,-15000,-15000
20200313,05898P,旺宏凱基96售06,1.26,1.33,1.06,1.09,+0.25,29.76,157000,21,194270,0,0,0,0,0,0,54000,103000,-49000,-49000
20200313,058990,GIS凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058991,台灣50元大03購01,4.20,4.20,4.20,4.20,+1.14,37.25,10000,1,42000,0,0,0,0,0,0,0,10000,-10000,-10000
20200313,058992,上証反元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058993,滬深反元大9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,058994,道瓊指元大99購01,0.72,0.72,0.69,0.69,-0.07,-9.21,7000,2,4890,0,0,0,0,0,0,0,7000,-7000,-7000
20200313,058995,台達電元大99購01,0.94,0.94,0.94,0.94,-0.10,-9.62,8000,1,7520,0,0,0,0,0,0,8000,8000,0,0
20200313,058996,台達電元大99購02,0.92,0.92,0.92,0.92,-0.16,-14.81,19000,2,17480,0,0,0,0,0,0,19000,19000,0,0
20200313,058997,鴻海元大99購21,0.90,1.06,0.90,1.06,-0.28,-20.9,125000,18,120110,0,0,0,0,0,0,42000,125000,-83000,-83000
20200313,058998,鴻海元大99購22,2.02,2.17,2.02,2.15,-1.01,-31.96,100000,17,208810,0,0,0,0,0,0,100000,100000,0,0
20200313,058999,台積電元大99購24,0.72,1.08,0.72,1.04,-0.18,-14.75,601000,64,558760,0,0,0,0,0,0,40000,601000,-561000,-561000
20200313,05899P,臺股指凱基96售30,5.95,5.95,5.70,5.70,+1.38,31.94,16000,2,93700,0,0,0,0,0,0,16000,0,16000,16000
20200313,059000,台積電元大99購25,2.10,2.69,2.06,2.69,-0.67,-19.94,276000,31,616860,0,0,0,0,0,0,160000,276000,-116000,-116000
20200313,059001,聯發科元大99購17,2.14,3.21,2.10,3.21,-0.01,-0.31,45000,5,108650,0,0,0,0,0,0,15000,45000,-30000,-30000
20200313,059002,聯發科元大99購18,2.09,3.00,2.09,3.00,-0.09,-2.91,276000,30,679610,0,0,0,0,0,0,119000,276000,-157000,-157000
20200313,059003,中壽元大99購01,0.89,0.98,0.88,0.95,-0.44,-31.65,31000,6,29010,0,0,0,0,0,0,0,31000,-31000,-31000
20200313,059004,嘉晶元大99購05,1.76,1.76,1.76,1.76,-0.14,-7.37,10000,1,17600,0,0,0,0,0,0,10000,10000,0,0
20200313,059005,嘉晶元大99購06,1.30,1.31,1.30,1.31,+0.04,3.15,20000,2,26100,0,0,0,0,0,0,10000,20000,-10000,-10000
20200313,059006,樺漢元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,059007,南電元大99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,059008,鈺齊元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,059009,世紀鋼元大99購04,2.94,3.83,2.94,3.72,+0.17,4.79,50000,12,184910,0,0,0,0,0,0,37000,50000,-13000,-13000
20200313,05900P,臺股指凱基99售05,6.70,7.75,4.57,4.67,+1.30,38.58,156000,16,1017860,0,0,0,0,0,0,95000,71000,24000,24000
20200313,059010,臺股指元大99購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,059011,臺股指元大9A購30,1.77,2.33,1.60,2.23,-1.43,-39.07,97000,15,176260,0,0,0,0,0,0,0,97000,-97000,-97000
20200313,059012,臺股指元大9A購31,1.59,2.14,1.54,2.06,-1.11,-35.02,159000,19,290180,0,0,0,0,0,0,0,159000,-159000,-159000
20200313,059013,臺股指元大9A購32,1.70,2.32,1.70,2.32,-1.11,-32.36,55000,6,121000,0,0,0,0,0,0,0,55000,-55000,-55000
20200313,059014,SGBR2X元富03購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,059015,華通元富99購02,1.50,1.50,1.50,1.50,-0.65,-30.23,1000,1,1500,0,0,0,0,0,0,0,1000,-1000,-1000
20200313,059016,晶相光元富99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,059017,台灣50統一9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,059018,滬深2X統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,059019,元石油統一9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,05901P,臺股指凱基9C售01,5.50,6.40,3.83,4.12,+0.81,24.47,380000,65,1954610,0,1000,-1000,0,0,0,244000,106000,138000,137000
20200313,059020,元油2X統一9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,059021,台積電統一9B購07,0.76,0.95,0.76,0.95,-0.50,-34.48,144000,40,122210,0,0,0,0,0,0,0,144000,-144000,-144000
20200313,059022,聯發科統一9B購04,1.02,1.02,1.02,1.02,-0.40,-28.17,10000,1,10200,0,0,0,0,0,0,0,10000,-10000,-10000
20200313,059023,可成統一9B購02,0.80,0.80,0.77,0.77,-0.56,-42.11,20000,2,15700,0,0,0,0,0,0,0,20000,-20000,-20000
20200313,059024,大立光統一9B購04,0.57,0.77,0.55,0.77,-0.13,-14.44,139000,17,82780,0,0,0,0,0,0,0,139000,-139000,-139000
20200313,059025,台灣50台新9B購02,1.04,1.40,0.98,1.40,+0.13,10.24,21000,3,22440,0,0,0,0,0,0,0,21000,-21000,-21000
20200313,059026,FBVIX台新99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,059027,神達台新99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,059028,嘉聯益台新99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,05902P,華通國票96售02,6.70,6.70,6.70,6.70,+1.84,37.86,24000,2,160800,0,0,0,0,0,0,24000,0,24000,24000
20200313,05903P,聯發科統一96售09,6.20,6.20,4.98,4.98,-0.01,-0.2,70000,8,362300,0,0,0,0,0,0,60000,0,60000,60000
20200313,05904P,大立光統一96售07,3.93,4.22,3.33,3.33,+0.08,2.46,53000,16,199630,0,0,0,0,0,0,32000,21000,11000,11000
20200313,05905P,晶技統一97售01,1.30,1.51,1.30,1.39,+0.19,15.83,912000,65,1309890,0,3000,-3000,0,0,0,461000,226000,235000,232000
20200313,05906P,國巨元富96售05,1.80,1.84,1.70,1.70,+0.39,29.77,840000,26,1510090,0,0,0,0,0,0,207000,634000,-427000,-427000
20200313,05907P,聯發科元富96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,05908P,大立光元富96售05,6.10,6.10,5.10,5.10,+0.19,3.87,45000,3,263850,0,0,0,0,0,0,44000,1000,43000,43000
20200313,05909P,康友元富96售02,2.28,2.37,2.28,2.35,+0.37,18.69,505000,40,1170030,0,0,0,0,0,0,500000,0,500000,500000
20200313,05910P,力山永豐96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,05911P,南亞科永豐96售03,3.15,3.18,2.90,2.90,+0.62,27.19,45000,3,139400,0,0,0,0,0,0,45000,0,45000,45000
20200313,05912P,和大元大96售01,3.63,3.63,3.37,3.37,+0.46,15.81,319000,24,1111750,0,0,0,0,0,0,179000,140000,39000,39000
20200313,05913P,國巨元大96售11,4.81,4.83,4.57,4.83,+1.59,49.07,258000,3,1181080,0,0,0,0,0,0,250000,258000,-8000,-8000
20200313,05914P,友達元大96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,05915P,聯發科元大96售19,6.00,6.00,4.95,4.95,+0.11,2.27,54000,6,271500,0,0,0,0,0,0,52000,2000,50000,50000
20200313,05916P,聯發科元大96售20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,05917P,宏達電元大96售02,1.93,1.99,1.93,1.99,+0.58,41.13,211000,6,412030,0,0,0,0,0,0,201000,10000,191000,191000
20200313,05918P,大立光元大96售11,4.24,4.24,4.24,4.24,+0.94,28.48,1000,1,4240,0,0,0,0,0,0,0,1000,-1000,-1000
20200313,05919P,京鼎元大96售03,3.38,3.50,3.38,3.50,+0.61,21.11,131000,6,444100,0,0,0,0,0,0,131000,0,131000,131000
20200313,05920P,力成元大96售04,2.65,2.65,2.34,2.34,+0.57,32.2,20000,2,49900,0,0,0,0,0,0,10000,10000,0,0
20200313,05921P,同欣電元大96售06,2.10,2.14,2.01,2.14,+0.36,20.22,436000,15,904890,0,0,0,0,0,0,434000,92000,342000,342000
20200313,05922P,京元電兆豐96售01,2.99,2.99,2.96,2.96,+0.55,22.82,48000,3,142680,0,0,0,0,0,0,48000,0,48000,48000
20200313,05923P,旺宏元富96售05,2.90,3.02,2.87,2.87,+0.74,34.74,193000,6,576600,0,0,0,0,0,0,50000,143000,-93000,-93000
20200313,05924P,超眾元富96售04,4.26,4.30,4.24,4.30,+0.91,26.84,78000,4,332080,0,0,0,0,0,0,78000,0,78000,78000
20200313,05925P,晶技永豐96售03,1.32,1.34,1.21,1.34,+0.33,32.67,252000,7,310140,0,0,0,0,0,0,228000,24000,204000,204000
20200313,05926P,智易永豐96售02,3.33,3.33,3.33,3.33,+0.52,18.51,10000,2,33300,0,0,0,0,0,0,10000,0,10000,10000
20200313,05927P,正文永豐96售03,2.67,2.67,2.60,2.60,+0.51,24.4,86000,8,226940,0,0,0,0,0,0,86000,0,86000,86000
20200313,05928P,華邦電康和96售01,2.25,2.25,1.97,1.97,+0.27,15.88,3000,2,6190,0,0,0,0,0,0,3000,0,3000,3000
20200313,05929P,宏達電康和96售01,1.39,1.45,1.39,1.45,+0.30,26.09,52000,4,73010,0,0,0,0,0,0,40000,12000,28000,28000
20200313,05930P,景碩康和96售01,1.57,1.57,1.57,1.57,+0.31,24.6,21000,1,32970,0,0,0,0,0,0,21000,0,21000,21000
20200313,05931P,鴻海凱基96售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,05932P,鴻海凱基96售16,11.80,11.80,11.80,11.80,+3.85,48.43,3000,1,35400,0,0,0,0,0,0,3000,0,3000,3000
20200313,05933P,鴻海凱基97售03,12.20,12.20,9.65,9.65,+0.70,7.82,9000,3,104200,0,0,0,0,0,0,7000,7000,0,0
20200313,05934P,國巨凱基96售13,1.87,2.05,1.68,1.72,+0.52,43.33,592000,44,1091460,0,0,0,0,0,0,545000,139000,406000,406000
20200313,05935P,台積電凱基96售19,9.30,9.30,6.60,6.70,+0.20,3.08,271000,26,2147500,0,0,0,0,0,0,271000,250000,21000,21000
20200313,05936P,台積電凱基96售20,7.95,7.95,6.95,6.95,+1.55,28.7,188000,23,1413500,0,0,0,0,0,0,186000,174000,12000,12000
20200313,05937P,台積電凱基96售21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,05938P,旺宏凱基96售07,2.60,2.60,2.33,2.33,+0.39,20.1,32000,3,77910,0,0,0,0,0,0,15000,17000,-2000,-2000
20200313,05939P,聯發科凱基96售20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,05940P,聯發科凱基96售21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,05941P,聯發科凱基96售22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,05942P,奇力新凱基96售04,1.55,2.00,1.49,2.00,+0.82,69.49,142000,17,221110,0,0,0,0,0,0,10000,131000,-121000,-121000
20200313,05943P,欣興凱基96售03,4.12,4.25,4.12,4.25,+0.98,29.97,13000,2,54600,0,0,0,0,0,0,13000,0,13000,13000
20200313,05944P,富邦金中信96售01,1.75,2.26,1.55,1.55,+0.32,26.02,495000,28,920340,0,0,0,0,0,0,233000,262000,-29000,-29000
20200313,05945P,聯詠中信96售01,1.30,1.31,1.19,1.19,+0.20,20.2,301000,27,378150,0,0,0,0,0,0,291000,0,291000,291000
20200313,05946P,和碩中信96售01,2.52,2.53,2.15,2.15,+0.14,6.97,293000,22,701250,0,0,0,0,0,0,187000,106000,81000,81000
