date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200130,047394,合勤控元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047395,聯茂元大94購01,0.93,0.93,0.82,0.82,-0.63,-43.45,39000,6,34400,0,0,0,0,0,0,9000,30000,-21000,-21000
20200130,047396,力成元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047397,啟碁元大93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047398,智易台新93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047399,華通康和93購01,0.88,0.88,0.88,0.88,0.00,0.00,10000,1,8800,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,04739P,泰鼎永豐94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047400,欣興永豐93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047401,南茂永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047402,T50反1統一94購03,0.29,0.29,0.29,0.29,0.00,0.00,1000,1,290,0,0,0,0,0,0,1000,0,1000,1000
20200130,047403,香港2X統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047404,香港2X統一94購01,0.74,0.74,0.63,0.65,-1.28,-66.32,39000,7,26410,0,0,0,0,0,0,0,39000,-39000,-39000
20200130,047405,香港2X統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047406,香港反統一94購01,0.36,0.44,0.36,0.43,+0.27,168.75,577000,14,240060,0,0,0,0,0,0,489000,0,489000,489000
20200130,047407,台積電統一93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047408,嘉晶統一95購01,0.34,0.34,0.34,0.34,-0.25,-42.37,4000,1,1360,0,0,0,0,0,0,0,4000,-4000,-4000
20200130,047409,寶成統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,04740P,台積電富邦95售02,0.45,0.45,0.45,0.45,0.00,0.00,1000,1,450,0,0,0,0,0,0,0,1000,-1000,-1000
20200130,047410,上銀元富96購01,2.83,2.83,2.27,2.27,0.00,0.00,78000,4,179860,0,0,0,0,0,0,0,78000,-78000,-78000
20200130,047411,康控元富93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047412,鴻海永昌93購05,0.68,0.68,0.40,0.45,-2.71,-85.76,233000,42,130700,0,0,0,0,0,0,147000,233000,-86000,-86000
20200130,047413,台積電永昌93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047414,智邦永昌93購01,0.62,0.70,0.62,0.70,-0.64,-47.76,20000,2,13200,0,0,0,0,0,0,0,20000,-20000,-20000
20200130,047415,欣興永昌93購01,0.20,0.20,0.20,0.20,0.00,0.00,10000,1,2000,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,047416,台泥富邦94購01,0.95,1.00,0.95,0.96,0.00,0.00,50000,4,48700,0,0,0,0,0,0,0,50000,-50000,-50000
20200130,047417,台塑富邦97購01,0.68,0.68,0.57,0.57,-0.31,-35.23,53000,7,33610,0,0,0,0,0,0,12000,41000,-29000,-29000
20200130,047418,智邦富邦97購01,0.77,0.77,0.56,0.57,-0.36,-38.71,834000,31,561610,0,0,0,0,0,0,62000,750000,-688000,-688000
20200130,047419,聯發科富邦95購01,0.70,0.70,0.50,0.50,-0.55,-52.38,321000,16,190140,0,0,0,0,0,0,1000,320000,-319000,-319000
20200130,04741P,台積電統一94售10,0.33,0.33,0.33,0.33,0.00,0.00,10000,2,3300,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,047420,全新富邦97購01,0.80,0.81,0.80,0.81,-0.24,-22.86,98000,2,78880,0,0,0,0,0,0,0,98000,-98000,-98000
20200130,047421,聯茂富邦97購01,0.41,0.41,0.40,0.40,-0.26,-39.39,238000,3,97400,0,0,0,0,0,0,220000,0,220000,220000
20200130,047422,滬深2X兆豐94購02,0.16,0.16,0.12,0.12,0.00,0.00,203000,6,26770,0,0,0,0,0,0,0,203000,-203000,-203000
20200130,047423,華新亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047424,南亞科亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047425,聯發科亞東93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047426,創意亞東93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047427,貿聯亞東93購01,0.52,0.52,0.52,0.52,-0.22,-29.73,10000,1,5200,0,0,0,0,0,0,10000,0,10000,10000
20200130,047428,臻鼎亞東93購01,0.82,0.82,0.82,0.82,0.00,0.00,10000,1,8200,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,047429,聯茂亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,04742P,瑞昱統一94售01,0.93,1.10,0.90,1.10,+0.26,30.95,319000,9,313080,0,0,0,0,0,0,100000,219000,-119000,-119000
20200130,047430,儒鴻元大93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047431,儒鴻元大93購06,1.17,1.17,1.00,1.00,-0.72,-41.86,400000,3,432000,0,0,0,0,0,0,200000,200000,0,0
20200130,047432,台達電元大93購01,0.51,0.51,0.51,0.51,-0.24,-32.0,1000,1,510,0,0,0,0,0,0,1000,0,1000,1000
20200130,047433,鴻海元大93購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047434,台積電元大93購21,6.50,6.75,5.75,5.75,-3.60,-38.5,18000,6,110500,0,0,0,0,0,0,2000,17000,-15000,-15000
20200130,047435,台積電元大94購01,8.15,8.15,8.15,8.15,0.00,0.00,1000,1,8150,0,0,0,0,0,0,0,1000,-1000,-1000
20200130,047436,台積電元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047437,旺宏元大94購02,3.51,3.51,2.70,2.70,-1.83,-40.4,109000,11,316940,0,0,0,0,0,0,51000,58000,-7000,-7000
20200130,047438,台光電元大93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047439,漢唐元大95購01,2.01,2.01,2.01,2.01,0.00,0.00,5000,1,10050,0,0,0,0,0,0,5000,0,5000,5000
20200130,04743P,台積電元富94售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047440,聯發科元大93購14,0.09,0.09,0.05,0.05,-0.29,-85.29,160000,8,11000,0,0,0,0,0,0,10000,150000,-140000,-140000
20200130,047441,聯發科元大93購15,1.22,1.22,0.93,0.93,-1.43,-60.59,170000,4,164400,0,0,0,0,0,0,170000,150000,20000,20000
20200130,047442,聯詠元大93購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047443,智原元大94購01,0.35,0.35,0.33,0.33,-0.30,-47.62,54000,3,17880,0,0,0,0,0,0,54000,0,54000,54000
20200130,047444,晶技元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047445,創意元大93購04,1.11,1.11,1.11,1.11,-0.70,-38.67,8000,1,8880,0,0,0,0,0,0,0,8000,-8000,-8000
20200130,047446,TPK元大94購01,0.19,0.19,0.19,0.19,-0.23,-54.76,40000,1,7600,0,0,0,0,0,0,0,40000,-40000,-40000
20200130,047447,台郡元大94購02,1.70,1.79,1.39,1.47,-1.15,-43.89,219000,13,363780,0,0,0,0,0,0,104000,115000,-11000,-11000
20200130,047448,啟碁元大93購06,0.27,0.28,0.27,0.28,-0.37,-56.92,22000,2,6140,0,0,0,0,0,0,2000,20000,-18000,-18000
20200130,047449,南茂元大93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,04744P,臻鼎元富94售04,0.66,0.72,0.66,0.72,+0.30,71.43,31000,4,22080,0,0,0,0,0,0,31000,0,31000,31000
20200130,047450,南茂元大93購05,0.64,0.64,0.64,0.64,-0.77,-54.61,1000,1,640,0,0,0,0,0,0,1000,0,1000,1000
20200130,047451,世紀鋼元大93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047452,電子類元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047453,電子類元大93購04,3.67,3.67,3.10,3.10,0.00,0.00,80000,3,272800,0,0,0,0,0,0,80000,0,80000,80000
20200130,047454,滬深2X群益96購03,0.06,0.06,0.04,0.05,-0.29,-85.29,330000,6,18600,0,0,0,0,0,0,0,330000,-330000,-330000
20200130,047455,儒鴻群益93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047456,力山群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047457,旺宏群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047458,聯發科群益93購08,0.80,0.80,0.46,0.46,-0.89,-65.93,30000,3,17800,0,0,0,0,0,0,0,30000,-30000,-30000
20200130,047459,全新群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,04745P,祥碩元大94售04,0.46,0.52,0.46,0.51,+0.06,13.33,35000,4,17170,0,0,0,0,0,0,0,35000,-35000,-35000
20200130,047460,富邦金群益95購01,0.31,0.35,0.27,0.27,-0.25,-48.08,227000,10,70170,0,0,0,0,0,0,0,227000,-227000,-227000
20200130,047461,大立光群益93購09,1.75,1.75,1.75,1.75,0.00,0.00,10000,1,17500,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,047462,和鑫群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047463,中磊群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047464,啟碁群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047465,滬深2X國泰94購01,0.18,0.18,0.16,0.16,-1.10,-87.3,364000,4,59320,0,0,0,0,0,0,0,364000,-364000,-364000
20200130,047466,新光金國泰95購01,0.76,0.76,0.63,0.63,-0.36,-36.36,522000,7,372960,0,0,0,0,0,0,410000,112000,298000,298000
20200130,047467,滬深2X中信95購06,0.07,0.07,0.07,0.07,0.00,0.00,10000,1,700,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,047468,為升中信95購01,0.94,0.94,0.94,0.94,-0.53,-36.05,10000,1,9400,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,047469,華通中信93購01,1.70,1.72,1.40,1.40,-1.12,-44.44,119000,8,190090,0,0,0,0,0,0,5000,114000,-109000,-109000
20200130,04746P,臺股指元大94售17,0.50,0.50,0.50,0.50,+0.24,92.31,74000,1,37000,0,0,0,0,0,0,74000,0,74000,74000
20200130,047470,聯發科中信94購03,0.12,0.28,0.09,0.10,-0.20,-66.67,748000,80,82520,0,0,0,0,0,0,98000,639000,-541000,-541000
20200130,047471,志超中信93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047472,華通日盛93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047473,T50反1凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047474,T50反1凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047475,為升凱基93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047476,鴻海凱基94購08,3.93,3.93,3.93,3.93,0.00,0.00,10000,1,39300,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,047477,台積電凱基93購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047478,旺宏凱基93購04,2.89,2.89,2.13,2.13,0.00,0.00,11000,2,24190,0,0,0,0,0,0,11000,11000,0,0
20200130,047479,美律凱基94購01,0.83,0.83,0.83,0.83,0.00,0.00,68000,1,56440,0,0,0,0,0,0,0,68000,-68000,-68000
20200130,04747P,臺股指元大94售22,0.75,1.19,0.75,1.19,+0.76,176.74,1351000,38,1228920,0,0,0,0,0,0,1206000,145000,1061000,1061000
20200130,047480,全新凱基93購01,1.35,1.41,1.35,1.41,-0.70,-33.18,20000,2,27600,0,0,0,0,0,0,0,20000,-20000,-20000
20200130,047481,可成凱基93購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047482,新光金凱基99購03,0.98,0.98,0.98,0.98,-0.23,-19.01,20000,1,19600,0,0,0,0,0,0,0,20000,-20000,-20000
20200130,047483,新光金凱基99購04,0.83,0.83,0.73,0.73,-0.26,-26.26,585000,16,464050,0,0,0,0,0,0,0,585000,-585000,-585000
20200130,047484,聯詠凱基93購03,0.94,0.94,0.94,0.94,-0.45,-32.37,3000,1,2820,0,0,0,0,0,0,3000,3000,0,0
20200130,047485,景碩凱基94購01,1.61,1.61,1.58,1.58,-1.08,-40.6,20000,2,31900,0,0,0,0,0,0,0,20000,-20000,-20000
20200130,047486,上海銀凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047487,南電凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047488,臺股指凱基93購04,2.71,2.72,1.85,1.85,-2.89,-60.97,13000,7,30970,0,0,0,0,0,0,0,13000,-13000,-13000
20200130,047489,滬深2X統一93購02,0.07,0.07,0.07,0.07,-0.50,-87.72,10000,1,700,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,04748P,臺股指元大94售23,0.76,1.23,0.76,1.23,0.00,0.00,296000,19,276660,0,0,0,0,0,0,246000,50000,196000,196000
20200130,047490,元油反統一93購01,0.33,0.33,0.33,0.33,0.00,0.00,10000,1,3300,0,0,0,0,0,0,10000,0,10000,10000
20200130,047491,旺宏統一94購03,2.60,2.60,1.90,1.90,-1.33,-41.18,25000,4,55360,0,0,0,0,0,0,10000,25000,-15000,-15000
20200130,047492,儒鴻元富93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047493,旺宏元富96購01,1.44,1.44,1.44,1.44,-0.74,-33.94,20000,2,28800,0,0,0,0,0,0,0,20000,-20000,-20000
20200130,047494,華邦電元富96購01,0.97,0.97,0.80,0.80,-0.55,-40.74,410000,7,333500,0,0,0,0,0,0,340000,70000,270000,270000
20200130,047495,新日興元富96購01,1.62,1.76,1.50,1.50,-0.38,-20.21,30000,3,48800,0,0,0,0,0,0,0,30000,-30000,-30000
20200130,047496,旺宏台新93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047497,聯發科康和93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047498,力成康和93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047499,鑽全永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,04749P,臺股指元大94售25,0.45,0.72,0.45,0.72,+0.50,227.27,90000,3,44700,0,0,0,0,0,0,90000,0,90000,90000
20200130,047500,裕隆永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047501,合勤控永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047502,超眾永豐93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047503,T50反1國票93購03,0.10,0.19,0.10,0.19,+0.15,375.0,618000,8,83870,0,0,0,0,0,0,618000,0,618000,618000
20200130,047504,滬深2X國票9A購01,0.20,0.20,0.15,0.15,-0.55,-78.57,530000,10,92200,0,0,0,0,0,0,20000,500000,-480000,-480000
20200130,047505,元金2X國票9B購01,0.87,0.90,0.87,0.90,+0.09,11.11,234000,8,208040,0,0,0,0,0,0,182000,52000,130000,130000
20200130,047506,卜蜂國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047507,台塑國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047508,旺宏國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047509,技嘉國票93購01,0.40,0.57,0.40,0.57,-0.13,-18.57,89000,3,49880,0,0,0,0,0,0,0,83000,-83000,-83000
20200130,04750P,臺股指元大94售26,0.63,0.72,0.62,0.72,0.00,0.00,8000,3,5270,0,0,0,0,0,0,8000,0,8000,8000
20200130,047510,奇力新國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047511,義隆國票93購02,1.43,1.43,1.11,1.11,-1.12,-50.22,545000,7,675690,0,0,0,0,0,0,474000,370000,104000,104000
20200130,047512,宏達電國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047513,嘉晶國票93購03,0.24,0.24,0.21,0.21,0.00,0.00,294000,26,69240,0,0,0,0,0,0,294000,0,294000,294000
20200130,047514,亞光國票94購01,0.81,0.81,0.57,0.58,-0.92,-61.33,41000,4,28180,0,0,0,0,0,0,21000,20000,1000,1000
20200130,047515,智易國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047516,深中小第一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047517,元油反元大96購01,1.07,1.14,1.07,1.14,+0.57,100.0,269000,8,295930,0,0,0,0,0,0,239000,30000,209000,209000
20200130,047518,儒鴻元大93購07,0.81,0.81,0.81,0.81,-0.62,-43.36,5000,1,4050,0,0,0,0,0,0,0,5000,-5000,-5000
20200130,047519,台達電元大93購02,1.54,1.54,1.54,1.54,-0.29,-15.85,8000,2,12320,0,0,0,0,0,0,8000,0,8000,8000
20200130,04751P,智邦兆豐95售02,1.38,1.56,1.38,1.56,+0.26,20.0,265000,8,380540,0,0,0,0,0,0,15000,265000,-250000,-250000
20200130,047520,鴻海元大93購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047521,台積電元大94購03,6.45,6.45,5.90,5.90,0.00,0.00,31000,16,190450,0,0,0,0,0,0,27000,31000,-4000,-4000
20200130,047522,微星元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047523,瑞昱元大93購09,3.27,3.27,3.23,3.23,-0.81,-20.05,8000,2,25960,0,0,0,0,0,0,8000,0,8000,8000
20200130,047524,瑞昱元大93購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047525,漢唐元大93購04,3.70,3.70,3.70,3.70,0.00,0.00,10000,1,37000,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,047526,可成元大93購08,2.63,2.63,2.63,2.63,-0.96,-26.74,7000,1,18410,0,0,0,0,0,0,7000,0,7000,7000
20200130,047527,高鐵元大93購02,0.53,0.57,0.53,0.57,-0.57,-50.0,200000,2,110000,0,0,0,0,0,0,0,200000,-200000,-200000
20200130,047528,高鐵元大93購03,1.50,1.52,1.39,1.39,0.00,0.00,158000,4,231620,0,0,0,0,0,0,58000,158000,-100000,-100000
20200130,047529,嘉晶元大94購02,0.54,0.57,0.47,0.48,-0.33,-40.74,353000,15,178440,0,0,0,0,0,0,0,323000,-323000,-323000
20200130,04752P,大立光群益94售07,0.05,0.05,0.05,0.05,0.00,0.00,30000,1,1500,0,0,0,0,0,0,30000,0,30000,30000
20200130,047530,智伸科元大93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047531,新唐元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047532,上海銀元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047533,瑞儀元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047534,聯茂元大93購05,0.35,0.35,0.28,0.28,-0.49,-63.64,149000,2,48720,0,0,0,0,0,0,49000,100000,-51000,-51000
20200130,047535,台光電日盛93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047536,正崴日盛93購01,2.04,2.04,1.97,1.98,0.00,0.00,94000,5,187470,0,0,0,0,0,0,0,94000,-94000,-94000
20200130,047537,聯發科日盛93購01,0.49,0.49,0.45,0.45,0.00,0.00,100000,2,47000,0,0,0,0,0,0,0,100000,-100000,-100000
20200130,047538,訊芯日盛93購01,2.25,2.25,2.25,2.25,0.00,0.00,10000,1,22500,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,047539,鴻海麥證93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,04753P,台積電統一94售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047540,技嘉麥證93購01,0.60,0.62,0.59,0.62,-0.21,-25.3,15000,3,9050,0,15000,-15000,0,0,0,0,15000,-15000,-15000
20200130,047541,深中小凱基94購01,0.60,0.67,0.52,0.52,0.00,0.00,475000,24,287450,0,0,0,0,0,0,0,475000,-475000,-475000
20200130,047542,華通凱基94購02,0.98,1.03,0.76,0.76,-0.64,-45.71,83000,14,73870,0,0,0,0,0,0,6000,83000,-77000,-77000
20200130,047543,鴻海凱基94購09,3.17,3.17,3.17,3.17,0.00,0.00,10000,1,31700,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,047544,台積電凱基93購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047545,智邦凱基93購05,0.93,0.93,0.93,0.93,-0.57,-38.0,120000,1,111600,0,0,0,0,0,0,0,120000,-120000,-120000
20200130,047546,瑞昱凱基93購06,2.40,2.40,2.06,2.06,-1.13,-35.42,13000,2,30180,0,0,0,0,0,0,3000,13000,-10000,-10000
20200130,047547,友達凱基99購02,1.41,1.42,1.41,1.42,0.00,0.00,11000,5,15540,0,0,0,0,0,0,11000,11000,0,0
20200130,047548,友達凱基99購03,1.40,1.40,1.22,1.22,-0.50,-29.07,22000,3,28300,0,0,0,0,0,0,2000,20000,-18000,-18000
20200130,047549,聯發科凱基93購12,0.74,0.77,0.53,0.53,-1.08,-67.08,15000,4,10520,0,0,0,0,0,0,3000,15000,-12000,-12000
20200130,04754P,宏達電元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047550,聯發科凱基93購13,0.58,0.58,0.50,0.50,0.00,0.00,68000,2,34480,0,0,0,0,0,0,0,68000,-68000,-68000
20200130,047551,聯發科凱基93購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047552,潤泰全凱基94購02,0.74,0.74,0.73,0.74,-0.43,-36.75,319000,8,233760,0,0,0,0,0,0,1000,318000,-317000,-317000
20200130,047553,大立光凱基93購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047554,聯詠凱基93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047555,欣興凱基93購01,0.45,0.45,0.42,0.42,-0.53,-55.79,316000,3,142020,0,0,0,0,0,0,6000,316000,-310000,-310000
20200130,047556,群創凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047557,麗豐凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047558,臻鼎凱基93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047559,彩晶凱基94購03,0.94,0.94,0.70,0.70,-0.66,-48.53,227000,25,188020,0,0,0,0,0,0,17000,201000,-184000,-184000
20200130,04755P,大立光元富94售07,1.11,1.30,1.11,1.30,+0.40,44.44,43000,2,51530,0,0,0,0,0,0,0,43000,-43000,-43000
20200130,047560,超眾凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047561,啟碁凱基93購03,0.01,0.01,0.01,0.01,0.00,0.00,15000,1,150,0,0,0,0,0,0,15000,0,15000,15000
20200130,047562,志超凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047563,柏文凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047564,滬深2X國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047565,美律國票93購02,1.15,1.32,1.15,1.32,-0.71,-34.98,99000,5,115150,0,0,0,0,0,0,0,99000,-99000,-99000
20200130,047566,華新科國票94購02,7.80,7.80,7.80,7.80,-2.20,-22.0,9000,1,70200,0,0,0,0,0,0,0,9000,-9000,-9000
20200130,047567,欣興國票93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047568,創意國票93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047569,世紀鋼國票94購02,0.61,0.62,0.49,0.49,0.00,0.00,115000,12,59450,0,0,0,0,0,0,0,115000,-115000,-115000
20200130,04756P,大立光元富94售08,1.50,1.87,1.38,1.87,+0.57,43.85,82000,6,134010,0,0,0,0,0,0,52000,30000,22000,22000
20200130,047570,元上證群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047571,滬深2X群益99購01,0.51,0.51,0.14,0.15,-0.54,-78.26,917000,29,180370,0,0,0,0,0,0,30000,866000,-836000,-836000
20200130,047572,深中小群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047573,儒鴻群益93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047574,和大群益93購03,0.62,0.62,0.60,0.60,-0.35,-36.84,36000,4,21800,0,0,0,0,0,0,0,36000,-36000,-36000
20200130,047575,台積電群益93購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047576,技嘉群益94購01,0.87,0.88,0.87,0.88,-0.38,-30.16,19000,3,16680,0,0,0,0,0,0,19000,0,19000,19000
20200130,047577,宏達電群益93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,047578,新光金群益93購01,0.21,0.21,0.16,0.16,-0.21,-56.76,300000,14,59900,0,0,0,0,0,0,180000,120000,60000,60000
20200130,047579,大立光群益94購02,4.16,4.16,4.16,4.16,0.00,0.00,5000,1,20800,0,0,0,0,0,0,0,5000,-5000,-5000
20200130,04757P,元油2X凱基94售04,0.94,0.94,0.89,0.92,+0.45,95.74,3220000,29,2907900,0,0,0,0,0,0,3160000,3120000,40000,40000
20200130,047580,TPK群益94購01,0.11,0.12,0.11,0.12,0.00,0.00,40000,2,4600,0,0,0,0,0,0,0,40000,-40000,-40000
20200130,047581,康控台新93購01,0.16,0.16,0.16,0.16,0.00,0.00,10000,1,1600,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,047582,滬深2X永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
