date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200311,043889,台表科元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04388P,滬深2X凱基95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043891,羅麗芬元大94購01,0.02,0.02,0.02,0.02,0.00,0.00,10000,10,200,0,0,0,0,0,0,0,10000,-10000,-10000
20200311,04389P,台積電凱基94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043907,鴻海凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043908,鴻海凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043909,台光電凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04390P,台積電凱基94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043912,華新科凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043916,群創凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04391P,玉晶光凱基95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043920,瑞儀凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043921,台表科凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043924,世紀鋼凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04392P,牧德凱基94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043938,華邦電兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04393P,牧德凱基94售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043944,欣興兆豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04394P,臻鼎凱基94售01,0.29,0.55,0.29,0.55,0.00,0.00,24000,5,7750,0,0,0,0,0,0,24000,0,24000,24000
20200311,043958,臻鼎元富94購01,0.13,0.19,0.13,0.13,0.00,0.00,240000,11,39800,0,0,0,0,0,0,220000,20000,200000,200000
20200311,04395P,台積電群益94售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043961,道瓊反國泰94購01,0.27,0.40,0.26,0.40,+0.15,60.0,126000,11,35600,0,0,0,0,0,0,0,126000,-126000,-126000
20200311,04396P,玉晶光群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043970,為升富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043972,大立光富邦93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043973,元金2X元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04397P,玉晶光群益95售03,0.18,0.18,0.18,0.18,+0.03,20.0,60000,1,10800,0,0,0,0,0,0,60000,0,60000,60000
20200311,04398P,致伸群益94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043990,智易元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,043992,康控元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04399P,樺漢群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044003,聯發科兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04400P,台積電兆豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044010,華通凱基93購01,1.79,1.79,1.79,1.79,+0.37,26.06,73000,1,130670,0,0,0,0,0,0,73000,0,73000,73000
20200311,044011,鴻海凱基93購03,1.00,1.01,1.00,1.01,+0.17,20.24,24000,5,24040,0,0,0,0,0,0,24000,4000,20000,20000
20200311,044013,友達凱基93購01,0.01,0.01,0.01,0.01,0.00,0.00,20000,1,200,0,0,0,0,0,0,20000,0,20000,20000
20200311,044016,義隆凱基93購01,0.90,0.90,0.90,0.90,+0.09,11.11,20000,1,18000,0,0,0,0,0,0,20000,0,20000,20000
20200311,04401P,玉晶光兆豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044022,健策凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044024,祥碩凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044025,台表科凱基93購02,1.28,1.28,1.28,1.28,0.00,0.00,50000,1,64000,0,0,0,0,0,0,50000,0,50000,50000
20200311,04402P,TPK兆豐95售01,0.74,0.80,0.74,0.80,-0.07,-8.05,32000,5,24240,0,0,0,0,0,0,32000,0,32000,32000
20200311,044038,群創群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044039,康控群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04403P,景碩國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044049,元金2X元大94購03,1.77,1.89,1.77,1.89,-0.09,-4.55,10000,2,18180,0,0,0,0,0,0,0,10000,-10000,-10000
20200311,04404P,玉晶光國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04405P,牧德國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04406P,貿聯國票94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044076,台灣50國票93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04407P,滬深2X統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044088,國巨元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04408P,台積電統一94售06,0.04,0.10,0.04,0.10,+0.01,11.11,105000,4,8240,0,0,0,0,0,0,5000,100000,-95000,-95000
20200311,04409P,台積電統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044104,鴻海中信95購03,0.03,0.03,0.03,0.03,0.00,0.00,1424000,146,42720,0,0,0,0,0,0,0,1388000,-1388000,-1388000
20200311,044105,聯詠中信95購01,0.61,0.64,0.61,0.64,+0.09,16.36,94000,3,58880,0,0,0,0,0,0,30000,64000,-34000,-34000
20200311,04410P,大立光統一94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044118,健策兆豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04411P,智易統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044124,燿華凱基93購01,0.04,0.04,0.04,0.04,0.00,0.00,30000,1,1200,0,0,0,0,0,0,30000,0,30000,30000
20200311,044125,美律凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044126,奇力新凱基93購01,0.14,0.14,0.14,0.14,0.00,0.00,4000,1,560,0,0,0,0,0,0,4000,0,4000,4000
20200311,044129,群創凱基93購02,0.21,0.21,0.14,0.14,-0.11,-44.0,61000,4,9680,0,0,0,0,0,0,40000,21000,19000,19000
20200311,04412P,欣興元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044134,訊芯凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044136,百和凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04413P,玉晶光元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04414P,牧德元富94售04,0.30,0.30,0.30,0.30,0.00,0.00,10000,1,3000,0,0,0,0,0,0,10000,0,10000,10000
20200311,04415P,牧德元富94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044167,大立光元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04416P,牧德元富94售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04417P,光罩國泰95售02,0.75,0.91,0.74,0.91,+0.15,19.74,244000,9,186100,0,0,0,0,0,0,0,244000,-244000,-244000
20200311,044183,S&P反1國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044184,南亞科國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044187,泰鼎國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044188,超眾國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04418P,燿華永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044190,聯詠富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04419P,奇力新永豐94售01,0.15,0.15,0.15,0.15,-0.02,-11.76,20000,2,3000,0,0,0,0,0,0,0,20000,-20000,-20000
20200311,044200,群創國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044201,群創國票95購01,0.07,0.14,0.07,0.14,0.00,0.00,266000,9,20990,0,0,0,0,0,0,0,0,0,0
20200311,04420P,奇鋐永豐94售01,1.05,1.10,1.05,1.10,-0.53,-32.52,20000,2,21500,0,0,0,0,0,0,0,20000,-20000,-20000
20200311,044212,鴻海凱基93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044216,華新科凱基93購02,1.70,1.70,1.70,1.70,+0.26,18.06,10000,1,17000,0,0,0,0,0,0,10000,0,10000,10000
20200311,044217,華新科凱基93購03,1.07,1.11,0.68,0.70,-0.35,-33.33,111000,9,91680,0,0,0,0,0,0,101000,51000,50000,50000
20200311,04421P,玉晶光永豐94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044221,群創凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044224,超眾凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044225,世紀鋼凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04422P,玉晶光永豐94售03,0.56,0.68,0.56,0.68,+0.02,3.03,60000,6,35400,0,0,0,0,0,0,20000,40000,-20000,-20000
20200311,04423P,牧德永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044242,宏達電統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044247,道瓊反元富97購01,0.70,0.70,0.66,0.70,+0.02,2.94,17000,3,11300,0,0,0,0,0,0,15000,0,15000,15000
20200311,044249,T50反1中信94購01,0.21,0.27,0.21,0.27,+0.05,22.73,349000,34,77290,0,0,0,0,0,0,349000,344000,5000,5000
20200311,04424P,台郡永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044254,深中小元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044255,群創元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04425P,中環康和94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044264,大立光富邦93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044265,滬深2X中信95購05,0.05,0.05,0.05,0.05,0.00,0.00,25000,1,1250,0,0,0,0,0,0,25000,0,25000,25000
20200311,044269,群創中信95購01,0.05,0.05,0.04,0.04,-0.01,-20.0,1440000,71,62800,0,0,0,0,0,0,0,580000,-580000,-580000
20200311,04426P,佳世達康和94售02,0.55,0.57,0.55,0.57,-0.13,-18.57,184000,2,102880,0,0,0,0,0,0,100000,84000,16000,16000
20200311,044270,群創中信95購02,0.12,0.12,0.11,0.11,-0.02,-15.38,58000,3,6480,0,0,0,0,0,0,38000,20000,18000,18000
20200311,04427P,滬深2X元大97售02,0.95,1.02,0.95,1.00,-0.15,-13.04,99000,10,95590,0,0,0,0,0,0,58000,41000,17000,17000
20200311,044280,T50反1凱基94購02,0.26,0.33,0.26,0.33,+0.06,22.22,62000,6,17660,0,0,0,0,0,0,62000,40000,22000,22000
20200311,044282,上銀凱基93購03,0.70,0.70,0.70,0.70,+0.04,6.06,30000,1,21000,0,0,0,0,0,0,30000,0,30000,30000
20200311,044285,鴻海凱基93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044289,群創凱基93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04428P,台光電元大94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044290,群創凱基93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044291,群創凱基93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044296,嘉聯益凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044298,南電凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044299,南電凱基93購02,1.08,1.08,1.08,1.08,+0.22,25.58,70000,1,75600,0,0,0,0,0,0,70000,0,70000,70000
20200311,04429P,和鑫元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044302,智邦兆豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044304,臻鼎兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044305,瀚宇博兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044306,瑞儀兆豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044307,GIS兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04430P,晶相光元大94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044310,元黃金台新93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04431P,牧德元大94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04432P,昇陽半元大94售04,1.10,1.10,1.10,1.10,-0.41,-27.15,10000,1,11000,0,0,0,0,0,0,10000,0,10000,10000
20200311,044330,T50反1統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04433P,上証2X國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044340,TPK統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044346,力山富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044347,上証2X元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04434P,玉晶光國票96售02,0.87,1.03,0.87,1.00,+0.12,13.64,466000,23,438460,0,0,0,0,0,0,85000,371000,-286000,-286000
20200311,044353,宏達電元大93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044354,奇鋐元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04435P,台積電中信95售07,0.16,0.22,0.16,0.22,+0.02,10.0,94000,8,15520,0,0,0,0,0,0,3000,91000,-88000,-88000
20200311,044362,元油2X中信94購01,0.01,0.01,0.01,0.01,0.00,0.00,40000,40,400,0,0,0,0,0,0,0,0,0,0
20200311,044364,超眾中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04436P,聯發科中信96售02,0.47,0.49,0.47,0.48,-0.04,-7.69,57000,3,27660,0,0,0,0,0,0,40000,17000,23000,23000
20200311,044374,燿華兆豐93購01,0.64,0.64,0.55,0.55,+0.10,22.22,30000,3,18200,0,0,0,0,0,0,10000,20000,-10000,-10000
20200311,044377,南茂兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04437P,滬深2X群益98售03,0.75,0.76,0.75,0.76,-0.09,-10.59,21000,2,15900,0,0,0,0,0,0,0,21000,-21000,-21000
20200311,044382,嘉聯益群益94購01,0.32,0.33,0.27,0.27,-0.03,-10.0,41000,6,13010,0,0,0,0,0,0,34000,3000,31000,31000
20200311,04438P,微星群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044396,燿華凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04439P,聯發科群益94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044401,亞光凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044402,景碩凱基93購01,0.36,0.36,0.36,0.36,-0.22,-37.93,30000,3,10800,0,0,0,0,0,0,0,30000,-30000,-30000
20200311,044405,材料凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044407,聯茂凱基93購01,1.06,1.06,1.06,1.06,+0.13,13.98,10000,1,10600,0,0,0,0,0,0,10000,0,10000,10000
20200311,044408,聯茂凱基93購02,1.29,1.29,1.14,1.14,-0.15,-11.63,40000,2,50100,0,0,0,0,0,0,40000,10000,30000,30000
20200311,04440P,訊芯群益94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044411,A50正2統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04441P,台積電台新95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044426,欣興國泰93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044427,群創國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044429,元金2X元大94購04,0.32,0.36,0.32,0.36,+0.03,9.09,85000,8,29730,0,0,0,0,0,0,15000,65000,-50000,-50000
20200311,04442P,矽格康和94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044439,南電元大93購01,0.71,0.71,0.66,0.66,-0.07,-9.59,91000,2,60560,0,0,0,0,0,0,91000,0,91000,91000
20200311,04443P,台積電永豐94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04444P,玉晶光永豐94售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044457,滬深2X國票97購01,0.12,0.12,0.09,0.09,-0.01,-10.0,2506000,16,248790,0,0,0,0,0,0,977000,1529000,-552000,-552000
20200311,04445P,台積電日盛94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044461,滬深2X兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044462,漢唐兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044463,全新兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044464,滬深2X群益95購01,0.04,0.04,0.03,0.03,0.00,0.00,150000,2,5000,0,0,0,0,0,0,50000,100000,-50000,-50000
20200311,044465,元油2X群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044466,和大群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044468,台積電群益93購01,1.77,1.77,1.77,1.77,-0.06,-3.28,1000,1,1770,0,0,0,0,0,0,0,1000,-1000,-1000
20200311,04446P,元油2X凱基94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044475,國巨元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044478,友達統一93購01,0.11,0.11,0.10,0.10,0.00,0.00,20000,2,2100,0,0,0,0,0,0,0,20000,-20000,-20000
20200311,04447P,上銀凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044487,元油2X元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04448P,台積電凱基94售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044496,群創元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04449P,智邦凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044507,燿華凱基93購03,0.34,0.35,0.21,0.21,-0.02,-8.7,45000,5,14350,0,0,0,0,0,0,0,45000,-45000,-45000
20200311,044509,台光電凱基93購03,0.21,0.22,0.21,0.21,-0.01,-4.55,38000,14,8200,0,0,0,0,0,0,38000,0,38000,38000
20200311,04450P,京元電凱基94售01,1.19,1.32,1.18,1.32,-0.03,-2.22,44000,20,54320,0,0,0,0,0,0,26000,18000,8000,8000
20200311,044510,台光電凱基93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044512,奇力新凱基93購02,0.90,0.90,0.90,0.90,0.00,0.00,10000,1,9000,0,0,0,0,0,0,0,10000,-10000,-10000
20200311,044513,義隆凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044514,亞光凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044516,景碩凱基93購02,0.56,0.56,0.56,0.56,0.00,0.00,10000,1,5600,0,0,0,0,0,0,0,10000,-10000,-10000
20200311,04451P,可成凱基94售04,2.27,2.46,2.27,2.33,+0.12,5.43,19000,3,45090,0,0,0,0,0,0,9000,10000,-1000,-1000
20200311,044522,TPK凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044524,瑞儀凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044526,訊芯凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044527,易華電凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04452P,超眾國泰95售01,1.11,1.25,1.11,1.25,+0.04,3.31,25000,3,29200,0,0,0,0,0,0,0,25000,-25000,-25000
20200311,044530,台積電富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044531,欣興富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044532,康控富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044533,S&P反1中信94購02,0.81,0.87,0.78,0.85,0.00,0.00,120000,8,98650,0,0,0,0,0,0,75000,45000,30000,30000
20200311,044535,華新科麥證93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04453P,聯發科富邦94售04,1.22,1.65,1.22,1.65,+0.31,23.13,28000,13,38360,0,0,0,0,0,0,10000,18000,-8000,-8000
20200311,04454P,大立光富邦98售02,0.69,0.74,0.69,0.74,+0.01,1.37,140000,8,97800,0,0,0,0,0,0,30000,110000,-80000,-80000
20200311,04455P,台積電統一94售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044567,華通凱基93購03,2.32,2.67,2.07,2.07,+0.30,16.95,124000,19,306930,0,0,0,0,0,0,10000,114000,-104000,-104000
20200311,04456P,日月光統一94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044574,潤泰全凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044578,緯創凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04457P,同欣電統一94售01,0.36,0.47,0.36,0.47,0.00,0.00,250000,7,103500,0,0,0,0,0,0,0,250000,-250000,-250000
20200311,044583,易華電凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044584,世紀鋼凱基93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044588,元金2X統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044589,國巨統一93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04458P,世紀鋼統一96售01,0.68,0.68,0.66,0.67,-0.04,-5.63,36000,5,24120,0,0,0,0,0,0,3000,33000,-30000,-30000
20200311,044592,元油2X國票93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04459P,元油2X元富94售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044600,上銀國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044601,旺宏國泰93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044602,大立光國泰93購01,0.49,0.49,0.49,0.49,0.00,0.00,5000,1,2450,0,0,0,0,0,0,5000,0,5000,5000
20200311,044604,嘉聯益國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044605,超眾國泰93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044608,奇力新富邦93購01,0.30,0.30,0.30,0.30,0.00,0.00,18000,1,5400,0,0,0,0,0,0,18000,0,18000,18000
20200311,04460P,元油2X元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044610,A50正2兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044612,創意兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044613,智易兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044615,聯茂兆豐93購01,0.34,0.34,0.34,0.34,0.00,0.00,2000,1,680,0,0,0,0,0,0,2000,0,2000,2000
20200311,04461P,燿華元富94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,04462P,全新元富96售01,1.25,1.28,1.25,1.28,+0.06,4.92,28000,2,35540,0,0,0,0,0,0,0,28000,-28000,-28000
20200311,044636,創意統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,044637,滬深2X元富94購01,0.23,0.23,0.17,0.18,-0.02,-10.0,150000,4,27200,0,0,0,0,0,0,110000,40000,70000,70000
20200311,044639,京元電元富94購01,0.41,0.46,0.40,0.43,+0.04,10.26,300000,8,121750,0,0,0,0,0,0,240000,30000,210000,210000
