date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200529,063180,台塑凱基9B購01,1.95,1.95,1.95,1.95,0.00,0.00,51000,1,99450,0,0,0,0,0,0,0,51000,-51000,-51000
20200529,063181,聚陽凱基9B購01,1.71,1.72,1.65,1.65,-0.03,-1.79,116000,7,197820,0,0,0,0,0,0,80000,36000,44000,44000
20200529,063182,國巨凱基9B購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063183,國巨凱基9B購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063184,台光電凱基9B購03,1.51,1.54,1.48,1.48,-0.01,-0.67,90000,7,136500,0,0,0,0,0,0,0,90000,-90000,-90000
20200529,063185,聯發科凱基9C購03,1.01,1.01,1.01,1.01,0.00,0.00,30000,1,30300,0,0,0,0,0,0,0,30000,-30000,-30000
20200529,063186,聯發科凱基9C購04,1.10,1.10,1.10,1.10,0.00,0.00,30000,1,33000,0,0,0,0,0,0,0,30000,-30000,-30000
20200529,063187,全新凱基9B購02,2.24,2.24,2.24,2.24,+0.01,0.45,22000,1,49280,0,0,0,0,0,0,0,22000,-22000,-22000
20200529,063188,TPK凱基9B購01,1.85,1.90,1.83,1.88,-0.13,-6.47,130000,11,241320,0,0,0,0,0,0,16000,115000,-99000,-99000
20200529,063189,臻鼎凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,06318P,臺股指元富97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063190,聯茂凱基9B購01,1.96,1.99,1.94,1.99,+0.04,2.05,49000,10,96820,0,0,0,0,0,0,19000,30000,-11000,-11000
20200529,063191,台表科凱基9B購03,0.96,0.96,0.96,0.96,0.00,0.00,23000,1,22080,0,0,0,0,0,0,0,23000,-23000,-23000
20200529,063192,技嘉台新9B購01,1.47,1.60,1.45,1.45,-0.06,-3.97,130000,6,198130,0,0,0,0,0,0,53000,77000,-24000,-24000
20200529,063193,聯發科台新9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063194,華新科台新9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063195,訊連元富9B購01,1.36,1.40,1.35,1.35,-0.03,-2.17,173000,7,235070,0,0,0,0,0,0,7000,166000,-159000,-159000
20200529,063196,力成元富9B購01,2.25,2.27,2.15,2.27,-0.05,-2.16,339000,30,743720,0,0,0,0,0,0,329000,10000,319000,319000
20200529,063197,遠東新統一9C購01,0.98,0.98,0.97,0.97,-0.01,-1.02,67000,2,65350,0,0,0,0,0,0,0,67000,-67000,-67000
20200529,063198,仁寶統一01購02,0.67,0.69,0.67,0.69,0.00,0.00,215000,2,148050,0,0,0,0,0,0,0,215000,-215000,-215000
20200529,063199,台積電統一01購07,1.34,1.34,1.32,1.32,-0.07,-5.04,74000,6,97850,0,0,0,0,0,0,4000,74000,-70000,-70000
20200529,06319P,臺股指元富97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063200,瑞昱統一9C購01,0.77,0.84,0.77,0.84,+0.06,7.69,414000,9,328740,0,0,0,0,0,0,225000,189000,36000,36000
20200529,063201,廣達統一01購01,0.89,0.89,0.88,0.88,-0.01,-1.12,322000,3,284480,0,0,0,0,0,0,112000,210000,-98000,-98000
20200529,063202,南亞科統一9C購02,0.98,1.00,0.98,0.98,-0.05,-4.85,42000,4,41180,0,0,0,0,0,0,0,42000,-42000,-42000
20200529,063203,華新科統一9C購04,1.07,1.10,1.07,1.10,0.00,0.00,117000,6,125410,0,0,0,0,0,0,0,117000,-117000,-117000
20200529,063204,高鐵統一9C購01,1.04,1.05,1.00,1.01,-0.07,-6.48,1296000,33,1329160,0,0,0,0,0,0,119000,1157000,-1038000,-1038000
20200529,063205,貿聯統一9C購01,0.94,0.97,0.94,0.97,-0.03,-3.0,1226000,33,1174590,0,0,0,0,0,0,395000,831000,-436000,-436000
20200529,063206,貿聯統一9C購02,0.85,0.89,0.85,0.89,0.00,0.00,894000,17,772610,0,0,0,0,0,0,435000,459000,-24000,-24000
20200529,063207,聯茂統一01購01,0.76,0.77,0.75,0.76,0.00,0.00,337000,15,255560,0,0,0,0,0,0,256000,81000,175000,175000
20200529,063208,鈺齊統一9C購01,1.15,1.16,1.09,1.09,-0.08,-6.84,482000,19,551740,0,0,0,0,0,0,434000,48000,386000,386000
20200529,063209,巨大統一01購01,0.77,0.81,0.77,0.81,+0.01,1.25,393000,7,309820,0,0,0,0,0,0,161000,232000,-71000,-71000
20200529,06320P,上銀統一97售04,0.90,0.96,0.88,0.94,+0.09,10.59,269000,10,244250,0,0,0,0,0,0,200000,69000,131000,131000
20200529,063210,百和統一9C購01,0.88,0.88,0.86,0.86,-0.08,-8.51,189000,5,164080,0,0,0,0,0,0,164000,25000,139000,139000
20200529,063211,道瓊銀國票9B購01,2.97,3.01,2.97,3.00,+0.06,2.04,120000,4,359800,0,0,0,0,0,0,120000,0,120000,120000
20200529,063212,聯發科國票9C購02,2.92,2.99,2.92,2.99,+0.06,2.05,27000,2,80030,0,0,0,0,0,0,10000,17000,-7000,-7000
20200529,063213,智伸科國票9C購01,3.22,3.25,3.22,3.25,-0.30,-8.45,15000,2,48510,0,0,0,0,0,0,7000,8000,-1000,-1000
20200529,063214,康控國票9C購01,2.34,2.34,2.22,2.22,-0.25,-10.12,21000,2,47820,0,0,0,0,0,0,10000,11000,-1000,-1000
20200529,063215,台表科國票9C購02,3.02,3.16,2.74,2.97,-0.38,-11.34,33000,11,99220,0,0,0,0,0,0,7000,26000,-19000,-19000
20200529,063216,元黃金群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063217,元金2X群益9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063218,台塑群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063219,友達群益9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,06321P,台積電統一98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063220,建準群益9B購01,1.15,1.15,1.05,1.15,+0.01,0.88,324000,29,360370,0,0,0,0,0,0,300000,103000,197000,197000
20200529,063221,京元電群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063222,群創群益9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063223,牧德群益9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063224,泰鼎群益9B購02,3.49,3.49,3.47,3.47,-0.02,-0.57,27000,2,94030,0,0,0,0,0,0,17000,10000,7000,7000
20200529,063225,茂林群益9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063226,康控群益9B購03,1.45,1.45,1.45,1.45,-0.13,-8.23,115000,3,166750,0,0,0,0,0,0,6000,115000,-109000,-109000
20200529,063227,祥碩群益9B購06,0.91,0.91,0.85,0.89,-0.03,-3.26,402000,23,357430,0,0,0,0,0,0,367000,35000,332000,332000
20200529,063228,聯茂群益9B購01,2.08,2.08,2.04,2.08,+0.03,1.46,100000,16,206700,0,0,0,0,0,0,96000,1000,95000,95000
20200529,063229,台表科群益9B購04,1.37,1.40,1.24,1.36,-0.10,-6.85,121000,8,164870,0,0,0,0,0,0,105000,16000,89000,89000
20200529,06322P,超眾統一97售04,1.42,1.46,1.39,1.45,-0.06,-3.97,30000,11,42880,0,0,0,0,0,0,19000,11000,8000,8000
20200529,063230,緯穎群益9B購02,2.55,2.55,2.21,2.21,-0.56,-20.22,15000,4,37390,0,0,0,0,0,0,10000,15000,-5000,-5000
20200529,063231,台泥元大9B購01,2.67,2.71,2.65,2.71,+0.02,0.74,231000,12,620990,0,0,0,0,0,0,131000,171000,-40000,-40000
20200529,063232,裕隆元大9B購01,2.00,2.12,2.00,2.07,-0.13,-5.91,123000,9,251750,0,0,0,0,0,0,63000,60000,3000,3000
20200529,063233,國巨元大9B購19,2.72,2.84,2.72,2.84,-0.01,-0.35,27000,6,73850,0,0,0,0,0,0,22000,7000,15000,15000
20200529,063234,國巨元大9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063235,台積電元大9B購06,2.89,2.93,2.89,2.93,-0.13,-4.25,190000,6,552200,0,0,0,0,0,0,1000,190000,-189000,-189000
20200529,063236,旺宏元大9B購07,2.41,2.41,2.33,2.36,-0.18,-7.09,20000,5,47240,0,0,0,0,0,0,20000,12000,8000,8000
20200529,063237,微星元大9B購02,1.24,1.26,1.22,1.22,-0.05,-3.94,30000,3,37200,0,0,0,0,0,0,0,30000,-30000,-30000
20200529,063238,漢唐元大9B購02,2.57,2.73,2.57,2.67,+0.21,8.54,538000,28,1411850,0,0,0,0,0,0,368000,260000,108000,108000
20200529,063239,建準元大9B購01,2.30,2.39,2.20,2.28,-0.07,-2.98,397000,28,900270,0,0,0,0,0,0,281000,302000,-21000,-21000
20200529,06323P,台郡統一97售01,1.88,1.88,1.82,1.85,-0.04,-2.12,172000,27,319850,0,0,0,0,0,0,172000,0,172000,172000
20200529,063240,聯發科元大9B購17,3.45,3.48,3.45,3.48,0.00,0.00,52000,2,179460,0,0,0,0,0,0,2000,52000,-50000,-50000
20200529,063241,聯發科元大9B購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063242,聯發科元大9B購19,1.58,1.58,1.57,1.57,0.00,0.00,21000,3,33170,0,0,0,0,0,0,0,21000,-21000,-21000
20200529,063243,聯發科元大9B購20,2.07,2.09,2.06,2.09,0.00,0.00,104000,4,215770,0,0,0,0,0,0,4000,104000,-100000,-100000
20200529,063244,華新科元大9B購11,1.64,1.64,1.61,1.61,-0.07,-4.17,105000,2,172050,0,0,0,0,0,0,5000,105000,-100000,-100000
20200529,063245,富邦金元大9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063246,嘉晶元大9C購01,1.84,1.93,1.80,1.86,-0.02,-1.06,352000,20,653600,0,0,0,0,0,0,63000,289000,-226000,-226000
20200529,063247,信邦元大9B購02,2.10,2.31,2.06,2.19,+0.16,7.88,484000,31,1061560,0,0,0,0,0,0,153000,331000,-178000,-178000
20200529,063248,創意元大9C購01,1.65,1.68,1.63,1.68,+0.06,3.7,258000,10,430300,0,0,0,0,0,0,10000,238000,-228000,-228000
20200529,063249,祥碩元大9B購06,1.70,1.74,1.62,1.62,-0.09,-5.26,352000,26,587640,0,0,0,0,0,0,352000,221000,131000,131000
20200529,06324P,TXFI0永昌99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063250,同欣電元大9B購03,1.59,1.59,1.53,1.53,-0.11,-6.71,212000,13,330740,0,0,0,0,0,0,195000,17000,178000,178000
20200529,063251,同欣電元大9B購04,1.61,1.61,1.58,1.58,-0.12,-7.06,24000,4,38180,0,0,0,0,0,0,0,24000,-24000,-24000
20200529,063252,緯穎元大9B購07,1.39,1.39,1.15,1.17,-0.23,-16.43,219000,10,261240,0,0,0,0,0,0,132000,217000,-85000,-85000
20200529,063253,巨大元大9B購03,2.19,2.33,2.19,2.33,+0.07,3.1,289000,23,646240,0,0,0,0,0,0,94000,226000,-132000,-132000
20200529,063254,臺股指元大9B購41,1.79,1.79,1.79,1.79,-0.15,-7.73,1000,1,1790,0,0,0,0,0,0,1000,0,1000,1000
20200529,063255,臺股指元大9B購42,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063256,鴻海國泰01購02,4.41,4.56,4.37,4.56,+0.07,1.56,73000,21,324920,0,0,0,0,0,0,34000,53000,-19000,-19000
20200529,063257,牧德國泰01購01,1.35,1.43,1.35,1.43,-0.01,-0.69,56000,3,76580,0,0,0,0,0,0,42000,14000,28000,28000
20200529,063258,緯穎國泰9C購01,1.01,1.01,0.90,0.90,-0.23,-20.35,44000,5,41910,0,0,0,0,0,0,22000,22000,0,0
20200529,063259,廣達富邦9C購01,0.74,0.74,0.71,0.72,-0.03,-4.0,190000,4,139400,0,0,0,0,0,0,10000,180000,-170000,-170000
20200529,06325P,TXFI0永昌99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063260,信邦富邦9B購01,0.63,0.66,0.62,0.66,+0.05,8.2,658000,13,424820,0,0,0,0,0,0,50000,608000,-558000,-558000
20200529,063261,康控富邦03購01,0.71,0.71,0.71,0.71,-0.04,-5.33,305000,3,216550,0,0,0,0,0,0,5000,305000,-300000,-300000
20200529,063262,南六富邦9C購01,0.71,0.78,0.71,0.78,+0.13,20.0,724000,11,526820,0,0,0,0,0,0,0,724000,-724000,-724000
20200529,063263,高鐵永豐9B購01,1.23,1.28,1.23,1.28,-0.06,-4.48,15000,2,18700,0,0,0,0,0,0,10000,5000,5000,5000
20200529,063264,健策永豐9B購07,1.94,2.06,1.94,2.06,+0.21,11.35,26000,4,52360,0,0,0,0,0,0,8000,18000,-10000,-10000
20200529,063265,瑞祺永豐9B購01,1.05,1.10,1.04,1.07,+0.01,0.94,292000,12,310980,0,0,0,0,0,0,130000,164000,-34000,-34000
20200529,063266,聯發科第一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063267,台表科中信01購02,0.50,0.50,0.50,0.50,0.00,0.00,1000,1,500,0,0,0,0,0,0,1000,0,1000,1000
20200529,063268,GIS中信9B購01,1.10,1.24,1.10,1.23,+0.14,12.84,747000,37,876540,0,0,0,0,0,0,121000,641000,-520000,-520000
20200529,063269,儒鴻兆豐9C購01,1.22,1.22,1.11,1.11,-0.17,-13.28,212000,6,255280,0,0,0,0,0,0,0,212000,-212000,-212000
20200529,06326P,鴻海中信01售01,1.34,1.34,1.32,1.32,0.00,0.00,15000,2,19900,0,0,0,0,0,0,0,15000,-15000,-15000
20200529,063270,喬山兆豐9C購01,1.22,1.24,1.21,1.24,+0.04,3.33,207000,6,252190,0,0,0,0,0,0,0,207000,-207000,-207000
20200529,063271,中磊兆豐9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063272,GIS兆豐9C購01,0.90,1.02,0.90,1.00,+0.14,16.28,421000,19,411520,0,0,0,0,0,0,369000,52000,317000,317000
20200529,063273,緯穎兆豐9C購01,0.93,0.93,0.93,0.93,0.00,0.00,2000,1,1860,0,0,0,0,0,0,0,2000,-2000,-2000
20200529,063274,鈺齊兆豐9B購01,2.22,2.22,1.52,2.11,-0.17,-7.46,702000,25,1484970,0,0,0,0,0,0,595000,20000,575000,575000
20200529,063275,臺指反元大02購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063276,和大元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063277,大成鋼元大9B購03,1.67,1.67,1.57,1.57,-0.14,-8.19,767000,42,1248450,0,0,0,0,0,0,747000,121000,626000,626000
20200529,063278,國巨元大9C購04,1.60,1.60,1.60,1.60,-0.11,-6.43,27000,1,43200,0,0,0,0,0,0,27000,27000,0,0
20200529,063279,國巨元大9C購05,1.54,1.58,1.54,1.57,-0.04,-2.48,17000,7,26410,0,0,0,0,0,0,13000,13000,0,0
20200529,06327P,台積電中信01售01,1.64,1.65,1.64,1.64,+0.09,5.81,1112000,5,1828770,0,0,0,0,0,0,1112000,1108000,4000,4000
20200529,063280,燿華元大9B購05,2.92,2.99,2.92,2.99,0.00,0.00,12000,2,35460,0,0,0,0,0,0,0,12000,-12000,-12000
20200529,063281,京元電元大9B購01,2.34,2.37,2.25,2.25,-0.14,-5.86,138000,6,321520,0,0,0,0,0,0,10000,128000,-118000,-118000
20200529,063282,奇力新元大9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063283,華新科元大9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063284,大立光元大9B購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063285,華擎元大9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063286,嘉澤元大9B購04,3.11,3.16,2.85,2.85,0.00,0.00,17000,5,52710,0,0,0,0,0,0,5000,16000,-11000,-11000
20200529,063287,嘉澤元大9B購05,1.50,1.55,1.40,1.41,-0.03,-2.08,37000,5,53890,0,0,0,0,0,0,17000,21000,-4000,-4000
20200529,063288,泰鼎元大9B購02,2.59,2.63,2.57,2.61,+0.07,2.76,35000,8,91170,0,0,0,0,0,0,9000,35000,-26000,-26000
20200529,063289,台表科元大9B購07,1.67,1.67,1.52,1.54,-0.15,-8.88,100000,11,159810,0,0,0,0,0,0,20000,100000,-80000,-80000
20200529,06328P,台積電中信01售02,1.24,1.24,1.23,1.23,+0.04,3.36,26000,3,32190,0,0,0,0,0,0,11000,15000,-4000,-4000
20200529,063290,GIS元大9B購02,2.04,2.32,2.04,2.32,+0.30,14.85,415000,54,910460,0,0,0,0,0,0,240000,238000,2000,2000
20200529,063291,緯穎元大01購01,1.77,1.77,1.71,1.71,0.00,0.00,2000,2,3480,0,0,0,0,0,0,0,2000,-2000,-2000
20200529,063292,致新元大9B購02,1.71,1.73,1.50,1.53,-0.13,-7.83,518000,42,872130,0,0,0,0,0,0,468000,50000,418000,418000
20200529,063293,億豐元大9B購01,1.46,1.46,1.46,1.46,-0.07,-4.58,3000,1,4380,0,0,0,0,0,0,3000,0,3000,3000
20200529,063294,美律麥證9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063295,京元電麥證9B購01,1.20,1.20,1.20,1.20,0.00,0.00,44000,1,52800,0,44000,-44000,0,0,0,0,44000,-44000,-44000
20200529,063296,可成麥證9B購01,1.14,1.14,1.14,1.14,0.00,0.00,13000,1,14820,0,13000,-13000,0,0,0,0,13000,-13000,-13000
20200529,063297,臺指反凱基02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063298,統一凱基9B購01,1.81,1.90,1.81,1.90,0.00,0.00,24000,3,44400,0,0,0,0,0,0,0,24000,-24000,-24000
20200529,063299,金寶凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,06329P,大立光兆豐97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063300,華通凱基9B購05,3.42,3.43,3.30,3.34,-0.27,-7.48,181000,25,607410,0,0,0,0,0,0,181000,2000,179000,179000
20200529,063301,鴻海凱基9B購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063302,國巨凱基9C購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063303,聯發科凱基9B購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063304,大立光凱基01購02,1.70,1.70,1.70,1.70,0.00,0.00,1000,1,1700,0,0,0,0,0,0,0,1000,-1000,-1000
20200529,063305,亞光凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063306,聯茂凱基9C購01,1.27,1.31,1.27,1.31,+0.02,1.55,124000,12,159100,0,0,0,0,0,0,54000,93000,-39000,-39000
20200529,063307,同欣電凱基9B購02,0.95,0.95,0.95,0.95,-0.09,-8.65,60000,3,57000,0,0,0,0,0,0,0,60000,-60000,-60000
20200529,063308,緯穎凱基9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063309,臺指反群益9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,06330P,南亞科群益97售03,4.58,4.58,4.58,4.58,+0.87,23.45,10000,1,45800,0,0,0,0,0,0,10000,0,10000,10000
20200529,063310,和大群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063311,喬山群益9B購01,1.35,1.45,1.35,1.43,+0.06,4.38,242000,13,339650,0,0,0,0,0,0,85000,157000,-72000,-72000
20200529,063312,台積電群益9B購07,4.14,4.15,4.06,4.15,-0.29,-6.53,103000,12,422430,0,0,0,0,0,0,54000,59000,-5000,-5000
20200529,063313,南亞科群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063314,美律群益9B購01,1.81,1.81,1.81,1.81,+0.01,0.56,39000,2,70590,0,0,0,0,0,0,6000,39000,-33000,-33000
20200529,063315,京元電群益9B購03,0.87,0.87,0.87,0.87,0.00,0.00,12000,1,10440,0,0,0,0,0,0,0,12000,-12000,-12000
20200529,063316,聯發科群益9C購03,1.84,1.84,1.82,1.83,-0.07,-3.68,57000,4,104570,0,0,0,0,0,0,56000,57000,-1000,-1000
20200529,063317,大立光群益9B購06,1.77,1.77,1.70,1.72,-0.01,-0.58,149000,8,256610,0,0,0,0,0,0,149000,118000,31000,31000
20200529,063318,京鼎群益9C購02,2.03,2.03,1.93,1.95,-0.20,-9.3,105000,8,206330,0,0,0,0,0,0,102000,105000,-3000,-3000
20200529,063319,神達群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,06331P,南亞科群益97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063320,旭富群益9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063321,泰鼎群益9B購03,1.56,1.56,1.56,1.56,0.00,0.00,38000,1,59280,0,0,0,0,0,0,38000,0,38000,38000
20200529,063322,台郡群益9B購02,0.91,0.95,0.91,0.95,+0.03,3.26,324000,10,300260,0,0,0,0,0,0,13000,320000,-307000,-307000
20200529,063323,同欣電群益9B購03,1.44,1.44,1.44,1.44,-0.17,-10.56,85000,1,122400,0,0,0,0,0,0,85000,0,85000,85000
20200529,063324,道瓊反國票9B購03,1.48,1.48,1.48,1.48,+0.07,4.96,35000,4,51800,0,0,0,0,0,0,0,35000,-35000,-35000
20200529,063325,SP黃豆國票9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063326,正隆國票9B購01,2.09,2.16,2.09,2.16,-0.11,-4.85,95000,4,203030,0,0,0,0,0,0,67000,28000,39000,39000
20200529,063327,燿華國票9C購02,1.81,1.89,1.81,1.84,-0.12,-6.12,40000,5,73440,0,0,0,0,0,0,40000,40000,0,0
20200529,063328,京元電國票9C購02,1.72,1.72,1.72,1.72,0.00,0.00,18000,1,30960,0,0,0,0,0,0,18000,0,18000,18000
20200529,063329,健策國票9C購01,5.60,6.20,5.60,5.65,+0.05,0.89,34000,4,203650,0,0,0,0,0,0,5000,29000,-24000,-24000
20200529,06332P,世紀鋼群益98售01,0.31,0.34,0.31,0.34,0.00,0.00,194000,3,63800,0,0,0,0,0,0,191000,3000,188000,188000
20200529,063330,神達國票9C購01,1.50,1.50,1.50,1.50,0.00,0.00,4000,1,6000,0,0,0,0,0,0,0,4000,-4000,-4000
20200529,063331,瑞儀國票9C購01,2.35,2.35,2.24,2.24,-0.18,-7.44,90000,5,206670,0,0,0,0,0,0,80000,10000,70000,70000
20200529,063332,矽格國票9B購01,1.86,1.91,1.86,1.91,0.00,0.00,24000,2,45540,0,0,0,0,0,0,0,24000,-24000,-24000
20200529,063333,同欣電國票9C購01,2.32,2.32,2.25,2.25,-0.14,-5.86,21000,2,47950,0,0,0,0,0,0,10000,11000,-1000,-1000
20200529,063334,復盛國票9B購01,2.12,2.15,1.97,1.97,-0.37,-15.81,171000,7,353300,0,0,0,0,0,0,137000,34000,103000,103000
20200529,063335,道瓊銀統一9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063336,大成鋼統一9C購02,1.01,1.02,0.97,0.97,-0.15,-13.39,390000,17,387330,0,0,0,0,0,0,390000,70000,320000,320000
20200529,063337,國巨統一02購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063338,國巨統一9C購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063339,智邦統一01購01,1.33,1.42,1.30,1.41,+0.02,1.44,606000,15,842420,0,0,0,0,0,0,512000,124000,388000,388000
20200529,06333P,臺股指群益9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063340,英業達統一9B購01,1.54,1.58,1.54,1.56,0.00,0.00,99000,6,155080,0,0,0,0,0,0,12000,87000,-75000,-75000
20200529,063341,燿華統一9C購01,1.00,1.02,1.00,1.02,+0.01,0.99,152000,5,154360,0,0,0,0,0,0,34000,118000,-84000,-84000
20200529,063342,台光電統一9B購02,1.22,1.25,1.19,1.25,+0.04,3.31,60000,5,72890,0,0,0,0,0,0,20000,40000,-20000,-20000
20200529,063343,美律統一9C購01,0.94,0.96,0.94,0.96,-0.02,-2.04,779000,14,742520,0,0,0,0,0,0,341000,453000,-112000,-112000
20200529,063344,臺企銀統一9C購01,1.18,1.18,1.18,1.18,-0.01,-0.84,20000,1,23600,0,0,0,0,0,0,20000,0,20000,20000
20200529,063345,嘉晶統一9C購02,1.45,1.51,1.41,1.45,0.00,0.00,36000,17,52410,0,0,0,0,0,0,12000,24000,-12000,-12000
20200529,063346,TPK統一9C購01,1.16,1.19,1.16,1.19,-0.05,-4.03,274000,5,321850,0,0,0,0,0,0,19000,255000,-236000,-236000
20200529,063347,祥碩統一01購03,0.84,0.86,0.84,0.84,-0.01,-1.18,298000,10,255230,0,0,0,0,0,0,298000,0,298000,298000
20200529,063348,祥碩統一01購04,0.87,0.88,0.85,0.85,-0.03,-3.41,323000,11,275470,0,0,0,0,0,0,323000,0,323000,323000
20200529,063349,台郡統一9C購01,0.83,0.86,0.83,0.86,+0.02,2.38,592000,12,499750,0,0,0,0,0,0,125000,467000,-342000,-342000
20200529,06334P,臺股指群益9C售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,063350,台表科統一02購02,0.69,0.69,0.62,0.66,-0.04,-5.71,127000,19,84810,0,0,0,0,0,0,0,127000,-127000,-127000
20200529,063351,億豐統一9B購01,1.29,1.29,1.27,1.28,-0.02,-1.54,40000,4,51200,0,0,0,0,0,0,0,40000,-40000,-40000
20200529,063352,上銀元富9B購02,2.68,2.68,2.57,2.63,-0.27,-9.31,28000,9,73480,0,0,0,0,0,0,2000,28000,-26000,-26000
20200529,063353,上銀元富9B購03,2.68,2.75,2.68,2.75,-0.34,-11.0,4000,2,10860,0,0,0,0,0,0,2000,4000,-2000,-2000
20200529,063354,茂林元富9B購02,2.37,2.42,2.37,2.42,0.00,0.00,27000,2,65040,0,0,0,0,0,0,0,27000,-27000,-27000
20200529,063355,超眾元富9B購01,2.45,2.56,2.41,2.43,+0.02,0.83,362000,46,887950,0,0,0,0,0,0,223000,186000,37000,37000
20200529,063356,台表科元富02購01,1.04,1.04,0.92,0.98,-0.05,-4.85,355000,21,358390,0,0,0,0,0,0,220000,135000,85000,85000
20200529,063357,聯發科國泰01購04,1.03,1.06,1.03,1.06,0.00,0.00,258000,3,270740,0,0,0,0,0,0,0,258000,-258000,-258000
20200529,063358,華擎國泰01購01,1.35,1.35,1.35,1.35,+0.04,3.05,150000,1,202500,0,0,0,0,0,0,150000,0,150000,150000
