date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200220,050350,全新群益94購04,0.36,0.36,0.33,0.33,0.00,0.00,480000,8,167340,0,0,0,0,0,0,192000,288000,-96000,-96000
20200220,050351,華新科群益95購02,6.80,6.80,6.80,6.80,-0.20,-2.86,2000,1,13600,0,0,0,0,0,0,2000,0,2000,2000
20200220,050352,欣興群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050353,華擎群益95購01,3.07,3.76,3.07,3.76,+0.93,32.86,126000,27,439810,0,0,0,0,0,0,17000,105000,-88000,-88000
20200220,050354,瀚宇博群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050355,瑞儀群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050356,緯穎群益94購05,10.30,11.40,10.00,11.40,+2.00,21.28,24000,11,251700,0,0,0,0,0,0,14000,23000,-9000,-9000
20200220,050357,南電群益94購02,0.26,0.28,0.25,0.28,0.00,0.00,101000,22,26590,0,0,0,0,0,0,0,101000,-101000,-101000
20200220,050358,致新群益94購01,0.37,0.37,0.30,0.30,-0.09,-23.08,142000,15,49440,0,0,0,0,0,0,110000,30000,80000,80000
20200220,050359,T50反1元大94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,05035P,聯發科元大95售06,1.63,1.69,1.60,1.60,-0.12,-6.98,655000,18,1073910,0,0,0,0,0,0,495000,229000,266000,266000
20200220,050360,T50反1元大94購06,0.11,0.13,0.11,0.13,+0.01,8.33,20000,2,2400,0,0,0,0,0,0,10000,10000,0,0
20200220,050361,T50反1元大94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050362,深中小元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050363,臺指反元大98購04,0.50,0.54,0.48,0.52,+0.01,1.96,1297000,21,657660,1000,0,1000,0,0,0,162000,1135000,-973000,-972000
20200220,050364,卜蜂元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050365,中石化元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050366,鴻海元大94購19,3.51,3.51,3.04,3.17,-0.34,-9.69,41000,23,134390,0,0,0,0,0,0,41000,24000,17000,17000
20200220,050367,鴻海元大94購20,2.60,2.60,2.24,2.30,-0.53,-18.73,175000,8,417850,0,0,0,0,0,0,175000,155000,20000,20000
20200220,050368,國巨元大94購14,3.65,3.82,3.57,3.61,+0.13,3.74,20000,4,72970,0,0,0,0,0,0,3000,17000,-14000,-14000
20200220,050369,台積電元大94購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,05036P,義隆元大95售03,1.22,1.22,1.22,1.22,0.00,0.00,74000,1,90280,0,0,0,0,0,0,0,74000,-74000,-74000
20200220,050370,台積電元大94購24,4.36,4.36,4.00,4.05,-0.08,-1.94,247000,64,1027660,0,0,0,0,0,0,222000,246000,-24000,-24000
20200220,050371,台積電元大94購25,4.81,4.81,4.70,4.70,+0.14,3.07,68000,30,323720,0,0,0,0,0,0,68000,58000,10000,10000
20200220,050372,全新元大96購03,0.54,0.55,0.51,0.53,+0.04,8.16,212000,7,111900,0,0,0,0,0,0,0,212000,-212000,-212000
20200220,050373,奇鋐元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050374,上緯控元大95購01,0.33,0.33,0.33,0.33,0.00,0.00,30000,1,9900,0,0,0,0,0,0,30000,0,30000,30000
20200220,050375,矽創元大94購02,0.57,0.57,0.52,0.52,-0.15,-22.39,46000,5,25960,0,0,0,0,0,0,46000,0,46000,46000
20200220,050376,百和元大95購01,0.28,0.28,0.25,0.25,-0.05,-16.67,40000,2,10600,0,0,0,0,0,0,20000,20000,0,0
20200220,050377,華通第一94購01,0.67,0.74,0.67,0.74,0.00,0.00,294000,12,205250,0,0,0,0,0,0,6000,294000,-288000,-288000
20200220,050378,上証2X群益98購02,0.81,0.83,0.81,0.83,0.00,0.00,15000,2,12250,0,0,0,0,0,0,0,15000,-15000,-15000
20200220,050379,易華電群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,05037P,華新科元大95售09,0.19,0.19,0.17,0.18,-0.01,-5.26,160000,7,28800,0,0,0,0,0,0,40000,100000,-60000,-60000
20200220,050380,台積電亞東94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050381,鴻海兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050382,TPK兆豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050383,超眾兆豐95購01,1.48,1.48,1.48,1.48,0.00,0.00,5000,1,7400,0,0,0,0,0,0,0,5000,-5000,-5000
20200220,050384,嘉澤國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050385,貿聯國票95購02,1.97,2.00,1.95,2.00,+0.14,7.53,35000,3,68980,0,0,0,0,0,0,30000,11000,19000,19000
20200220,050386,智伸科國票94購01,1.06,1.06,1.06,1.06,+0.07,7.07,1000,1,1060,0,0,0,0,0,0,1000,0,1000,1000
20200220,050387,鴻海統一94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050388,鴻海統一94購09,0.29,0.29,0.29,0.29,-0.12,-29.27,20000,1,5800,0,0,0,0,0,0,20000,0,20000,20000
20200220,050389,鴻海統一95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,05038P,牧德元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050390,聯發科統一94購09,0.62,0.63,0.57,0.63,+0.01,1.61,561000,7,348730,0,0,0,0,0,0,0,561000,-561000,-561000
20200220,050391,大立光統一94購07,0.95,1.00,0.81,0.81,-0.15,-15.62,208000,14,199470,0,0,0,0,0,0,169000,39000,130000,130000
20200220,050392,群創統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050393,樺漢統一94購01,1.03,1.10,0.97,1.10,+0.12,12.24,637000,30,650820,0,0,0,0,0,0,402000,235000,167000,167000
20200220,050394,大立光元富94購09,0.93,0.98,0.77,0.77,-0.16,-17.2,71000,12,58350,0,0,0,0,0,0,21000,50000,-29000,-29000
20200220,050395,大立光元富94購10,1.42,1.47,1.30,1.30,-0.04,-2.99,66000,5,90970,0,0,0,0,0,0,10000,56000,-46000,-46000
20200220,050396,欣興元富94購02,0.08,0.08,0.08,0.08,+0.01,14.29,4000,1,320,0,0,0,0,0,0,0,4000,-4000,-4000
20200220,050397,力成元富94購01,1.61,1.72,1.47,1.51,+0.06,4.14,217000,16,356900,0,0,0,0,0,0,27000,182000,-155000,-155000
20200220,050398,上証2X中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050399,潤泰全中信95購01,0.28,0.28,0.28,0.28,-0.02,-6.67,105000,18,29400,0,0,0,0,0,0,105000,0,105000,105000
20200220,05039P,鴻海凱基95售10,0.46,0.52,0.46,0.52,+0.05,10.64,92000,5,44070,0,0,0,0,0,0,72000,22000,50000,50000
20200220,050400,臻鼎中信97購01,0.14,0.14,0.13,0.14,+0.01,7.69,654000,17,85360,0,0,0,0,0,0,0,650000,-650000,-650000
20200220,050401,鎧勝中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050402,緯穎中信96購01,2.21,2.43,2.21,2.43,+0.28,13.02,66000,18,151710,0,0,0,0,0,0,45000,24000,21000,21000
20200220,050403,台積電麥證94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050404,元大金麥證94購01,1.35,1.35,1.35,1.35,+0.08,6.3,20000,3,27000,20000,0,20000,0,0,0,20000,0,20000,20000
20200220,050405,新光金麥證94購01,0.55,0.55,0.51,0.51,-0.02,-3.77,28000,3,15000,10000,18000,-8000,0,0,0,10000,18000,-8000,-8000
20200220,050406,台積電台新95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050407,聯詠台新94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050408,臻鼎台新94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050409,華通永豐94購01,0.23,0.27,0.23,0.27,+0.02,8.0,160000,7,41800,0,0,0,0,0,0,150000,10000,140000,140000
20200220,05040P,聯發科凱基95售05,0.91,0.91,0.88,0.88,-0.06,-6.38,36000,4,31760,0,0,0,0,0,0,36000,36000,0,0
20200220,050410,燿華永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050411,聯發科永豐94購05,0.81,0.81,0.75,0.81,+0.03,3.85,242000,4,189940,0,0,0,0,0,0,118000,174000,-56000,-56000
20200220,050412,全新永豐94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050413,麗豐永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050414,泰鼎永豐94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050415,力成永豐94購01,1.28,1.28,1.10,1.10,+0.05,4.76,65000,20,78220,0,0,0,0,0,0,65000,0,65000,65000
20200220,050416,高股息凱基96購02,0.66,0.66,0.65,0.65,-0.03,-4.41,220000,2,145000,0,0,0,0,0,0,0,220000,-220000,-220000
20200220,050417,喬山凱基94購01,1.40,1.40,1.40,1.40,+0.05,3.7,10000,1,14000,0,0,0,0,0,0,10000,0,10000,10000
20200220,050418,為升凱基94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050419,鴻海凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,05041P,大立光凱基95售09,0.58,0.63,0.58,0.63,+0.01,1.61,273000,10,162620,0,0,0,0,0,0,263000,10000,253000,253000
20200220,050420,鴻海凱基95購03,1.11,1.12,0.95,0.99,-0.21,-17.5,255000,8,252120,0,0,0,0,0,0,245000,14000,231000,231000
20200220,050421,鴻海凱基95購04,0.54,0.57,0.54,0.55,-0.04,-6.78,290000,4,160900,0,0,0,0,0,0,190000,100000,90000,90000
20200220,050422,鴻海凱基96購01,0.60,0.60,0.60,0.60,+0.02,3.45,68000,1,40800,0,0,0,0,0,0,68000,0,68000,68000
20200220,050423,鴻海凱基96購02,0.60,0.60,0.51,0.51,-0.01,-1.92,143000,3,79050,0,0,0,0,0,0,68000,75000,-7000,-7000
20200220,050424,鴻海凱基96購03,0.49,0.49,0.42,0.43,-0.13,-23.21,239000,7,112250,0,0,0,0,0,0,82000,157000,-75000,-75000
20200220,050425,國巨凱基94購12,7.35,7.35,7.20,7.20,+0.40,5.88,79000,12,574850,0,0,0,0,0,0,79000,79000,0,0
20200220,050426,國巨凱基94購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050427,台積電凱基94購34,4.54,4.54,4.54,4.54,+0.16,3.65,20000,2,90800,0,0,0,0,0,0,20000,0,20000,20000
20200220,050428,光磊凱基94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050429,漢唐凱基94購04,2.04,2.26,1.99,2.26,+0.26,13.0,266000,41,570010,0,0,0,0,0,0,145000,208000,-63000,-63000
20200220,05042P,GIS凱基95售03,0.80,0.80,0.80,0.80,-0.01,-1.23,30000,20,24000,0,0,0,0,0,0,30000,0,30000,30000
20200220,050430,京元電凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050431,聯發科凱基94購18,1.35,1.35,1.35,1.35,+0.01,0.75,172000,4,232200,0,0,0,0,0,0,102000,172000,-70000,-70000
20200220,050432,聯發科凱基94購19,0.82,0.86,0.77,0.77,-0.08,-9.41,128000,3,105180,0,0,0,0,0,0,68000,60000,8000,8000
20200220,050433,華新科凱基94購11,2.19,2.19,2.19,2.19,-0.13,-5.6,2000,1,4380,0,0,0,0,0,0,2000,2000,0,0
20200220,050434,富邦金凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050435,大立光凱基94購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050436,大立光凱基94購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050437,聯詠凱基94購04,1.60,1.60,1.50,1.52,-0.20,-11.63,149000,3,228600,0,0,0,0,0,0,29000,120000,-91000,-91000
20200220,050438,欣興凱基94購09,0.38,0.43,0.38,0.39,-0.02,-4.88,203000,11,84070,0,0,0,0,0,0,203000,3000,200000,200000
20200220,050439,新日興凱基94購01,1.80,1.80,1.53,1.53,-0.13,-7.83,592000,18,987240,0,0,0,0,0,0,420000,192000,228000,228000
20200220,05043P,佳世達元富95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050440,揚明光凱基94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050441,和碩凱基94購01,2.98,2.98,2.69,2.81,-0.12,-4.1,84000,12,240130,0,0,0,0,0,0,74000,19000,55000,55000
20200220,050442,復盛凱基94購01,1.85,2.12,1.74,1.74,-0.15,-7.94,591000,39,1081910,0,0,0,0,0,0,146000,445000,-299000,-299000
20200220,050443,復盛凱基94購02,1.54,1.84,1.43,1.49,-0.08,-5.1,145000,19,235550,0,0,0,0,0,0,31000,114000,-83000,-83000
20200220,050444,卜蜂元大94購03,1.41,1.41,1.41,1.41,-0.07,-4.73,100000,1,141000,0,0,0,0,0,0,100000,0,100000,100000
20200220,050445,鴻海元大94購21,0.96,0.96,0.77,0.80,-0.19,-19.19,1066000,27,928930,0,0,0,0,0,0,846000,805000,41000,41000
20200220,050446,鴻海元大94購22,2.30,2.30,1.99,2.09,-0.39,-15.73,102000,9,220300,0,0,0,0,0,0,102000,102000,0,0
20200220,050447,廣達元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050448,義隆元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050449,宏達電元大95購03,0.29,0.29,0.29,0.29,0.00,0.00,10000,1,2900,0,0,0,0,0,0,10000,0,10000,10000
20200220,05044P,亞德客永豐95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050450,富邦金元大94購03,0.60,0.60,0.57,0.58,-0.03,-4.92,142000,4,84240,0,0,0,0,0,0,122000,10000,112000,112000
20200220,050451,嘉晶元大95購01,1.10,1.15,1.04,1.07,-0.05,-4.46,498000,44,539710,0,0,0,0,0,0,336000,295000,41000,41000
20200220,050452,智原元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050453,創意元大95購03,0.48,0.48,0.48,0.48,-0.04,-7.69,20000,1,9600,0,0,0,0,0,0,0,20000,-20000,-20000
20200220,050454,嘉澤元大94購04,1.20,1.20,1.06,1.15,-0.05,-4.17,89000,9,101470,0,0,0,0,0,0,32000,69000,-37000,-37000
20200220,050455,貿聯元大94購02,1.08,1.08,1.08,1.08,+0.05,4.85,69000,2,74520,0,0,0,0,0,0,6000,69000,-63000,-63000
20200220,050456,聯茂元大94購09,0.56,0.61,0.55,0.61,+0.14,29.79,507000,7,300150,0,0,0,0,0,0,68000,439000,-371000,-371000
20200220,050457,力成元大94購01,4.51,4.51,4.51,4.51,+0.49,12.19,2000,1,9020,0,0,0,0,0,0,2000,0,2000,2000
20200220,050458,台郡元大94購03,5.20,5.20,5.20,5.20,+0.35,7.22,10000,1,52000,0,0,0,0,0,0,0,10000,-10000,-10000
20200220,050459,台表科元大94購03,5.45,5.45,5.35,5.35,-0.15,-2.73,50000,3,271700,0,0,0,0,0,0,48000,2000,46000,46000
20200220,05045P,台積電永豐95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050460,GIS元大95購03,0.72,0.72,0.67,0.67,-0.05,-6.94,142000,8,96860,0,0,0,0,0,0,142000,40000,102000,102000
20200220,050461,GIS元大95購04,0.82,0.82,0.82,0.82,-0.13,-13.68,50000,2,41000,0,0,0,0,0,0,50000,0,50000,50000
20200220,050462,寶成元大94購01,0.48,0.48,0.45,0.45,-0.01,-2.17,499000,6,228350,0,0,0,0,0,0,499000,0,499000,499000
20200220,050463,百和元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050464,華通國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050465,神基中信94購01,0.23,0.23,0.23,0.23,0.00,0.00,30000,1,6900,0,0,0,0,0,0,0,30000,-30000,-30000
20200220,050466,瑞儀中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050467,力成中信94購01,0.88,0.98,0.78,0.82,+0.02,2.5,631000,47,576690,0,0,0,0,0,0,407000,224000,183000,183000
20200220,050468,矽格中信94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050469,聯電台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,05046P,台光電永豐95售02,0.80,0.81,0.80,0.81,-0.03,-3.57,12000,3,9700,0,0,0,0,0,0,2000,10000,-8000,-8000
20200220,050470,智邦台新94購01,0.64,0.64,0.63,0.63,+0.09,16.67,100000,2,63500,0,0,0,0,0,0,0,100000,-100000,-100000
20200220,050471,國泰金台新94購01,0.49,0.49,0.49,0.49,-0.03,-5.77,38000,1,18620,0,0,0,0,0,0,38000,0,38000,38000
20200220,050472,和大永豐94購01,0.46,0.47,0.45,0.47,+0.01,2.17,350000,17,158900,0,0,0,0,0,0,292000,58000,234000,234000
20200220,050473,劍麟永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050474,鴻海永豐94購05,0.61,0.61,0.53,0.53,+0.01,1.92,166000,3,95460,0,0,0,0,0,0,68000,98000,-30000,-30000
20200220,050475,揚明光永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050476,瑞儀永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050477,矽力永豐94購01,1.60,1.66,1.41,1.41,-0.13,-8.44,197000,25,313770,0,0,0,0,0,0,187000,10000,177000,177000
20200220,050478,致新永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050479,上証2X國票95購02,0.14,0.14,0.14,0.14,0.00,0.00,20000,1,2800,0,0,0,0,0,0,0,20000,-20000,-20000
20200220,05047P,強茂永豐95售02,1.29,1.29,1.29,1.29,0.00,0.00,19000,1,24510,0,0,0,0,0,0,0,19000,-19000,-19000
20200220,050480,健策國票95購04,7.45,7.45,7.45,7.45,-0.30,-3.87,2000,1,14900,0,0,0,0,0,0,2000,0,2000,2000
20200220,050481,泰鼎國票96購01,2.66,2.72,2.19,2.54,0.00,0.00,78000,17,188740,0,0,0,0,0,0,20000,58000,-38000,-38000
20200220,050482,台郡國票94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050483,樺漢國票94購01,2.55,2.58,2.42,2.58,+0.18,7.5,117000,16,293560,0,0,0,0,0,0,97000,20000,77000,77000
20200220,050484,世紀鋼國票95購02,0.83,0.83,0.82,0.82,-0.06,-6.82,46000,8,38110,0,0,0,0,0,0,46000,0,46000,46000
20200220,050485,國巨統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050486,可成元富94購05,1.08,1.08,1.01,1.04,+0.16,18.18,250000,10,256800,0,0,0,0,0,0,20000,230000,-210000,-210000
20200220,050487,美食元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050488,美食元富94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050489,聯詠元富94購01,1.88,1.88,1.73,1.73,-0.25,-12.63,55000,6,98400,0,0,0,0,0,0,10000,45000,-35000,-35000
20200220,05048P,同欣電永豐95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050490,上証2X國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050491,旺宏國泰96購01,1.69,1.82,1.69,1.75,+0.09,5.42,193000,24,337470,0,0,0,0,0,0,90000,126000,-36000,-36000
20200220,050492,漢唐國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050493,聯發科永昌96購01,1.86,1.86,1.67,1.84,+0.10,5.75,756000,13,1327440,0,0,0,0,0,0,353000,403000,-50000,-50000
20200220,050494,可成永昌96購01,1.29,1.31,1.20,1.20,+0.13,12.15,211000,6,271290,0,0,0,0,0,0,165000,46000,119000,119000
20200220,050495,大立光永昌96購01,3.49,3.49,3.43,3.43,+0.02,0.59,236000,6,818280,0,0,0,0,0,0,236000,50000,186000,186000
20200220,050496,鴻海富邦96購01,0.59,0.59,0.55,0.56,-0.06,-9.68,245000,10,141250,0,0,0,0,0,0,185000,60000,125000,125000
20200220,050497,臺指反凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050498,為升凱基94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050499,台達電凱基94購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,05049P,矽創永豐95售01,0.93,0.99,0.93,0.99,-0.03,-2.94,195000,5,188430,0,0,0,0,0,0,69000,126000,-57000,-57000
20200220,050500,台積電凱基94購36,1.84,1.84,1.66,1.66,-0.06,-3.49,40000,3,70000,0,0,0,0,0,0,20000,20000,0,0
20200220,050501,佳世達凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050502,聯發科凱基94購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050503,聯發科凱基94購22,0.43,0.46,0.43,0.46,0.00,0.00,136000,2,60520,0,0,0,0,0,0,68000,68000,0,0
20200220,050504,全新凱基94購03,0.10,0.10,0.10,0.10,+0.01,11.11,431000,2,43100,0,0,0,0,0,0,431000,0,431000,431000
20200220,050505,可成凱基94購12,0.44,0.47,0.44,0.47,+0.11,30.56,136000,4,63040,0,0,0,0,0,0,68000,68000,0,0
20200220,050506,奇鋐凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050507,聯詠凱基94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050508,上証2X元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050509,元油2X元大94購09,0.33,0.33,0.33,0.33,0.00,0.00,40000,1,13200,0,0,0,0,0,0,40000,0,40000,40000
20200220,05050P,華通群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050510,元油2X元大94購10,0.43,0.43,0.43,0.43,+0.08,22.86,20000,1,8600,0,0,0,0,0,0,20000,0,20000,20000
20200220,050511,元油2X元大94購11,0.12,0.12,0.12,0.12,+0.02,20.0,11000,1,1320,0,0,0,0,0,0,11000,0,11000,11000
20200220,050512,台泥元大94購01,2.16,2.16,1.98,1.98,-0.12,-5.71,191000,28,387620,0,0,0,0,0,0,191000,133000,58000,58000
20200220,050513,亞泥元大94購02,2.33,2.33,1.96,1.96,-0.45,-18.67,38000,4,80650,0,0,0,0,0,0,38000,25000,13000,13000
20200220,050514,聯電元大94購01,2.08,2.08,2.08,2.08,0.00,0.00,10000,1,20800,0,0,0,0,0,0,0,10000,-10000,-10000
20200220,050515,聯電元大96購01,1.91,1.91,1.91,1.91,+0.11,6.11,50000,1,95500,0,0,0,0,0,0,0,50000,-50000,-50000
20200220,050516,華通元大95購05,1.07,1.17,1.07,1.17,+0.17,17.0,195000,18,217940,0,0,0,0,0,0,68000,180000,-112000,-112000
20200220,050517,台積電元大94購27,3.42,3.42,3.05,3.05,-0.18,-5.57,441000,28,1416950,0,0,0,0,0,0,325000,416000,-91000,-91000
20200220,050518,台積電元大94購28,2.70,2.70,2.42,2.46,-0.11,-4.28,637000,21,1608880,0,0,0,0,0,0,579000,626000,-47000,-47000
20200220,050519,旺宏元大95購03,1.44,1.58,1.44,1.48,+0.04,2.78,753000,78,1150410,0,0,0,0,0,0,658000,697000,-39000,-39000
20200220,05051P,鴻海群益95售05,2.12,2.25,2.12,2.25,+0.26,13.07,22000,3,49010,0,0,0,0,0,0,9000,13000,-4000,-4000
20200220,050520,凌陽元大94購02,0.65,0.65,0.65,0.65,-0.01,-1.52,10000,1,6500,0,0,0,0,0,0,10000,0,10000,10000
20200220,050521,聯發科元大94購15,1.02,1.03,0.93,1.02,+0.04,4.08,315000,12,316850,0,0,0,0,0,0,145000,220000,-75000,-75000
20200220,050522,聯發科元大95購03,2.59,2.63,2.42,2.63,+0.16,6.48,686000,30,1732800,0,0,0,0,0,0,545000,408000,137000,137000
20200220,050523,義隆元大94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050524,宏達電元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050525,嘉晶元大95購02,0.66,0.71,0.65,0.65,-0.05,-7.14,236000,22,156920,0,0,0,0,0,0,234000,232000,2000,2000
20200220,050526,貿聯元大95購01,0.82,0.82,0.79,0.79,+0.01,1.28,113000,4,92350,0,0,0,0,0,0,100000,13000,87000,87000
20200220,050527,嘉聯益元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,050528,瑞儀元大94購02,0.30,0.30,0.30,0.30,-0.05,-14.29,299000,1,89700,0,0,0,0,0,0,0,299000,-299000,-299000
20200220,050529,矽格元大94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,05052P,友達群益97售01,0.13,0.13,0.13,0.13,0.00,0.00,30000,1,3900,0,0,0,0,0,0,30000,0,30000,30000
20200220,050530,台表科元大95購04,2.38,2.38,2.22,2.22,-0.02,-0.89,47000,4,107540,0,0,0,0,0,0,47000,0,47000,47000
20200220,050531,訊芯元大95購02,0.37,0.37,0.37,0.37,0.00,0.00,30000,1,11100,0,0,0,0,0,0,0,30000,-30000,-30000
20200220,050532,矽創元大94購03,0.37,0.37,0.32,0.32,-0.07,-17.95,69000,2,22130,0,0,0,0,0,0,69000,0,69000,69000
20200220,050533,致新元大94購03,0.52,0.52,0.45,0.45,-0.12,-21.05,217000,18,109000,0,0,0,0,0,0,152000,20000,132000,132000
20200220,050534,臻鼎兆豐94購01,0.09,0.09,0.09,0.09,0.00,0.00,10000,1,900,0,0,0,0,0,0,10000,0,10000,10000
20200220,050535,台表科群益94購02,1.68,1.68,1.53,1.53,-0.24,-13.56,66000,4,109930,0,0,0,0,0,0,51000,15000,36000,36000
20200220,050536,亞泥凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
