date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200401,051418,智易國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051419,麗豐國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05141P,華通台新96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051420,康控國票95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051421,彩晶國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051422,超眾國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051423,GIS國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051424,緯穎國票97購01,13.50,13.80,13.50,13.80,+0.10,0.73,24000,3,324800,0,0,0,0,0,0,20000,4000,16000,16000
20200401,051425,昇陽半國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051426,道瓊反統一95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051427,聯發科統一95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051428,玉晶光統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051429,智邦元富95購01,0.59,0.59,0.59,0.59,+0.09,18.0,1000,1,590,0,0,0,0,0,0,0,0,0,0
20200401,05142P,華新科台新95售01,0.66,0.68,0.66,0.68,+0.01,1.49,250000,5,166000,0,0,0,0,0,0,250000,250000,0,0
20200401,051430,瑞昱元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051431,群創元富99購02,0.18,0.22,0.15,0.22,0.00,0.00,190000,7,38700,0,0,0,0,0,0,170000,0,170000,170000
20200401,051432,群創元富99購03,0.44,0.44,0.44,0.44,+0.03,7.32,1000,1,440,0,0,0,0,0,0,0,0,0,0
20200401,051433,中磊元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051434,中磊元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051435,聯茂元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051436,訊芯元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051437,百和元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051438,喬山元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051439,川湖元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05143P,臻鼎台新95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051440,鴻海元大95購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051441,鴻海元大95購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051442,正崴元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051443,聯發科元大95購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051444,聯發科元大95購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051445,可成元大95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051446,中壽元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051447,新光金元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051448,聯詠元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051449,玉晶光元大96購01,0.74,0.77,0.70,0.77,+0.03,4.05,72000,4,52460,0,0,0,0,0,0,71000,0,71000,71000
20200401,05144P,美律永豐95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051450,世芯元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051451,世芯元大95購03,1.10,1.10,1.10,1.10,0.00,0.00,8000,1,8800,0,0,0,0,0,0,0,0,0,0
20200401,051452,貿聯元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051453,智伸科元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051454,致伸元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051455,樺漢元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051456,鈺齊元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051457,寶成元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051458,臺股指元大95購18,0.81,0.83,0.81,0.83,-0.03,-3.49,102000,4,83660,0,0,0,0,0,0,1000,101000,-100000,-100000
20200401,051459,臺股指元大95購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05145P,道瓊反元大98售01,0.20,0.22,0.20,0.21,-0.03,-12.5,52000,5,11110,0,0,0,0,0,0,30000,0,30000,30000
20200401,051460,S&P反1國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051461,聯詠國泰96購01,0.24,0.24,0.24,0.24,0.00,0.00,2000,1,480,0,0,0,0,0,0,0,2000,-2000,-2000
20200401,051462,世芯國泰97購01,1.31,1.48,1.31,1.48,+0.25,20.33,29000,4,41880,0,0,0,0,0,0,19000,0,19000,19000
20200401,051463,世芯國泰97購02,1.92,1.95,1.92,1.95,0.00,0.00,6000,4,11640,0,0,0,0,0,0,1000,0,1000,1000
20200401,051464,彩晶國泰96購01,0.20,0.20,0.20,0.20,0.00,0.00,10000,2,2000,0,0,0,0,0,0,10000,0,10000,10000
20200401,051465,鴻海富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051466,玉晶光富邦97購01,0.28,0.28,0.28,0.28,0.00,0.00,11000,2,3080,0,0,0,0,0,0,11000,0,11000,11000
20200401,051467,GIS富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051468,智邦日盛95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051469,友達日盛9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05146P,鴻海元大95售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051470,玉晶光日盛95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051471,國巨凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051472,台積電凱基95購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051473,台積電凱基95購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051474,智邦凱基95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051475,宏碁凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051476,聯發科凱基95購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051477,可成凱基95購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051478,宏達電凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051479,兆豐金凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05147P,鴻海元大95售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051480,大立光凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051481,聯詠凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051482,玉晶光凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051483,玉晶光凱基96購02,0.67,0.67,0.66,0.66,-0.05,-7.04,31000,2,20620,0,0,0,0,0,0,16000,15000,1000,1000
20200401,051484,玉晶光凱基97購01,0.45,0.46,0.45,0.46,0.00,0.00,15000,3,6800,0,0,0,0,0,0,7000,0,7000,7000
20200401,051485,玉晶光凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051486,玉晶光凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051487,健策凱基96購03,0.15,0.17,0.15,0.17,0.00,0.00,169000,4,28550,0,0,0,0,0,0,169000,0,169000,169000
20200401,051488,健策凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051489,世芯凱基95購01,1.01,1.21,1.00,1.21,+0.15,14.15,86000,14,98330,0,0,0,0,0,0,44000,42000,2000,2000
20200401,05148P,臻鼎元大95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051490,世芯凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051491,貿聯凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051492,臻鼎凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051493,台郡凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051494,中環兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051495,玉晶光第一95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051496,義隆亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051497,中磊亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051498,智易群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051499,康控群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05149P,緯穎國泰96售01,0.21,0.28,0.21,0.22,0.00,0.00,32000,4,7640,0,0,0,0,0,0,0,10000,-10000,-10000
20200401,051500,聯茂群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051501,康友群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051502,南茂群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051503,玉晶光統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051504,TPK統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051505,台積電元富95購05,0.19,0.24,0.19,0.23,+0.03,15.0,12000,3,2370,0,0,0,0,0,0,0,0,0,0
20200401,051506,台積電元富95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051507,彩晶元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051508,元黃金中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051509,鴻海中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05150P,玉晶光第一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051510,新光金中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051511,鈺齊中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051512,超眾麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051513,台積電凱基95購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051514,智邦凱基95購05,0.02,0.02,0.02,0.02,0.00,0.00,250000,4,5000,0,0,0,0,0,0,250000,0,250000,250000
20200401,051515,聯發科凱基95購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051516,全新凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051517,可成凱基95購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051518,富邦金凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051519,國泰金凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05151P,台光電群益95售02,1.44,1.44,1.44,1.44,0.00,0.00,20000,1,28800,0,0,0,0,0,0,20000,20000,0,0
20200401,051520,新光金凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051521,大立光凱基96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051522,玉晶光凱基95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051523,牧德凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051524,貿聯凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051525,日月光凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051526,超眾凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051527,台郡凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051528,亞泥國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051529,東元國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05152P,玉晶光群益96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051530,鴻海國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051531,國巨國票96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051532,潤泰全國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051533,健鼎國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051534,景碩國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051535,新日興國票96購01,0.25,0.25,0.25,0.25,+0.14,127.27,37000,2,9250,0,0,0,0,0,0,37000,0,37000,37000
20200401,051536,玉晶光國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051537,牧德國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051538,和碩國票96購01,0.01,0.02,0.01,0.02,0.00,0.00,51000,2,1010,0,0,0,0,0,0,0,0,0,0
20200401,051539,瀚宇博國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05153P,台表科群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051540,力成國票95購01,0.84,0.87,0.84,0.87,-0.19,-17.92,198000,3,169100,0,0,0,0,0,0,198000,0,198000,198000
20200401,051541,GIS國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051542,南茂國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051543,鈺齊國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051544,T50反1康和98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051545,裕隆康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051546,慧洋康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051547,健鼎康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051548,鈺齊康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051549,健鼎永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05154P,台積電兆豐95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051550,日電貿永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051551,新日興永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051552,牧德永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051553,牧德永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051554,鎧勝永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051555,聯茂永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051556,台表科永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051557,昇陽半永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051558,元金2X國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051559,宏達電國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05155P,聯發科兆豐95售03,2.23,2.23,2.23,2.23,-0.15,-6.3,3000,1,6690,0,0,0,0,0,0,3000,0,3000,3000
20200401,051560,玉晶光國泰97購03,0.90,0.90,0.90,0.90,0.00,0.00,10000,1,9000,0,0,0,0,0,0,10000,0,10000,10000
20200401,051561,玉晶光國泰97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051562,玉晶光國泰97購05,0.77,0.77,0.77,0.77,0.00,0.00,60000,1,46200,0,0,0,0,0,0,60000,0,60000,60000
20200401,051563,泰鼎國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051564,和碩國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051565,玉晶光永昌96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051566,鴻海富邦95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051567,台積電富邦95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051568,智邦富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051569,緯創富邦95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05156P,群創兆豐95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051570,和碩富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051571,南茂富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051572,上銀元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051573,鴻海元大95購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051574,鴻海元大96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051575,國巨元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051576,台積電元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051577,台積電元大97購03,1.15,1.15,1.15,1.15,+0.17,17.35,5000,1,5750,0,0,0,0,0,0,5000,0,5000,5000
20200401,051578,智邦元大96購01,0.55,0.60,0.55,0.60,+0.06,11.11,115000,3,64040,0,0,0,0,0,0,115000,0,115000,115000
20200401,051579,宏碁元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05157P,全新台新96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051580,宏碁元大95購02,0.25,0.25,0.19,0.20,+0.01,5.26,156000,11,31940,0,0,0,0,0,0,0,0,0,0
20200401,051581,聯發科元大95購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051582,聯發科元大97購02,0.40,0.40,0.40,0.40,0.00,0.00,10000,1,4000,0,0,0,0,0,0,10000,0,10000,10000
20200401,051583,可成元大95購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051584,可成元大95購08,0.01,0.01,0.01,0.01,0.00,0.00,80000,1,800,0,0,0,0,0,0,80000,80000,0,0
20200401,051585,美食元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051586,國泰金元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051587,大立光元大95購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051588,聯詠元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051589,健鼎元大95購02,0.22,0.22,0.22,0.22,0.00,0.00,300000,1,66000,0,0,0,0,0,0,0,300000,-300000,-300000
20200401,05158P,華通永豐95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051590,玉晶光元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051591,玉晶光元大97購01,0.70,0.74,0.70,0.74,+0.08,12.12,15000,3,10620,0,0,0,0,0,0,0,0,0,0
20200401,051592,健策元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051593,和碩元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051594,和碩元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051595,康控元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051596,超眾元大95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051597,T50反1中信99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051598,瑞昱兆豐95購01,0.40,0.40,0.33,0.33,-0.09,-21.43,50000,4,18310,0,0,0,0,0,0,23000,27000,-4000,-4000
20200401,051599,健鼎兆豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05159P,聯發科永豐95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051600,新日興兆豐96購02,0.61,0.69,0.61,0.69,+0.22,46.81,500000,13,317000,0,0,0,0,0,0,500000,500000,0,0
20200401,051601,群創兆豐95購02,0.09,0.10,0.09,0.10,+0.09,900.0,80000,2,7600,0,0,0,0,0,0,0,0,0,0
20200401,051602,南茂兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051603,深中小群益99購03,0.81,0.81,0.81,0.81,0.00,0.00,4000,1,3240,0,0,0,0,0,0,4000,0,4000,4000
20200401,051604,喬山群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051605,奇力新群益95購02,0.52,0.54,0.52,0.54,+0.03,5.88,100000,2,53980,0,0,0,0,0,0,99000,1000,98000,98000
20200401,051606,華新科群益95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051607,緯創群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051608,新日興群益96購01,0.72,0.72,0.72,0.72,-0.04,-5.26,500000,24,360000,0,0,0,0,0,0,500000,450000,50000,50000
20200401,051609,貿聯群益95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05160P,國巨國票96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051610,GIS群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051611,鈺齊群益95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051612,緯創日盛95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051613,S&P反1凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051614,元金2X凱基97購01,0.69,1.24,0.69,1.24,-0.13,-9.49,222000,6,155330,0,0,0,0,0,0,0,0,0,0
20200401,051615,華通凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051616,鴻海凱基96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051617,台積電凱基95購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051618,智邦凱基95購06,0.32,0.32,0.32,0.32,0.00,0.00,1000,1,320,0,0,0,0,0,0,1000,0,1000,1000
20200401,051619,智邦凱基95購07,0.69,0.69,0.66,0.68,+0.02,3.03,53000,6,35900,0,0,0,0,0,0,53000,0,53000,53000
20200401,05161P,華新科國票96售01,3.16,3.16,3.00,3.00,-0.15,-4.76,46000,3,143740,0,0,0,0,0,0,46000,0,46000,46000
20200401,051620,可成凱基95購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051621,欣興凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051622,和碩凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051623,和碩凱基96購02,0.25,0.25,0.25,0.25,-0.06,-19.35,5000,1,1250,0,0,0,0,0,0,5000,0,5000,5000
20200401,051624,智邦麥證95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051625,聯發科麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051626,可成麥證95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051627,華新科麥證95購03,0.57,0.57,0.57,0.57,0.00,0.00,100000,1,57000,100000,0,100000,0,0,0,100000,100000,0,0
20200401,051628,瀚宇博麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051629,上証2X國票95購04,0.33,0.33,0.33,0.33,+0.03,10.0,30000,1,9900,0,0,0,0,0,0,30000,0,30000,30000
20200401,05162P,玉晶光國票96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051630,力山國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,051631,國巨國票96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
