date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200114,03851P,台積電凱基93售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03852P,華邦電凱基93售05,0.43,0.43,0.42,0.42,0.00,0.00,38000,3,16240,0,0,0,0,0,0,38000,10000,28000,28000
20200114,03853P,可成凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03854P,群創兆豐93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03855P,大立光台新93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03856P,易華電永豐93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03857P,聯發科元富99售02,0.35,0.37,0.34,0.37,+0.04,12.12,317000,15,109940,0,0,0,0,0,0,312000,0,312000,312000
20200114,03858P,可成元富93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03859P,聯詠元富93售04,0.18,0.18,0.18,0.18,0.00,0.00,20000,1,3600,0,0,0,0,0,0,0,20000,-20000,-20000
20200114,03860P,群創元富97售01,0.34,0.34,0.34,0.34,0.00,0.00,1000,1,340,0,0,0,0,0,0,1000,0,1000,1000
20200114,03861P,群創元富99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03862P,台積電麥證93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03863P,臺股指麥證93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03864P,台積電元大93售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03865P,聯發科元大93售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03866P,聯發科元大93售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03867P,樺漢元大93售02,0.51,0.51,0.51,0.51,+0.01,2.0,68000,1,34680,0,0,0,0,0,0,68000,0,68000,68000
20200114,03868P,統一凱基93售02,0.67,0.67,0.67,0.67,-0.03,-4.29,2000,1,1340,0,0,0,0,0,0,2000,0,2000,2000
20200114,03869P,和大群益93售02,0.34,0.37,0.34,0.37,-0.05,-11.9,452000,7,161150,0,0,0,0,0,0,4000,448000,-444000,-444000
20200114,03870P,台積電群益93售06,0.01,0.01,0.01,0.01,0.00,0.00,200000,1,2000,0,0,0,0,0,0,0,0,0,0
20200114,03871P,智邦群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03872P,聯詠群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03873P,智伸科群益93售03,0.70,0.70,0.59,0.64,-0.11,-14.67,313000,8,195440,0,0,0,0,0,0,22000,291000,-269000,-269000
20200114,03874P,臺股指群益95售01,0.15,0.16,0.15,0.16,-0.03,-15.79,303000,8,46860,0,0,0,0,0,0,242000,61000,181000,181000
20200114,03875P,滬深2X國票05售01,0.52,0.52,0.52,0.52,-0.02,-3.7,100000,1,52000,0,0,0,0,0,0,0,100000,-100000,-100000
20200114,03876P,台積電國票93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03877P,台光電國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03878P,康控國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03879P,智邦永豐93售01,0.14,0.14,0.14,0.14,-0.03,-17.65,5000,1,700,0,0,0,0,0,0,0,5000,-5000,-5000
20200114,03880P,華新科永豐93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03881P,易華電永豐93售02,0.76,0.76,0.76,0.76,0.00,0.00,1000,1,760,0,0,0,0,0,0,1000,0,1000,1000
20200114,03882P,鴻海元大93售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03883P,鴻海元大93售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03884P,大立光元大93售21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03885P,華新科統一96售01,0.25,0.25,0.23,0.24,-0.05,-17.24,248000,7,59300,0,0,0,0,0,0,120000,128000,-8000,-8000
20200114,03886P,國泰金元富93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03887P,大立光元富93售02,0.08,0.08,0.08,0.08,0.00,0.00,10000,1,800,0,0,0,0,0,0,10000,0,10000,10000
20200114,03888P,大立光元富93售03,0.10,0.10,0.09,0.09,0.00,0.00,44000,2,4150,0,0,0,0,0,0,0,44000,-44000,-44000
20200114,03889P,國巨國泰94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03890P,聯詠國泰94售02,0.18,0.18,0.18,0.18,0.00,0.00,5000,1,900,0,0,0,0,0,0,0,5000,-5000,-5000
20200114,03891P,晶技國泰94售02,0.45,0.47,0.43,0.47,-0.03,-6.0,325000,5,147250,0,0,0,0,0,0,125000,200000,-75000,-75000
20200114,03892P,元油2X中信95售01,0.91,0.92,0.91,0.92,+0.06,6.98,100000,5,91110,0,0,0,0,0,0,100000,0,100000,100000
20200114,03893P,為升凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,038944,上海銀國泰92購01,1.47,1.50,1.47,1.50,+0.14,10.29,62000,4,92400,0,0,0,0,0,0,62000,0,62000,62000
20200114,03894P,鴻海凱基94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03895P,聯發科凱基93售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03896P,長榮航凱基95售01,1.42,1.54,1.42,1.54,+0.05,3.36,151000,8,222450,0,0,0,0,0,0,1000,150000,-149000,-149000
20200114,03897P,聯詠凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03898P,新日興凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03899P,滬深2X群益95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03900P,瀚宇博群益93售03,0.40,0.40,0.40,0.40,-0.05,-11.11,1000,1,400,0,0,0,0,0,0,0,1000,-1000,-1000
20200114,03901P,台積電國票93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03902P,義隆國票94售01,0.67,0.67,0.67,0.67,0.00,0.00,5000,1,3350,0,0,0,0,0,0,0,5000,-5000,-5000
20200114,03903P,美律永豐93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03904P,啟碁統一93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03905P,華通元富93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03906P,漢唐元富93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03907P,易華電國泰94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03908P,致茂元大93售03,0.77,0.81,0.77,0.81,-0.02,-2.41,293000,6,233700,0,0,0,0,0,0,0,293000,-293000,-293000
20200114,03909P,奇鋐元大93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03910P,GIS元大93售09,0.78,0.78,0.78,0.78,0.00,0.00,16000,1,12480,0,0,0,0,0,0,16000,0,16000,16000
20200114,03911P,臺股指元大93售35,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03912P,臺股指元大93售36,0.07,0.08,0.07,0.08,0.00,0.00,69000,2,4920,0,0,0,0,0,0,60000,9000,51000,51000
20200114,03913P,臺股指元大93售37,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03914P,臺股指元大93售38,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03915P,金融類元大93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03916P,亞德客凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03917P,鴻海凱基94售07,0.10,0.10,0.10,0.10,-0.01,-9.09,10000,1,1000,0,0,0,0,0,0,0,10000,-10000,-10000
20200114,03918P,國巨凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03919P,可成凱基93售07,0.07,0.07,0.07,0.07,0.00,0.00,10000,1,700,0,0,0,0,0,0,10000,0,10000,10000
20200114,03920P,大立光凱基93售20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,039212,台達電台新9A購01,1.60,1.60,1.60,1.60,+0.06,3.9,20000,2,32000,0,0,0,0,0,0,0,20000,-20000,-20000
20200114,03921P,亞光凱基94售01,0.69,0.72,0.69,0.72,-0.03,-4.0,117000,8,82660,0,0,0,0,0,0,45000,72000,-27000,-27000
20200114,03922P,中磊凱基93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03923P,台積電群益93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03924P,聯發科群益93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03925P,大立光群益93售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03926P,麗豐元大93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03927P,旺宏台新94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03928P,鎧勝康和93售01,1.10,1.10,1.10,1.10,0.00,0.00,15000,1,16500,0,0,0,0,0,0,15000,0,15000,15000
20200114,03929P,元油2X永豐93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03930P,華通永豐93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,039319,華新科國泰92購01,2.81,3.14,2.78,3.14,+0.64,25.6,38000,7,110490,0,0,0,0,0,0,38000,0,38000,38000
20200114,03931P,聯發科永豐93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03932P,欣興統一93售01,0.57,0.64,0.57,0.64,-0.12,-15.79,12000,2,6980,0,0,0,0,0,0,10000,2000,8000,8000
20200114,03933P,台積電永昌93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03934P,大立光永昌93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03935P,可成富邦95售01,0.57,0.57,0.57,0.57,-0.02,-3.39,6000,2,3420,0,0,0,0,0,0,6000,0,6000,6000
20200114,03936P,上銀元大93售06,0.25,0.28,0.24,0.25,-0.02,-7.41,348000,8,89040,0,0,0,0,0,0,233000,115000,118000,118000
20200114,03937P,聯詠元大93售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,039382,聯發科國泰92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03938P,聯鈞元大93售01,0.45,0.45,0.35,0.37,-0.20,-35.09,57000,5,21390,0,0,0,0,0,0,30000,27000,3000,3000
20200114,03939P,康控元大95售02,0.63,0.63,0.63,0.63,0.00,0.00,15000,1,9450,0,0,0,0,0,0,15000,0,15000,15000
20200114,03940P,訊芯元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03941P,電子類元大93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03942P,電子類元大93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03943P,可成群益93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03944P,聯詠群益93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03945P,欣興群益94售01,0.85,0.85,0.76,0.81,-0.14,-14.74,556000,31,451670,0,0,0,0,0,0,15000,541000,-526000,-526000
20200114,03946P,麗豐群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03947P,新光金國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03948P,台積電中信93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03949P,旺宏中信93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03950P,聯發科中信93售03,0.75,0.83,0.75,0.83,+0.04,5.06,29000,5,22840,0,0,0,0,0,0,10000,19000,-9000,-9000
20200114,03951P,新光金凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03952P,晶技凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03953P,易華電凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03954P,臺股指凱基93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,039550,滬深反凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,039558,臺指反元大91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03955P,華通統一93售04,0.13,0.13,0.12,0.12,-0.02,-14.29,400000,2,50000,0,0,0,0,0,0,0,200000,-200000,-200000
20200114,03956P,欣興統一93售02,0.73,0.75,0.65,0.73,-0.12,-14.12,277000,16,193440,0,0,0,0,0,0,133000,144000,-11000,-11000
20200114,03957P,創意統一94售02,0.73,0.76,0.73,0.76,+0.02,2.7,100000,2,74500,0,0,0,0,0,0,0,100000,-100000,-100000
20200114,03958P,嘉聯益統一93售01,0.60,0.60,0.58,0.59,-0.02,-3.28,220000,4,128500,0,0,0,0,0,0,220000,0,220000,220000
20200114,03959P,義隆元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03960P,新日興元富96售02,1.15,1.26,1.12,1.21,+0.02,1.68,578000,38,689560,0,0,0,0,0,0,206000,372000,-166000,-166000
20200114,03961P,GIS元富93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03962P,聯發科台新93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03963P,啟碁康和93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,039645,瑞儀群益91購01,0.13,0.13,0.13,0.13,-0.01,-7.14,5000,1,650,0,0,0,0,0,0,5000,0,5000,5000
20200114,03964P,國巨永豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03965P,上銀國票94售01,0.19,0.19,0.19,0.19,0.00,0.00,100000,1,19000,0,0,0,0,0,0,0,100000,-100000,-100000
20200114,03966P,台積電國票93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,039676,華新科國泰91購02,1.60,1.60,1.46,1.46,+0.40,37.74,85000,2,124380,0,0,0,0,0,0,83000,0,83000,83000
20200114,03967P,聯發科國票93售04,0.04,0.05,0.04,0.05,0.00,0.00,600000,51,25000,0,0,0,0,0,0,0,600000,-600000,-600000
20200114,03968P,聯發科國票93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03969P,華新科國票94售01,0.08,0.09,0.08,0.09,-0.05,-35.71,70000,2,5800,0,0,0,0,0,0,50000,20000,30000,30000
20200114,03970P,奇鋐國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03971P,智邦亞東93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,039726,台積電群益91購01,3.44,3.44,3.44,3.44,+0.13,3.93,2000,1,6880,0,0,0,0,0,0,2000,0,2000,2000
20200114,039727,台積電群益91購02,2.45,2.50,2.45,2.45,+0.21,9.37,50000,4,123360,0,0,0,0,0,0,50000,0,50000,50000
20200114,03972P,可成元大93售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,039732,超眾群益91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03973P,高鐵元大93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03974P,大立光元大93售25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03975P,大立光元大94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03976P,智原元大93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03977P,上海銀元大93售01,2.14,2.14,2.14,2.14,-0.36,-14.4,2000,2,4280,0,0,0,0,0,0,2000,0,2000,2000
20200114,03978P,瑞儀元大93售01,1.13,1.14,1.13,1.14,-0.02,-1.72,110000,3,124400,0,0,0,0,0,0,0,110000,-110000,-110000
20200114,03979P,台積電凱基93售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03980P,群創凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03981P,嘉澤凱基93售02,0.36,0.36,0.35,0.35,0.00,0.00,136000,3,48600,0,0,0,0,0,0,136000,0,136000,136000
20200114,039822,T50反1凱基91購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,039828,鴻海統一91購01,0.14,0.15,0.14,0.14,0.00,0.00,288000,7,40970,0,0,0,0,0,0,288000,0,288000,288000
20200114,03982P,智易國票94售02,1.10,1.10,1.10,1.10,-0.08,-6.78,5000,1,5500,0,0,0,0,0,0,0,5000,-5000,-5000
20200114,03983P,健策國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03984P,上銀群益93售05,0.45,0.45,0.41,0.41,-0.02,-4.65,222000,4,91900,0,0,0,0,0,0,0,222000,-222000,-222000
20200114,03985P,聯發科群益93售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03986P,大立光群益93售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03987P,亞光群益93售02,0.34,0.34,0.33,0.33,-0.05,-13.16,155000,4,52000,0,0,0,0,0,0,75000,80000,-5000,-5000
20200114,03988P,上海銀群益93售01,0.43,0.43,0.42,0.42,-0.09,-17.65,2000,2,850,0,0,0,0,0,0,2000,0,2000,2000
20200114,03989P,同欣電群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,039900,上証2X國泰92購01,1.59,1.63,1.43,1.43,+0.07,5.15,52000,9,81120,0,0,0,0,0,0,46000,6000,40000,40000
20200114,039901,國巨國泰92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,039908,元油反富邦92購01,0.01,0.01,0.01,0.01,0.00,0.00,1516000,7,15160,0,0,0,0,0,0,518000,0,518000,518000
20200114,03990P,嘉澤永豐93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,039910,嘉聯益富邦91購01,0.02,0.02,0.02,0.02,-0.01,-33.33,133000,5,2660,0,0,0,0,0,0,85000,0,85000,85000
20200114,03991P,台積電統一93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03992P,臺股指統一93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03993P,滬深2X中信94售03,0.60,0.64,0.60,0.64,-0.03,-4.48,690000,7,423800,0,0,0,0,0,0,460000,120000,340000,340000
20200114,03994P,台積電中信93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,039951,鴻海群益91購01,0.04,0.04,0.04,0.04,0.00,0.00,40000,2,1600,0,0,0,0,0,0,40000,0,40000,40000
20200114,03995P,滬深2X國泰95售01,0.72,0.72,0.72,0.72,0.00,0.00,10000,1,7200,0,0,0,0,0,0,0,10000,-10000,-10000
20200114,03996P,旺宏國泰95售01,0.44,0.44,0.41,0.44,-0.05,-10.2,190000,3,83000,0,0,0,0,0,0,190000,0,190000,190000
20200114,03997P,台郡群益93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,039985,聯詠國泰91購01,2.00,2.00,2.00,2.00,+0.22,12.36,10000,1,20000,0,0,0,0,0,0,10000,0,10000,10000
20200114,03998P,GIS群益93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,03999P,鴻海凱基94售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,04000P,台積電凱基93售18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,04001P,聯發科凱基93售15,0.33,0.39,0.32,0.37,0.00,0.00,475000,21,168600,0,0,0,0,0,0,0,475000,-475000,-475000
20200114,04002P,大立光凱基93售23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,040039,上証2X元大91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,04003P,麗豐凱基94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,040040,上証2X元大91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,04004P,智伸科凱基93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,04005P,樺漢凱基93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,04006P,滬深2X國票9B售01,0.47,0.48,0.47,0.48,0.00,0.00,3000,2,1430,0,0,0,0,0,0,0,3000,-3000,-3000
20200114,04007P,國巨國票93售03,0.01,0.01,0.01,0.01,0.00,0.00,52000,1,520,0,0,0,0,0,0,0,0,0,0
20200114,04008P,京元電國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,040094,美律國泰91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,04009P,可成國票93售03,0.40,0.40,0.40,0.40,0.00,0.00,10000,1,4000,0,0,0,0,0,0,0,10000,-10000,-10000
20200114,04010P,上銀元大93售07,0.60,0.61,0.58,0.61,-0.03,-4.69,189000,4,112580,0,0,0,0,0,0,101000,88000,13000,13000
20200114,04011P,台積電元大93售22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,04012P,台積電元大93售23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,04013P,漢唐元大93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,040145,國巨凱基92購01,3.75,3.98,3.75,3.98,+0.83,26.35,22000,4,85000,0,0,0,0,0,0,0,22000,-22000,-22000
20200114,04014P,聯發科元大93售18,0.49,0.53,0.49,0.53,+0.09,20.45,552000,4,281520,0,0,0,0,0,0,0,552000,-552000,-552000
20200114,04015P,可成元大93售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,040160,SP黃豆元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,040166,FBVIX元大92購01,0.01,0.01,0.01,0.01,0.00,0.00,10000,2,100,0,0,0,0,0,0,0,0,0,0
20200114,040167,FBVIX元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,040168,FBVIX元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,04016P,台積電兆豐93售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,04017P,臺股指麥證93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,04018P,亞光永豐93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,040197,晶電群益92購01,1.28,1.37,1.15,1.15,-0.03,-2.54,514000,25,645950,0,0,0,0,0,0,443000,27000,416000,416000
20200114,040199,宏達電群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,04019P,聯茂永豐93售01,0.65,0.66,0.65,0.66,-0.02,-2.94,375000,5,245500,0,0,0,0,0,0,0,375000,-375000,-375000
20200114,04020P,南茂永豐93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,040215,上証反凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,04021P,寶滬深元富93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,04022P,群創元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,04023P,臺股指元富99售02,0.29,0.29,0.29,0.29,-0.03,-9.38,115000,4,33350,0,0,0,0,0,0,50000,65000,-15000,-15000
20200114,04024P,志超康和93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,04025P,宏達電國泰94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,040269,上証2X中信92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,04026P,燿華國票93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,04027P,亞德客凱基93售05,0.23,0.23,0.23,0.23,0.00,0.00,21000,2,4830,0,0,0,0,0,0,21000,0,21000,21000
20200114,04028P,燿華凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,04029P,聯發科凱基93售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,04030P,聯發科凱基93售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,04031P,聯發科凱基93售20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,04032P,聯茂凱基94售02,1.66,1.70,1.62,1.62,-0.11,-6.36,95000,6,158060,0,0,0,0,0,0,4000,91000,-87000,-87000
20200114,04033P,啟碁凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,04034P,技嘉群益93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,04035P,全新群益93售03,0.54,0.54,0.49,0.49,-0.10,-16.95,143000,3,71120,0,0,0,0,0,0,21000,122000,-101000,-101000
20200114,04036P,臻鼎群益93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,04037P,中磊群益93售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,040380,SP黃豆元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,040381,元金2X元富95購01,2.69,2.69,2.62,2.65,-0.26,-8.93,230000,10,610640,0,0,0,0,0,0,225000,5000,220000,220000
