date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200103,042022,大立光富邦92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042023,大立光富邦92購04,1.27,1.27,1.27,1.27,-0.37,-22.56,5000,1,6350,0,0,0,0,0,0,0,5000,-5000,-5000
20200103,042028,滬深反凱基93購01,0.10,0.10,0.10,0.10,0.00,0.00,60000,6,6000,0,0,0,0,0,0,0,60000,-60000,-60000
20200103,04202P,華新科元大93售10,0.17,0.22,0.17,0.22,0.00,0.00,5000,2,900,0,0,0,0,0,0,4000,1000,3000,3000
20200103,042031,宏達電凱基91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042037,台灣50群益93購03,8.40,8.40,7.80,8.05,-0.20,-2.42,31000,4,250600,0,0,0,0,0,0,9000,22000,-13000,-13000
20200103,04203P,超眾元大93售04,0.44,0.46,0.43,0.46,+0.02,4.55,305000,14,135240,0,0,0,0,0,0,142000,163000,-21000,-21000
20200103,042040,大立光群益93購01,4.56,4.65,3.80,3.80,-0.47,-11.01,76000,10,301810,0,0,0,0,0,0,14000,66000,-52000,-52000
20200103,042042,美律麥證91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04204P,臺股指元大93售44,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042053,台灣50元富92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042055,台灣50統一92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042058,可成統一92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04205P,臺股指元大93售45,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042061,臺股指統一91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042062,台灣50兆豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042065,矽創國泰91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042066,南電國泰91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042067,南電國泰91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042068,台灣50富邦93購02,4.60,4.60,4.60,4.60,0.00,0.00,165000,5,759000,0,0,0,0,0,0,0,165000,-165000,-165000
20200103,042069,T50正2富邦93購01,1.51,1.51,1.51,1.51,+0.06,4.14,3000,1,4530,0,0,0,0,0,0,3000,0,3000,3000
20200103,04206P,臺股指元大93售46,0.13,0.18,0.13,0.18,+0.01,5.88,1850000,13,267290,0,0,0,0,0,0,50000,1800000,-1750000,-1750000
20200103,042070,可成富邦91購01,0.59,0.59,0.59,0.59,0.00,0.00,3000,1,1770,0,0,0,0,0,0,3000,0,3000,3000
20200103,042071,嘉聯益富邦92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042072,GIS富邦91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042079,大立光元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04207P,臺股指元大93售47,0.17,0.24,0.17,0.24,+0.03,14.29,104000,6,20800,0,0,0,0,0,0,91000,13000,78000,78000
20200103,042080,揚明光元大93購02,0.22,0.22,0.22,0.22,0.00,0.00,3000,1,660,0,0,0,0,0,0,0,3000,-3000,-3000
20200103,042084,台灣50凱基91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042085,台灣50凱基92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042086,新光金凱基91購01,2.20,2.20,2.20,2.20,0.00,0.00,30000,1,66000,0,0,0,0,0,0,30000,0,30000,30000
20200103,042088,台灣50中信93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042089,台灣50中信94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04208P,臺股指元大93售48,0.15,0.15,0.15,0.15,0.00,0.00,5000,1,750,0,0,0,0,0,0,5000,0,5000,5000
20200103,042093,台灣50群益94購02,5.10,5.60,4.52,4.91,-0.08,-1.6,706000,40,3683160,0,0,0,0,0,0,441000,270000,171000,171000
20200103,042096,超眾群益91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042099,漢唐兆豐91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04209P,臺股指日盛93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042105,易華電兆豐91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042106,台灣50永豐91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04210P,鴻海凱基93售36,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042110,鴻海亞東91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042114,台灣50國票91購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042115,台灣50國票92購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042116,元油2X國票97購01,2.83,3.13,2.83,3.13,0.00,0.00,5000,2,14450,0,0,0,0,0,0,4000,1000,3000,3000
20200103,042119,宏達電國票91購01,0.01,0.01,0.01,0.01,0.00,0.00,640000,7,6400,0,0,0,0,0,0,640000,0,640000,640000
20200103,04211P,台積電凱基93售25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042126,欣興統一92購01,1.46,1.46,1.24,1.26,-0.09,-6.67,51000,5,70860,0,0,0,0,0,0,30000,21000,9000,9000
20200103,042128,華通元富91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042129,祥碩國泰91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04212P,微星凱基93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042130,台郡國泰91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042131,國巨富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042134,群創富邦91購02,0.16,0.17,0.16,0.17,-0.06,-26.09,36000,2,5960,0,0,0,0,0,0,36000,0,36000,36000
20200103,042135,台灣50元大93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042136,台灣50元大93購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042137,元油2X元大93購01,2.09,2.09,2.09,2.09,0.00,0.00,50000,1,104500,0,0,0,0,0,0,0,50000,-50000,-50000
20200103,042139,國巨元大92購02,6.65,6.85,6.65,6.85,0.00,0.00,2000,2,13500,0,0,0,0,0,0,2000,0,2000,2000
20200103,04213P,台光電凱基93售11,1.41,1.68,1.41,1.65,+0.15,10.0,621000,27,968330,0,0,0,0,0,0,167000,503000,-336000,-336000
20200103,042143,奇鋐元大92購01,0.90,0.90,0.72,0.72,-0.20,-21.74,328000,19,270540,0,0,0,0,0,0,188000,158000,30000,30000
20200103,042145,TPK元大91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04214P,美利達凱基93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042152,亞光群益91購01,1.04,1.04,0.91,0.91,-1.00,-52.36,90000,4,92300,0,0,0,0,0,0,80000,10000,70000,70000
20200103,042153,GIS群益91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042157,上証2X中信91購04,0.37,0.38,0.37,0.38,0.00,0.00,499000,5,188620,0,0,0,0,0,0,0,499000,-499000,-499000
20200103,04215P,鴻海國票93售02,0.04,0.04,0.04,0.04,0.00,0.00,60000,3,2400,0,0,0,0,0,0,0,0,0,0
20200103,042160,健策中信92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042162,國巨國票91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042168,台灣50凱基96購01,10.30,10.30,10.30,10.30,0.00,0.00,60000,6,618000,0,0,0,0,0,0,0,60000,-60000,-60000
20200103,042169,元油2X凱基92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04216P,燿華國票93售02,1.27,1.27,1.27,1.27,+0.07,5.83,71000,1,90170,0,0,0,0,0,0,0,71000,-71000,-71000
20200103,042173,台灣50永豐93購01,9.35,9.40,8.50,8.50,-0.25,-2.86,91000,7,819850,0,0,0,0,0,0,20000,71000,-51000,-51000
20200103,04217P,漢唐國票93售01,0.45,0.45,0.45,0.45,+0.04,9.76,117000,1,52650,0,0,0,0,0,0,117000,0,117000,117000
20200103,042181,易華電統一92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04218P,正文國票93售03,1.34,1.41,1.34,1.41,+0.04,2.92,120000,9,163500,0,0,0,0,0,0,90000,30000,60000,60000
20200103,042190,台灣50富邦91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042191,元油2X富邦93購01,0.88,1.10,0.88,1.09,+0.29,36.25,161000,8,170280,0,0,0,0,0,0,60000,96000,-36000,-36000
20200103,042193,奇鋐富邦91購01,0.64,0.65,0.63,0.63,-0.18,-22.22,252000,36,160690,0,0,0,0,0,0,252000,49000,203000,203000
20200103,042194,揚明光富邦93購01,0.13,0.13,0.12,0.12,-0.01,-7.69,90000,5,11200,0,0,0,0,0,0,0,90000,-90000,-90000
20200103,042195,元石油元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042196,元油2X元大93購02,2.04,2.47,2.04,2.35,+0.39,19.9,114000,9,265830,0,0,0,0,0,0,80000,34000,46000,46000
20200103,04219P,鴻海兆豐93售02,0.05,0.05,0.05,0.05,-0.01,-16.67,11000,2,550,0,0,0,0,0,0,0,11000,-11000,-11000
20200103,042202,聯發科元大91購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04220P,聯發科兆豐93售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042213,國巨麥證91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042214,宏達電麥證91購01,0.41,0.41,0.41,0.41,0.00,0.00,10000,1,4100,10000,0,10000,0,0,0,10000,0,10000,10000
20200103,04221P,大立光兆豐93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042227,元油2X永豐93購01,1.72,1.72,1.72,1.72,+0.38,28.36,4000,1,6880,0,0,0,0,0,0,0,4000,-4000,-4000
20200103,04222P,台積電統一93售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042234,S&P反1國泰92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042235,元油2X國泰91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042236,強茂國泰91購01,0.33,0.33,0.33,0.33,0.00,0.00,3000,1,990,0,0,0,0,0,0,3000,0,3000,3000
20200103,042237,鴻海永昌93購01,8.70,8.70,8.70,8.70,+0.20,2.35,1000,1,8700,0,0,0,0,0,0,1000,1000,0,0
20200103,042238,台積電永昌93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042239,大立光永昌93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04223P,友達統一93售05,0.50,0.54,0.50,0.54,+0.04,8.0,233000,3,121620,0,0,0,0,0,0,105000,128000,-23000,-23000
20200103,042244,元油2X凱基92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04224P,群創統一93售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042255,群創國票92購01,0.21,0.21,0.14,0.17,-0.04,-19.05,2435000,21,378850,0,0,0,0,0,0,2125000,310000,1815000,1815000
20200103,042257,超眾國票91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042258,世紀鋼國票91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04225P,台積電元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04226P,宏達電元富93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04227P,滬深2X永豐94售04,0.23,0.23,0.23,0.23,+0.01,4.55,5000,1,1150,0,0,0,0,0,0,5000,0,5000,5000
20200103,042280,元石油富邦96購01,0.58,0.79,0.58,0.72,+0.13,22.03,596000,30,411670,0,0,0,0,0,0,85000,511000,-426000,-426000
20200103,042281,元油2X富邦96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042282,亞德客富邦91購01,2.58,2.58,2.23,2.23,-0.11,-4.7,20000,2,48100,0,0,0,0,0,0,20000,0,20000,20000
20200103,042283,南電富邦92購01,1.53,1.53,1.45,1.46,-0.05,-3.31,119000,24,176470,0,0,0,0,0,0,119000,3000,116000,116000
20200103,042287,台灣50元大93購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042288,元油2X元大93購03,2.36,2.64,2.36,2.64,+0.51,23.94,160000,4,395400,0,0,0,0,0,0,160000,0,160000,160000
20200103,04228P,貿聯永豐93售03,0.81,0.92,0.81,0.92,+0.04,4.55,385000,8,324800,0,0,0,0,0,0,265000,120000,145000,145000
20200103,042291,可成元大91購03,1.19,1.29,1.19,1.22,+0.19,18.45,101000,5,122980,0,0,0,0,0,0,101000,79000,22000,22000
20200103,042292,高鐵元大91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042294,大立光元大91購05,3.64,3.64,3.64,3.64,0.00,0.00,10000,1,36400,0,0,0,0,0,0,0,10000,-10000,-10000
20200103,042295,大立光元大92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042297,聯詠元大91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042298,群創元大92購01,0.57,0.57,0.43,0.50,-0.05,-9.09,373000,75,183100,0,0,0,0,0,0,253000,227000,26000,26000
20200103,04229P,臺股指中信95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04230P,臺股指中信95售06,0.26,0.30,0.26,0.30,+0.02,7.14,47000,5,13410,0,0,0,0,0,0,34000,13000,21000,21000
20200103,042312,嘉晶凱基91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042313,聯鈞凱基91購01,1.15,1.29,1.05,1.29,-0.12,-8.51,84000,11,94250,0,0,0,0,0,0,31000,53000,-22000,-22000
20200103,042314,GIS凱基91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042315,T50反1台新96購01,0.05,0.05,0.05,0.05,0.00,0.00,1000,1,50,0,0,0,0,0,0,0,0,0,0
20200103,042317,台灣50永豐96購01,7.50,7.80,6.90,6.95,-0.20,-2.8,147000,7,1034450,0,0,0,0,0,0,31000,114000,-83000,-83000
20200103,042319,元石油群益91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04231P,聯發科亞東93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042325,台灣50國票91購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042326,元油2X國票94購01,2.86,2.86,2.61,2.61,0.00,0.00,4000,2,10940,0,0,0,0,0,0,0,4000,-4000,-4000
20200103,04232P,可成亞東93售02,0.52,0.52,0.52,0.52,-0.09,-14.75,10000,1,5200,0,0,0,0,0,0,0,10000,-10000,-10000
20200103,042337,為升元富91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04233P,儒鴻兆豐93售01,1.09,1.09,1.09,1.09,-0.01,-0.91,200000,2,218000,0,0,0,0,0,0,0,200000,-200000,-200000
20200103,042342,國巨國泰91購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042343,華新科國泰91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042344,百和國泰91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042346,創意富邦92購01,0.86,0.86,0.85,0.85,+0.03,3.66,13000,2,11100,0,0,0,0,0,0,8000,5000,3000,3000
20200103,042347,康控富邦91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042349,儒鴻元大91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04234P,華通群益94售02,0.43,0.54,0.43,0.54,+0.15,38.46,548000,9,263610,0,0,0,0,0,0,33000,510000,-477000,-477000
20200103,042350,力山元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042352,鴻海元大91購03,3.54,3.54,3.54,3.54,0.00,0.00,10000,1,35400,0,0,0,0,0,0,0,10000,-10000,-10000
20200103,042353,智邦元大91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042357,嘉晶元大91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04235P,鴻海群益93售08,0.22,0.22,0.22,0.22,-0.08,-26.67,100000,1,22000,0,0,0,0,0,0,100000,0,100000,100000
20200103,042363,復盛元大91購01,0.33,0.35,0.33,0.35,+0.05,16.67,507000,5,169290,0,0,0,0,0,0,0,507000,-507000,-507000
20200103,042366,元油2X國票92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04236P,華新科群益93售03,0.22,0.26,0.22,0.26,-0.10,-27.78,37000,2,9420,0,0,0,0,0,0,32000,5000,27000,27000
20200103,042379,T50反1群益93購03,0.01,0.01,0.01,0.01,0.00,0.00,39000,11,390,0,0,0,0,0,0,0,0,0,0
20200103,04237P,超眾群益93售02,0.40,0.40,0.40,0.40,-0.02,-4.76,11000,1,4400,0,0,0,0,0,0,11000,0,11000,11000
20200103,042382,康控兆豐91購01,2.58,2.63,2.58,2.63,0.00,0.00,22000,7,57390,0,0,0,0,0,0,0,22000,-22000,-22000
20200103,042383,嘉聯益兆豐91購01,1.94,1.95,1.90,1.90,0.00,0.00,22000,7,42450,0,0,0,0,0,0,0,22000,-22000,-22000
20200103,042386,台灣50國泰91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042387,台積電永昌93購02,34.80,35.20,30.70,30.70,-0.90,-2.85,42000,9,1468300,0,0,0,0,0,0,37000,14000,23000,23000
20200103,042388,大立光永昌93購02,6.30,6.30,4.91,4.91,-0.94,-16.07,22000,7,118180,0,0,0,0,0,0,4000,22000,-18000,-18000
20200103,042389,台灣50富邦92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04238P,滬深2X日盛93售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042396,台灣50元富92購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042399,為升元富91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04239P,上銀凱基93售08,0.82,0.82,0.82,0.82,0.00,0.00,85000,1,69700,0,0,0,0,0,0,0,85000,-85000,-85000
20200103,042407,儒鴻元大91購03,0.87,0.87,0.87,0.87,0.00,0.00,15000,1,13050,0,0,0,0,0,0,15000,0,15000,15000
20200103,04240P,台積電凱基93售27,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042411,台積電元大91購06,12.70,12.70,12.70,12.70,+1.20,10.43,18000,1,228600,0,0,0,0,0,0,18000,0,18000,18000
20200103,042414,漢唐元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042416,華新科元大91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042417,宏達電元大91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042419,大立光元大91購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04241P,欣興國泰95售02,1.22,1.24,1.22,1.24,+0.07,5.98,60000,4,73900,0,0,0,0,0,0,50000,30000,20000,20000
20200103,042424,超眾元大91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042425,台郡元大91購01,6.10,6.30,5.55,5.55,-0.25,-4.31,120000,7,732600,0,0,0,0,0,0,80000,40000,40000,40000
20200103,042427,易華電元大91購01,0.23,0.23,0.23,0.23,0.00,0.00,100000,1,23000,0,0,0,0,0,0,100000,0,100000,100000
20200103,042428,復盛元大91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04242P,台積電永昌93售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042433,元油2X永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04243P,大立光永昌93售08,1.13,1.39,1.13,1.39,+0.13,10.32,396000,8,470930,0,0,0,0,0,0,238000,158000,80000,80000
20200103,042441,大立光中信91購02,1.37,1.37,1.37,1.37,+0.09,7.03,10000,1,13700,0,0,0,0,0,0,10000,0,10000,10000
20200103,042445,上証2X凱基92購04,0.60,0.60,0.51,0.51,-0.04,-7.27,360000,3,199000,0,0,0,0,0,0,160000,200000,-40000,-40000
20200103,042449,華新科凱基91購02,6.15,6.15,6.15,6.15,+1.25,25.51,12000,1,73800,0,0,0,0,0,0,12000,12000,0,0
20200103,04244P,可成元大93售12,1.68,1.69,1.68,1.69,-0.36,-17.56,17000,2,28630,0,0,0,0,0,0,7000,17000,-10000,-10000
20200103,04245P,上海銀元大93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042467,宏達電群益91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042468,康控群益91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04246P,義隆永豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042470,元油2X元大93購04,1.69,1.69,1.69,1.69,+0.12,7.64,15000,1,25350,0,0,0,0,0,0,15000,0,15000,15000
20200103,04247P,宏達電永豐93售02,0.82,0.84,0.82,0.84,0.00,0.00,25000,3,20800,0,0,0,0,0,0,5000,20000,-15000,-15000
20200103,042480,創意元大91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042481,嘉聯益統一92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042483,T50反1國泰91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042484,T50反1國泰91購02,0.01,0.01,0.01,0.01,0.00,0.00,100000,1,1000,0,0,0,0,0,0,0,0,0,0
20200103,042485,國巨富邦91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04248P,臺股指永豐93售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04249P,大立光統一94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042501,台灣50凱基96購06,9.50,9.50,8.80,8.80,-0.10,-1.12,3000,3,27300,0,0,0,0,0,0,1000,2000,-1000,-1000
20200103,042502,上銀凱基93購01,0.79,0.80,0.71,0.71,-0.09,-11.25,115000,12,83950,0,0,0,0,0,0,70000,45000,25000,25000
20200103,04250P,嘉晶統一95售02,1.05,1.13,1.05,1.13,+0.02,1.8,475000,11,524810,0,0,0,0,0,0,15000,475000,-460000,-460000
20200103,042512,大立光凱基91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042513,大立光凱基91購02,1.82,1.82,1.82,1.82,0.00,0.00,70000,7,127400,0,0,0,0,0,0,70000,70000,0,0
20200103,042516,健策凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04251P,欣興統一93售06,1.72,1.80,1.72,1.80,+0.08,4.65,30000,6,52310,0,0,0,0,0,0,0,20000,-20000,-20000
20200103,042526,台灣50元富91購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042527,台灣50永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04252P,台達電元富93售02,0.83,0.86,0.83,0.86,0.00,0.00,62000,7,52120,0,0,0,0,0,0,20000,42000,-22000,-22000
20200103,042538,新光金國泰92購01,1.41,1.41,1.38,1.38,-0.05,-3.5,104000,3,143640,0,0,0,0,0,0,104000,4000,100000,100000
20200103,042539,GIS國泰91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04253P,聯發科元富93售01,0.33,0.39,0.33,0.39,0.00,0.00,90000,2,32100,0,0,0,0,0,0,40000,50000,-10000,-10000
20200103,042541,嘉晶富邦91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042542,台灣50元大93購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042547,國巨元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042548,新光金元大91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,04254P,亞德客國票93售03,0.58,0.58,0.58,0.58,0.00,0.00,83000,1,48140,0,0,0,0,0,0,0,83000,-83000,-83000
20200103,042550,欣興元大91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042552,康控元大91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042554,台表科元大91購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042556,台灣50中信96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042557,中石化中信92購01,0.06,0.06,0.06,0.06,-0.01,-14.29,130000,1,7800,0,0,0,0,0,0,130000,0,130000,130000
20200103,042558,瑞昱中信94購01,0.91,0.91,0.78,0.87,+0.02,2.35,220000,33,187450,0,0,0,0,0,0,187000,33000,154000,154000
20200103,04255P,台積電國票94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,042560,康控兆豐92購01,1.29,1.34,1.29,1.34,+0.01,0.75,42000,5,55510,0,0,0,0,0,0,10000,32000,-22000,-22000
20200103,042561,南電兆豐92購01,1.04,1.06,1.02,1.05,-0.06,-5.41,723000,40,756920,0,0,0,0,0,0,709000,0,709000,709000
