date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200513,07153P,臺股指元富99售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07155P,臺股指元富99售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07156P,臺股指元富99售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07157P,臺股指元富99售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07158P,FBVIX國泰9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07159P,台積電永豐99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07160P,台灣50中信03售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07161P,臺股指群益99售12,5.85,5.85,5.75,5.80,-0.25,-4.13,35000,6,202250,0,0,0,0,0,0,20000,15000,5000,5000
20200513,07162P,臺股指群益99售13,2.49,2.53,2.37,2.39,-0.08,-3.24,605000,49,1487710,0,0,0,0,0,0,96000,497000,-401000,-401000
20200513,07163P,臺股指群益99售14,2.80,2.80,2.67,2.68,-0.14,-4.96,58000,7,159920,0,0,0,0,0,0,9000,49000,-40000,-40000
20200513,07164P,臺股指群益99售15,2.84,2.85,2.72,2.72,-0.15,-5.23,140000,6,389200,0,0,0,0,0,0,60000,80000,-20000,-20000
20200513,07165P,臺股指群益99售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07166P,台灣50兆豐03售01,0.85,0.90,0.75,0.90,+0.05,5.88,54000,5,46500,0,0,0,0,0,0,30000,20000,10000,10000
20200513,07167P,臺股指兆豐99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07168P,臺股指兆豐99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07169P,臺股指國票99售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07170P,臺股指國票99售07,3.32,3.32,3.12,3.14,-0.24,-7.1,703000,24,2269220,0,0,0,0,0,0,273000,430000,-157000,-157000
20200513,07171P,臺股指國票99售08,2.56,2.58,2.44,2.44,-0.15,-5.79,442000,11,1113500,0,0,0,0,0,0,280000,172000,108000,108000
20200513,07172P,臺股指國票99售09,2.63,2.68,2.52,2.53,-0.09,-3.44,317000,19,823260,0,0,0,0,0,0,140000,177000,-37000,-37000
20200513,07173P,臺股指國票99售10,2.08,2.08,1.94,1.96,-0.08,-3.92,1218000,27,2474250,0,0,0,0,0,0,609000,609000,0,0
20200513,07174P,臺股指國票99售11,3.82,3.85,3.60,3.63,-0.17,-4.47,842000,25,3139630,0,0,0,0,0,0,314000,528000,-214000,-214000
20200513,07175P,聯詠凱基99售02,1.23,1.23,1.23,1.23,-0.04,-3.15,10000,1,12300,0,0,0,0,0,0,10000,0,10000,10000
20200513,07176P,臺股指凱基99售18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07177P,臺股指凱基99售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07178P,臺股指凱基99售20,3.71,3.71,3.71,3.71,+0.07,1.92,5000,2,18550,0,0,0,0,0,0,0,5000,-5000,-5000
20200513,07179P,臺股指凱基99售21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07180P,臺股指凱基99售22,4.17,4.17,4.17,4.17,0.00,0.00,37000,1,154290,0,0,0,0,0,0,37000,0,37000,37000
20200513,07181P,臺股指凱基99售23,3.54,3.54,3.48,3.48,-0.02,-0.57,8000,2,28020,0,0,0,0,0,0,0,8000,-8000,-8000
20200513,07182P,臺股指凱基99售24,3.91,3.91,3.91,3.91,+0.02,0.51,5000,1,19550,0,0,0,0,0,0,5000,0,5000,5000
20200513,07183P,臺股指凱基99售25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07184P,台灣50元富01售01,4.51,4.53,4.51,4.52,-0.02,-0.44,62000,3,280240,0,0,0,0,0,0,10000,52000,-42000,-42000
20200513,07185P,臺股指統一9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07186P,臺股指統一9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07187P,臺股指台新99售10,1.40,1.41,1.37,1.37,-0.01,-0.72,252000,13,351430,0,0,0,0,0,0,13000,239000,-226000,-226000
20200513,07188P,臺股指台新99售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07189P,聯發科富邦9B售03,1.05,1.05,1.01,1.01,-0.06,-5.61,77000,5,79650,0,0,0,0,0,0,67000,10000,57000,57000
20200513,07190P,臺股指富邦9C售02,2.00,2.00,1.97,1.97,-0.02,-1.01,39000,6,77070,0,0,0,0,0,0,24000,15000,9000,9000
20200513,07191P,台積電元大99售32,6.20,6.20,6.20,6.20,0.00,0.00,1000,1,6200,0,0,0,0,0,0,0,1000,-1000,-1000
20200513,07192P,聯發科元大99售23,3.73,3.80,3.64,3.64,-0.29,-7.38,11000,3,40950,0,0,0,0,0,0,3000,8000,-5000,-5000
20200513,07193P,聯發科元大99售24,0.70,0.70,0.70,0.70,0.00,0.00,30000,2,21000,0,0,0,0,0,0,0,0,0,0
20200513,07194P,聯發科元大99售25,3.67,3.67,3.67,3.67,0.00,0.00,1000,1,3670,0,0,0,0,0,0,0,1000,-1000,-1000
20200513,07195P,大立光元大99售12,4.83,4.83,4.83,4.83,0.00,0.00,9000,1,43470,0,0,0,0,0,0,0,9000,-9000,-9000
20200513,07196P,大立光元大99售13,4.34,4.44,4.12,4.12,-0.22,-5.07,45000,3,195200,0,0,0,0,0,0,35000,10000,25000,25000
20200513,07197P,臺股指元大99售13,4.69,4.71,4.60,4.60,-0.10,-2.13,15000,3,70000,0,0,0,0,0,0,0,15000,-15000,-15000
20200513,07198P,臺股指元大99售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07199P,臺股指元大99售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07200P,臺股指元大99售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07201P,臺股指元大99售17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07202P,台灣50凱基9C售04,1.91,1.91,1.91,1.91,+0.06,3.24,20000,1,38200,0,0,0,0,0,0,0,20000,-20000,-20000
20200513,07203P,T50正2凱基9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07204P,鴻海凱基99售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07205P,鴻海凱基99售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07206P,鴻海凱基9A售11,1.04,1.04,1.03,1.03,-0.07,-6.36,20000,2,20700,0,0,0,0,0,0,0,20000,-20000,-20000
20200513,07207P,台積電凱基99售13,2.32,2.32,2.32,2.32,0.00,0.00,85000,2,197200,0,0,0,0,0,0,80000,5000,75000,75000
20200513,07208P,台積電凱基99售14,1.03,1.03,1.00,1.00,-0.01,-0.99,89000,8,89720,0,0,0,0,0,0,53000,36000,17000,17000
20200513,07209P,台積電凱基9A售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07210P,智邦凱基99售03,0.48,0.48,0.46,0.47,-0.04,-7.84,230000,5,107100,0,0,0,0,0,0,220000,10000,210000,210000
20200513,07211P,南亞科凱基99售05,1.64,1.64,1.64,1.64,+0.01,0.61,67000,6,109880,0,0,0,0,0,0,67000,0,67000,67000
20200513,07212P,聯發科凱基99售14,0.51,0.51,0.51,0.51,-0.05,-8.93,5000,1,2550,0,0,0,0,0,0,5000,0,5000,5000
20200513,07213P,聯發科凱基99售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07214P,聯發科凱基9A售04,0.67,0.67,0.63,0.63,-0.08,-11.27,82000,6,53760,0,0,0,0,0,0,42000,40000,2000,2000
20200513,07215P,大立光凱基99售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07216P,大立光凱基99售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07217P,大立光凱基9A售05,1.10,1.10,1.01,1.01,-0.06,-5.61,120000,4,125700,0,0,0,0,0,0,65000,55000,10000,10000
20200513,07218P,臺股指凱基99售31,2.18,2.20,2.08,2.09,-0.07,-3.24,75000,6,163050,0,0,0,0,0,0,15000,60000,-45000,-45000
20200513,07219P,臺股指凱基99售32,2.50,2.51,2.45,2.46,-0.13,-5.02,369000,8,920650,0,0,0,0,0,0,369000,0,369000,369000
20200513,07220P,台灣50中信03售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07221P,臺股指中信9B售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07222P,台灣50元大01售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07223P,鴻海元大99售29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07224P,鴻海元大9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07225P,台積電元大99售33,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07226P,貿聯富邦9B售01,0.42,0.42,0.42,0.42,+0.01,2.44,1000,1,420,0,0,0,0,0,0,1000,0,1000,1000
20200513,07227P,聯發科元富99售05,1.09,1.09,1.03,1.03,-0.11,-9.65,334000,7,354950,0,0,0,0,0,0,234000,100000,134000,134000
20200513,07228P,台灣50群益9B售06,2.49,2.49,2.49,2.49,0.00,0.00,66000,1,164340,0,0,0,0,0,0,0,66000,-66000,-66000
20200513,07229P,T50正2群益9A售01,4.81,4.81,4.81,4.81,-0.05,-1.03,1000,1,4810,0,0,0,0,0,0,1000,0,1000,1000
20200513,07230P,滬深2X群益01售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07231P,台灣50元大01售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07232P,台灣50元大01售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07233P,台灣50元大99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07234P,台灣50元大9B售04,4.48,4.50,4.39,4.39,-0.07,-1.57,1108000,9,4964920,0,0,0,0,0,0,883000,225000,658000,658000
20200513,07235P,T50正2元大9C售02,3.68,3.68,3.65,3.65,-0.01,-0.27,12000,3,44010,0,0,0,0,0,0,0,12000,-12000,-12000
20200513,07236P,台灣50國票99售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07237P,台灣50國票99售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07238P,台灣50國票99售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07239P,台灣50國票9A售04,3.28,3.31,3.28,3.28,-0.04,-1.2,5000,3,16460,0,0,0,0,0,0,3000,2000,1000,1000
20200513,07241P,台灣50國票9A售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07242P,台灣50凱基9A售03,1.82,1.82,1.78,1.78,-0.03,-1.66,239000,5,434380,0,0,0,0,0,0,209000,30000,179000,179000
20200513,07243P,台灣50凱基9A售04,2.02,2.03,1.98,1.98,-0.06,-2.94,17000,10,34000,0,0,0,0,0,0,10000,7000,3000,3000
20200513,07244P,鴻海凱基9A售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07245P,台積電凱基99售16,2.47,2.47,2.43,2.43,-0.04,-1.62,10000,5,24630,0,0,0,0,0,0,2000,8000,-6000,-6000
20200513,07246P,旺宏凱基99售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07247P,聯發科凱基9A售06,0.69,0.69,0.68,0.68,-0.05,-6.85,400000,3,274000,0,0,0,0,0,0,200000,200000,0,0
20200513,07248P,可成凱基99售06,0.57,0.58,0.57,0.58,+0.03,5.45,2000,2,1150,0,0,0,0,0,0,2000,0,2000,2000
20200513,07249P,T50正2富邦03售02,0.51,0.51,0.51,0.51,0.00,0.00,10000,1,5100,0,0,0,0,0,0,0,0,0,0
20200513,07250P,台灣50永豐99售07,0.90,0.90,0.90,0.90,0.00,0.00,10000,1,9000,0,0,0,0,0,0,10000,0,10000,10000
20200513,07251P,台灣50元富01售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07252P,台灣50凱基99售01,1.72,1.72,1.67,1.67,-0.03,-1.76,213000,4,362350,0,0,0,0,0,0,205000,8000,197000,197000
20200513,07253P,台灣50凱基9A售05,1.56,1.56,1.56,1.56,0.00,0.00,200000,1,312000,0,0,0,0,0,0,0,200000,-200000,-200000
20200513,07254P,台灣50凱基9C售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07255P,國巨凱基99售15,0.58,0.61,0.58,0.60,+0.02,3.45,528000,26,315110,0,0,0,0,0,0,245000,277000,-32000,-32000
20200513,07256P,臺股指凱基99售36,2.17,2.17,2.13,2.13,-0.03,-1.39,20000,2,43000,0,0,0,0,0,0,0,20000,-20000,-20000
20200513,07257P,臺股指凱基99售37,2.02,2.02,1.98,1.98,-0.03,-1.49,171000,5,344020,0,0,0,0,0,0,30000,141000,-111000,-111000
20200513,07258P,台灣50台新9A售01,0.54,0.54,0.51,0.51,-0.02,-3.77,151000,5,80410,0,0,0,0,0,0,0,151000,-151000,-151000
20200513,07259P,滬深2X國票01售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07260P,台灣50元大9A售01,2.91,2.91,2.91,2.91,+0.01,0.34,30000,1,87300,0,0,0,0,0,0,30000,0,30000,30000
20200513,07261P,台灣50元大9A售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07262P,台灣50元大9B售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07263P,台積電元大99售37,1.59,1.59,1.51,1.51,-0.05,-3.21,115000,9,175750,0,0,0,0,0,0,0,115000,-115000,-115000
20200513,07264P,台積電元大99售38,2.66,2.66,2.66,2.66,-0.02,-0.75,45000,1,119700,0,0,0,0,0,0,45000,0,45000,45000
20200513,07265P,大立光元大99售16,1.74,1.78,1.64,1.64,-0.12,-6.82,195000,8,341710,0,0,0,0,0,0,108000,187000,-79000,-79000
20200513,07266P,大立光元大99售19,2.04,2.08,1.93,1.93,-0.11,-5.39,72000,5,143270,0,0,0,0,0,0,37000,35000,2000,2000
20200513,07267P,臺股指元大99售23,3.56,3.56,3.56,3.56,-0.01,-0.28,2000,1,7120,0,0,0,0,0,0,0,2000,-2000,-2000
20200513,07268P,臺股指元大99售24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07269P,台灣50元大01售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07270P,台灣50元大01售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07271P,台灣50元大9C售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07272P,台灣50元大9C售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07273P,台灣50群益99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07274P,上証2X群益01售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07275P,FBVIX群益99售02,2.67,2.67,2.67,2.67,0.00,0.00,1000,1,2670,0,0,0,0,0,0,0,1000,-1000,-1000
20200513,07276P,臺股指群益99售19,1.67,1.68,1.61,1.62,-0.04,-2.41,534000,18,879340,0,0,0,0,0,0,223000,311000,-88000,-88000
20200513,07277P,臺股指群益99售20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07278P,台灣50元富9C售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07279P,台灣50台新99售02,0.21,0.21,0.19,0.19,-0.02,-9.52,699000,11,139450,0,0,0,0,0,0,60000,622000,-562000,-562000
20200513,07280P,FBVIX凱基99售01,1.52,1.53,1.52,1.53,-0.03,-1.92,18000,2,27440,0,0,0,0,0,0,8000,10000,-2000,-2000
20200513,07281P,鴻海凱基99售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07282P,聯發科凱基99售17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07283P,華新科凱基99售07,0.59,0.59,0.56,0.56,0.00,0.00,111000,2,62190,0,0,0,0,0,0,110000,1000,109000,109000
20200513,07284P,大立光凱基99售10,1.34,1.34,1.25,1.26,-0.05,-3.82,30000,6,38710,0,0,0,0,0,0,4000,26000,-22000,-22000
20200513,07285P,上証2X群益01售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07286P,元石油群益99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07287P,全新群益9B售01,0.24,0.24,0.24,0.24,0.00,0.00,110000,1,26400,0,0,0,0,0,0,110000,0,110000,110000
20200513,07288P,台灣50凱基99售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07289P,台灣50凱基99售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07290P,台灣50凱基9A售08,0.70,0.70,0.68,0.68,-0.02,-2.86,70000,3,48800,0,0,0,0,0,0,10000,60000,-50000,-50000
20200513,07291P,臺股指凱基99售43,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07292P,臺股指凱基99售44,0.72,0.73,0.70,0.70,-0.02,-2.78,328000,14,234470,0,0,0,0,0,0,113000,195000,-82000,-82000
20200513,07293P,臺股指凱基99售45,1.05,1.05,1.02,1.02,-0.02,-1.92,101000,8,103950,0,0,0,0,0,0,71000,30000,41000,41000
20200513,07294P,滬深2X元富9C售08,1.91,1.91,1.91,1.91,+0.01,0.53,180000,7,343800,0,0,0,0,0,0,180000,180000,0,0
20200513,07295P,滬深2X元富9C售09,1.54,1.54,1.54,1.54,0.00,0.00,3000,1,4620,0,0,0,0,0,0,3000,0,3000,3000
20200513,07296P,T50反1台新99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07297P,台灣50元大9C售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07298P,台灣50元大9C售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07299P,台灣50元大9C售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07300P,臺股指元大9A售33,1.05,1.05,1.02,1.02,-0.04,-3.77,50000,6,52100,0,0,0,0,0,0,15000,35000,-20000,-20000
20200513,07301P,臺股指元大9A售34,1.06,1.06,1.03,1.04,-0.03,-2.8,19000,5,19900,0,0,0,0,0,0,0,19000,-19000,-19000
20200513,07302P,臺股指元大9A售35,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07303P,臺股指元大9A售36,1.18,1.18,1.17,1.17,-0.02,-1.68,30000,3,35300,0,0,0,0,0,0,10000,20000,-10000,-10000
20200513,07304P,臺股指元大9A售37,1.34,1.34,1.29,1.29,-0.03,-2.27,605000,10,787500,0,0,0,0,0,0,310000,295000,15000,15000
20200513,07305P,T50正2群益99售02,0.94,0.94,0.92,0.92,-0.04,-4.17,56000,7,52070,0,0,0,0,0,0,1000,55000,-54000,-54000
20200513,07306P,台灣50凱基9A售09,0.65,0.65,0.65,0.65,-0.01,-1.52,2000,1,1300,0,0,0,0,0,0,0,2000,-2000,-2000
20200513,07307P,上証2X凱基9A售02,1.38,1.38,1.38,1.38,-0.02,-1.43,40000,1,55200,0,0,0,0,0,0,0,40000,-40000,-40000
20200513,07308P,滬深2X凱基9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07309P,聯發科凱基99售18,0.55,0.55,0.55,0.55,0.00,0.00,150000,1,82500,0,0,0,0,0,0,150000,0,150000,150000
20200513,07310P,大立光凱基99售12,0.57,0.57,0.55,0.55,0.00,0.00,50000,2,28100,0,0,0,0,0,0,30000,20000,10000,10000
20200513,07311P,台灣50元大99售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07312P,台灣50元大99售10,1.08,1.08,1.07,1.07,-0.04,-3.6,38000,2,40840,0,0,0,0,0,0,20000,18000,2000,2000
20200513,07313P,台灣50元大99售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07314P,T50正2元大9C售03,1.95,1.95,1.95,1.95,0.00,0.00,5000,1,9750,0,0,0,0,0,0,0,5000,-5000,-5000
20200513,07315P,台積電台新99售06,0.37,0.37,0.37,0.37,-0.02,-5.13,10000,1,3700,0,0,0,0,0,0,10000,0,10000,10000
20200513,07316P,長榮航康和99售01,0.57,0.57,0.57,0.57,-0.01,-1.72,20000,1,11400,0,0,0,0,0,0,20000,0,20000,20000
20200513,07317P,T50正2凱基9B售02,0.86,0.87,0.85,0.85,-0.02,-2.3,12000,10,10290,0,0,0,0,0,0,4000,7000,-3000,-3000
20200513,07318P,鴻海凱基01售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07319P,台積電凱基01售02,0.65,0.65,0.65,0.65,+0.01,1.56,65000,4,42250,0,0,0,0,0,0,0,64000,-64000,-64000
20200513,07320P,台灣50元大9C售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07321P,台灣50元大9C售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07322P,鴻海元大99售33,2.23,2.23,2.23,2.23,-0.04,-1.76,13000,1,28990,0,0,0,0,0,0,13000,13000,0,0
20200513,07323P,鴻海元大99售34,2.64,2.64,2.61,2.61,0.00,0.00,21000,2,55320,0,0,0,0,0,0,0,21000,-21000,-21000
20200513,07324P,台積電元大99售40,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07325P,台積電元大99售41,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07326P,大立光元大99售23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07327P,台灣50群益9A售06,1.87,1.87,1.85,1.85,0.00,0.00,20000,2,37200,0,0,0,0,0,0,0,20000,-20000,-20000
20200513,07328P,FBVIX國泰9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07329P,台灣50群益9A售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07330P,台灣50群益9A售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07331P,臺股指群益99售22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07332P,臺股指群益99售23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07333P,台灣50國票9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07334P,臺股指國票99售19,1.04,1.04,0.99,0.99,-0.06,-5.71,445000,24,450870,0,0,0,0,0,0,160000,285000,-125000,-125000
20200513,07335P,臺股指國票99售20,1.01,1.03,1.01,1.03,-0.01,-0.96,49000,2,50070,0,0,0,0,0,0,49000,0,49000,49000
20200513,07336P,台灣50台新99售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07337P,台灣50凱基99售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07338P,滬深2X凱基99售02,0.91,0.91,0.91,0.91,0.00,0.00,1000,1,910,0,0,0,0,0,0,0,1000,-1000,-1000
20200513,07339P,滬深2X凱基9A售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07340P,鴻海凱基99售15,0.50,0.50,0.50,0.50,0.00,0.00,100000,1,50000,0,0,0,0,0,0,100000,0,100000,100000
20200513,07341P,台積電凱基99售18,0.56,0.56,0.55,0.55,-0.01,-1.79,52000,6,28800,0,0,0,0,0,0,0,27000,-27000,-27000
20200513,07342P,大立光凱基99售14,0.80,0.80,0.76,0.76,-0.02,-2.56,77000,3,58760,0,0,0,0,0,0,0,77000,-77000,-77000
20200513,07343P,高鐵康和99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07344P,鴻海富邦9A售03,0.99,1.00,0.98,0.98,-0.05,-4.85,32000,4,31650,0,0,0,0,0,0,27000,5000,22000,22000
20200513,07345P,台灣50永豐99售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07346P,FBVIX群益99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07347P,上証2X凱基99售02,1.07,1.07,1.06,1.06,-0.01,-0.93,120000,2,127400,0,0,0,0,0,0,120000,0,120000,120000
20200513,07348P,滬深2X凱基9A售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07349P,大立光凱基99售16,0.91,0.91,0.91,0.91,+0.01,1.11,100000,1,91000,0,0,0,0,0,0,100000,0,100000,100000
20200513,07350P,台灣50國票99售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07351P,鴻海國票99售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07352P,台積電國票99售11,1.92,1.92,1.86,1.86,-0.07,-3.63,140000,3,264000,0,0,0,0,0,0,60000,80000,-20000,-20000
20200513,07353P,大立光國票99售02,1.45,1.49,1.45,1.49,+0.05,3.47,6000,2,8900,0,0,0,0,0,0,6000,0,6000,6000
20200513,07354P,臺股指國票99售22,1.39,1.40,1.33,1.33,-0.07,-5.0,480000,7,666150,0,0,0,0,0,0,100000,380000,-280000,-280000
20200513,07355P,臺股指國票99售23,1.71,1.72,1.67,1.67,0.00,0.00,101000,3,173170,0,0,0,0,0,0,0,101000,-101000,-101000
20200513,07356P,臺股指國票99售24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07357P,鴻海元大99售38,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,07358P,鴻海元大99售39,1.61,1.62,1.60,1.60,-0.09,-5.33,73000,4,117730,0,0,0,0,0,0,33000,40000,-7000,-7000
20200513,07359P,台積電元大99售45,1.52,1.52,1.49,1.49,-0.02,-1.32,20000,2,30100,0,0,0,0,0,0,10000,10000,0,0
20200513,07360P,台積電元大99售46,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
