date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200611,053765,智邦富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053766,友達富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053767,臻鼎富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053768,S&P反1元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053769,香港反元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053770,元金2X元大98購01,2.70,2.70,2.66,2.66,+0.18,7.26,180000,5,484100,0,0,0,0,0,0,170000,0,170000,170000
20200611,053771,華新元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053772,大成鋼元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053773,上銀元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053774,台達電元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053775,鴻海元大96購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053776,台積電元大96購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053777,台積電元大96購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053778,旺宏元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053779,台光電元大96購02,0.64,0.64,0.64,0.64,+0.20,45.45,10000,1,6400,0,0,0,0,0,0,10000,0,10000,10000
20200611,053780,南亞科元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053781,友達元大9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053782,京元電元大98購02,0.34,0.34,0.26,0.26,-0.08,-23.53,350000,9,101500,0,0,0,0,0,0,0,350000,-350000,-350000
20200611,053783,聯發科元大96購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053784,奇力新元大97購02,0.81,0.81,0.81,0.81,-0.12,-12.9,20000,1,16200,0,0,0,0,0,0,20000,0,20000,20000
20200611,053785,聯詠元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053786,新日興元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053787,健策元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053788,泰鼎元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053789,彩晶元大9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,05378P,台積電凱基96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053790,嘉聯益元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053791,同欣電元大96購05,0.40,0.40,0.25,0.25,0.00,0.00,25000,4,8300,0,0,0,0,0,0,0,25000,-25000,-25000
20200611,053792,百和元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053793,致伸兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053794,燿華亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053795,群創亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053796,華通中信96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053797,台積電中信98購01,0.27,0.28,0.26,0.26,+0.04,18.18,92000,7,25080,0,0,0,0,0,0,58000,34000,24000,24000
20200611,053798,台積電中信98購02,0.18,0.18,0.14,0.14,-0.04,-22.22,83000,5,11940,0,0,0,0,0,0,83000,0,83000,83000
20200611,053799,矽創中信9A購01,0.24,0.25,0.18,0.18,-0.03,-14.29,1821000,29,403680,0,0,0,0,0,0,577000,785000,-208000,-208000
20200611,053800,華通凱基97購03,0.75,0.75,0.75,0.75,-0.14,-15.73,44000,2,33000,0,0,0,0,0,0,44000,0,44000,44000
20200611,053801,台積電凱基96購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053802,南亞科凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053803,聯發科凱基96購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053804,富邦金凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053805,奇鋐凱基98購02,0.24,0.24,0.23,0.23,-0.16,-41.03,299000,5,68850,0,0,0,0,0,0,227000,72000,155000,155000
20200611,053806,鎧勝凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053807,T50反1群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053808,大成鋼群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053809,上銀群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053810,台達電群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053811,國巨群益98購02,2.11,2.13,1.80,1.80,0.00,0.00,40000,5,82300,0,0,0,0,0,0,20000,15000,5000,5000
20200611,053812,台積電群益96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053813,友達群益9A購03,0.42,0.42,0.42,0.42,-0.08,-16.0,90000,9,37800,0,0,0,0,0,0,0,90000,-90000,-90000
20200611,053814,美律群益97購02,0.07,0.07,0.07,0.07,0.00,0.00,100000,1,7000,0,0,0,0,0,0,100000,0,100000,100000
20200611,053815,聯發科群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053816,聯發科群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053817,華新科群益97購02,1.25,1.25,1.09,1.09,0.00,0.00,7000,2,8430,0,0,0,0,0,0,5000,2000,3000,3000
20200611,053818,富邦金群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053819,大立光群益96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053820,大立光群益96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053821,群創群益98購08,0.50,0.50,0.50,0.50,-0.03,-5.66,50000,1,25000,0,0,0,0,0,0,0,50000,-50000,-50000
20200611,053822,正文群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053823,茂林群益96購06,0.46,0.46,0.46,0.46,0.00,0.00,2000,1,920,0,0,0,0,0,0,2000,0,2000,2000
20200611,053824,樺漢群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053825,南電群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053826,光磊麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053827,漢唐麥證9A購01,1.47,1.51,1.47,1.47,+0.03,2.08,200000,22,300200,190000,10000,180000,0,0,0,190000,25000,165000,165000
20200611,053828,貿聯麥證96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053829,力成麥證96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053830,台積電台新96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053831,台積電台新97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053832,聯發科台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053833,彩晶台新97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053834,卜蜂永豐96購01,0.68,0.68,0.57,0.57,-0.15,-20.83,57000,2,37660,0,0,0,0,0,0,47000,10000,37000,37000
20200611,053835,南亞科永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053836,亞光永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053837,貿聯永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053838,正文永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053839,華通統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053840,燿華統一96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053841,美律統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053842,聯發科統一96購08,0.29,0.41,0.29,0.38,+0.04,11.76,350000,3,116500,0,0,0,0,0,0,350000,350000,0,0
20200611,053843,訊芯統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053844,GIS統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053845,和大元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053846,友達元富99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053847,美律元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053848,聯發科元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053849,聯發科元富96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053850,嘉澤元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053851,鴻海國泰98購03,0.01,0.08,0.01,0.07,0.00,0.00,889000,14,64230,0,0,0,0,0,0,10000,867000,-857000,-857000
20200611,053852,南亞科國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053853,康控國泰97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053854,聯茂國泰97購02,2.07,2.10,2.00,2.00,+0.11,5.82,30000,3,61550,0,0,0,0,0,0,20000,10000,10000,10000
20200611,053855,康友國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053856,台積電富邦98購01,0.02,0.02,0.01,0.01,0.00,0.00,1658000,30,16590,0,0,0,0,0,0,0,266000,-266000,-266000
20200611,053857,宏達電富邦97購02,0.10,0.10,0.10,0.10,+0.04,66.67,1000,1,100,0,0,0,0,0,0,0,0,0,0
20200611,053858,台達電元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053859,台積電元大97購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053860,台積電元大98購03,0.54,0.54,0.47,0.47,-0.01,-2.08,258000,15,128470,0,0,0,0,0,0,52000,53000,-1000,-1000
20200611,053861,台光電元大98購01,2.54,2.54,2.54,2.54,+0.21,9.01,1000,1,2540,0,0,0,0,0,0,1000,0,1000,1000
20200611,053862,南亞科元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053863,聯發科元大96購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053864,義隆元大96購01,5.55,5.55,5.55,5.55,+0.57,11.45,10000,1,55500,0,0,0,0,0,0,10000,0,10000,10000
20200611,053865,欣興元大97購02,1.62,1.94,1.62,1.94,+0.25,14.79,385000,19,664780,0,0,0,0,0,0,330000,49000,281000,281000
20200611,053866,景碩元大97購02,1.88,2.09,1.88,2.04,+1.47,257.89,11000,3,22430,0,0,0,0,0,0,0,11000,-11000,-11000
20200611,053867,創意元大96購04,0.35,0.36,0.35,0.36,-0.04,-10.0,78000,2,27980,0,0,0,0,0,0,78000,0,78000,78000
20200611,053868,群創元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053869,嘉澤元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053870,正文元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053871,臻鼎元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053872,臻鼎元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053873,力成元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053874,台表科元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053875,GIS元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053876,可成永昌98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053877,奇力新亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053878,台表科亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053879,元油反中信98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053880,智邦中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053881,南亞科中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053882,聯發科中信98購02,0.16,0.23,0.16,0.23,0.00,0.00,376000,14,81230,0,0,0,0,0,0,75000,100000,-25000,-25000
20200611,053883,大立光中信98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053884,緯穎第一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053885,全新兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053886,亞光兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053887,聯茂兆豐97購02,1.03,1.08,1.03,1.08,+0.07,6.93,21000,2,22630,0,0,0,0,0,0,1000,20000,-19000,-19000
20200611,053888,和大群益97購01,0.15,0.15,0.15,0.15,+0.05,50.0,6000,1,900,0,0,0,0,0,0,6000,0,6000,6000
20200611,053889,致茂群益97購01,0.78,0.81,0.78,0.81,+0.03,3.85,198000,4,155600,0,0,0,0,0,0,198000,0,198000,198000
20200611,053890,華新科群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053891,欣興群益98購01,0.32,0.32,0.32,0.32,+0.03,10.34,15000,3,4800,0,0,0,0,0,0,10000,0,10000,10000
20200611,053892,景碩群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053893,京鼎群益97購02,0.37,0.37,0.37,0.37,-0.11,-22.92,30000,1,11100,0,0,0,0,0,0,30000,0,30000,30000
20200611,053894,創意群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053895,智易群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053896,麗豐群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053897,台郡群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053898,康友群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053899,矽創群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053900,T50反1日盛99購01,0.29,0.30,0.29,0.30,+0.09,42.86,42000,2,12480,0,0,0,0,0,0,0,0,0,0
20200611,053901,T50反1凱基99購03,1.21,1.32,1.21,1.32,+0.11,9.09,144000,11,182100,0,0,0,0,0,0,125000,19000,106000,106000
20200611,053902,S&P反1凱基97購01,0.41,0.41,0.41,0.41,0.00,0.00,2000,1,820,0,0,0,0,0,0,0,2000,-2000,-2000
20200611,053903,燿華凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053904,漢唐凱基97購01,1.50,1.58,1.39,1.39,-0.09,-6.08,118000,25,180460,0,0,0,0,0,0,83000,55000,28000,28000
20200611,053905,華新科凱基96購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053906,宏達電凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053907,揚明光凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053908,貿聯凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053909,致伸凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053910,嘉聯益凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053911,臺股指凱基96購31,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053912,T50反1國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053913,華新國票97購01,0.62,0.62,0.62,0.62,-0.07,-10.14,96000,1,59520,0,0,0,0,0,0,96000,0,96000,96000
20200611,053914,國巨國票96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053915,光罩國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053916,漢唐國票97購04,4.50,4.79,4.50,4.79,+0.44,10.11,64000,10,296120,0,0,0,0,0,0,64000,0,64000,64000
20200611,053917,友達國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053918,美律國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053919,可成國票97購02,0.77,0.77,0.70,0.70,-0.13,-15.66,1700000,9,1286570,0,0,0,0,0,0,979000,721000,258000,258000
20200611,053920,新光金國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053921,嘉晶國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053922,亞光國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053923,亞光國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053924,京鼎國票97購01,0.36,0.36,0.36,0.36,-0.09,-20.0,38000,1,13680,0,0,0,0,0,0,38000,0,38000,38000
20200611,053925,群創國票98購01,0.06,0.06,0.06,0.06,0.00,0.00,10000,1,600,0,0,0,0,0,0,10000,0,10000,10000
20200611,053926,晶相光國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053927,牧德國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053928,智易國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053929,正文國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053930,S&P反1統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053931,楠梓電統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053932,華新科統一96購03,1.20,1.20,1.20,1.20,0.00,0.00,5000,1,6000,0,0,0,0,0,0,5000,0,5000,5000
20200611,053933,大立光統一96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053934,A50正2元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053935,華通元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053936,旺宏元富96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053937,光磊元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053938,彩晶元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053939,台表科元富96購03,0.22,0.22,0.22,0.22,+0.02,10.0,10000,1,2200,0,0,0,0,0,0,0,10000,-10000,-10000
20200611,053940,康友元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053941,國巨國泰96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053942,超眾國泰96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053943,元油反富邦97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053944,亞泥富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053945,國巨富邦98購02,0.17,0.17,0.17,0.17,-0.04,-19.05,34000,7,5780,0,0,0,0,0,0,0,0,0,0
20200611,053946,全新富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053947,義隆富邦97購01,3.33,3.33,3.33,3.33,+0.06,1.83,20000,7,66600,0,0,0,0,0,0,20000,0,20000,20000
20200611,053948,大立光富邦99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053949,康控富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053950,緯穎富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053951,T50反1台新06購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053952,南亞科台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053953,群創台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053954,貿聯康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053955,華通永豐96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053956,旺宏永豐96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053957,瑞昱永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053958,京元電永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053959,晶豪科永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,05395P,旺宏元大96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053960,晶技永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053961,揚明光永豐96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053962,聯茂永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053963,百和永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053964,上銀元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053965,聯電元大98購04,0.21,0.21,0.16,0.17,-0.08,-32.0,165000,6,30400,0,0,0,0,0,0,40000,125000,-85000,-85000
20200611,053966,旺宏元大96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053967,華邦電元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053968,華邦電元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053969,瑞昱元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053970,聯發科元大97購08,3.84,3.93,3.53,3.53,-0.29,-7.59,107000,19,393610,0,0,0,0,0,0,12000,93000,-81000,-81000
20200611,053971,聯發科元大97購09,0.91,1.00,0.88,0.88,+0.01,1.15,29000,6,27500,0,0,0,0,0,0,16000,4000,12000,12000
20200611,053972,華新科元大96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053973,晶豪科元大96購01,0.55,0.60,0.46,0.46,-0.60,-56.6,302000,6,173100,0,0,0,0,0,0,302000,0,302000,302000
20200611,053974,大立光元大96購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053975,大立光元大98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053976,亞光元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053977,新日興元大96購03,1.61,1.61,1.61,1.61,-0.56,-25.81,20000,1,32200,0,0,0,0,0,0,20000,0,20000,20000
20200611,053978,創意元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053979,健策元大98購01,5.35,5.50,5.35,5.50,+0.55,11.11,5000,2,27050,0,0,0,0,0,0,0,0,0,0
20200611,05397P,大立光凱基96售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053980,泰鼎元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053981,康控元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053982,臻鼎元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053983,樺漢元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053984,康友元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053985,矽創元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053986,矽創第一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053987,宏碁亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053988,友達亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053989,奇力新兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,05398P,康控國票96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053990,晶技兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053991,鴻海群益96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053992,中環群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053993,旺宏群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,053994,微星群益96購01,0.57,0.57,0.46,0.46,0.00,0.00,11000,3,5700,0,0,0,0,0,0,0,11000,-11000,-11000
