date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200408,048636,鴻海元大94購05,0.58,0.58,0.58,0.58,0.00,0.00,2000,1,1160,0,0,0,0,0,0,2000,0,2000,2000
20200408,048637,鴻海元大96購01,1.17,1.38,1.17,1.38,0.00,0.00,13000,4,17310,0,0,0,0,0,0,7000,0,7000,7000
20200408,048638,台光電元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04863P,技嘉元大94售02,0.14,0.19,0.14,0.19,+0.06,46.15,255000,2,35950,0,0,0,0,0,0,250000,0,250000,250000
20200408,048641,美律元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048642,聯發科元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048643,強茂元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048645,創意元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04864P,欣興元大94售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048651,美利達元大96購05,0.50,0.62,0.49,0.61,+0.07,12.96,265000,9,141250,0,0,0,0,0,0,200000,65000,135000,135000
20200408,048652,巨大元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048653,巨大元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048655,A50正2元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048659,國巨統一94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04865P,台積電亞東95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048663,聯發科統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048664,華新科統一94購01,0.19,0.19,0.19,0.19,0.00,0.00,15000,1,2850,0,0,0,0,0,0,15000,0,15000,15000
20200408,048667,旺宏永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04866P,台積電統一95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048675,台達電國泰94購02,0.08,0.14,0.08,0.13,0.00,0.00,117000,17,12810,0,0,0,0,0,0,0,117000,-117000,-117000
20200408,048676,和鑫國泰94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048677,智伸科國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04867P,美律統一94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048681,漢唐富邦96購01,0.90,0.92,0.90,0.91,0.00,0.00,30000,5,27350,0,0,0,0,0,0,30000,0,30000,30000
20200408,048682,奇力新富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048686,滬深2X中信95購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048687,旺宏群益96購01,0.50,0.50,0.50,0.50,+0.20,66.67,7000,1,3500,0,0,0,0,0,0,0,0,0,0
20200408,04868P,可成統一94售03,3.57,3.57,3.57,3.57,0.00,0.00,10000,2,35700,0,0,0,0,0,0,0,10000,-10000,-10000
20200408,048695,滬深2X國票95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048696,台達電國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048698,宏達電國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048699,嘉晶國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04869P,鴻海元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048700,和鑫國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048701,健策國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048702,正文國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048703,康控國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048704,台表科國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048705,GIS國票95購01,0.02,0.02,0.02,0.02,0.00,0.00,38000,1,760,0,0,0,0,0,0,38000,0,38000,38000
20200408,048707,南電國票95購01,0.71,0.71,0.67,0.67,-0.47,-41.23,66000,2,45740,0,0,0,0,0,0,66000,0,66000,66000
20200408,04870P,大立光元富94售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04871P,力成元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048726,儒鴻麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04872P,高股息中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048732,台勝科麥證95購01,2.20,2.20,2.20,2.20,+0.30,15.79,1000,1,2200,0,0,0,0,0,0,0,0,0,0
20200408,048733,台勝科麥證95購02,2.10,2.24,2.10,2.14,+0.06,2.88,42000,6,89680,42000,0,42000,0,0,0,42000,0,42000,42000
20200408,048735,美利達麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048744,儒鴻元富97購01,0.06,0.08,0.06,0.06,-0.01,-14.29,56000,6,3480,0,0,0,0,0,0,0,0,0,0
20200408,048745,儒鴻元富97購02,0.07,0.09,0.05,0.05,-0.04,-44.44,346000,12,23280,0,0,0,0,0,0,0,0,0,0
20200408,048747,華通元富97購01,0.59,0.59,0.59,0.59,+0.01,1.72,3000,1,1770,0,0,0,0,0,0,3000,0,3000,3000
20200408,048748,國巨元富96購01,2.07,2.88,2.07,2.88,+0.77,36.49,1533000,138,3801270,0,0,0,0,0,0,343000,1155000,-812000,-812000
20200408,04874P,高股息中信97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048751,京鼎元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048752,廣越元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048754,瀚宇博元富97購01,0.60,0.74,0.60,0.73,+0.07,10.61,304000,31,202430,0,0,0,0,0,0,93000,211000,-118000,-118000
20200408,048755,志超元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048756,志超元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048757,美利達元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048758,美利達元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048759,巨大元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04875P,台積電中信94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04876P,台光電中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04877P,聯發科麥證94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048781,臺股指凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048785,台積電元大96購01,2.50,2.70,2.50,2.70,+0.20,8.0,12000,7,31300,0,0,0,0,0,0,2000,6000,-4000,-4000
20200408,048788,華新科元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048789,大立光元大95購04,0.26,0.26,0.26,0.26,0.00,0.00,10000,2,2600,0,0,0,0,0,0,0,10000,-10000,-10000
20200408,04878P,國巨康和94售02,0.20,0.20,0.15,0.15,-0.15,-50.0,1490000,20,261810,0,0,0,0,0,0,482000,1008000,-526000,-526000
20200408,048790,大立光元大95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048793,超眾元大95購02,0.43,0.47,0.43,0.46,-0.06,-11.54,203000,3,90410,0,0,0,0,0,0,100000,103000,-3000,-3000
20200408,048794,易華電元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048796,國巨國泰95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048797,美律國泰95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048798,華新科國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04879P,康控永豐94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048801,漢唐富邦96購02,0.74,0.78,0.73,0.75,-0.01,-1.32,427000,33,329190,0,0,0,0,0,0,427000,0,427000,427000
20200408,048803,大立光富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048805,瀚宇博富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04880P,GIS永豐94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048812,上証2X凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04881P,高股息凱基96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048821,光磊凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04882P,鴻海凱基94售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048831,玉晶光凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048832,玉晶光凱基95購02,1.41,1.63,1.36,1.59,+0.17,11.97,302000,56,436450,0,0,0,0,0,0,148000,191000,-43000,-43000
20200408,048839,牧德凱基95購01,0.15,0.15,0.14,0.14,0.00,0.00,90000,10,12700,0,0,0,0,0,0,0,90000,-90000,-90000
20200408,04883P,台積電凱基94售35,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048847,A50群益98購01,0.30,0.30,0.30,0.30,-0.02,-6.25,60000,3,18000,0,0,0,0,0,0,0,20000,-20000,-20000
20200408,048848,滬深2X群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04884P,聯發科凱基94售20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048850,聯電群益96購01,0.33,0.36,0.33,0.36,+0.03,9.09,657000,30,222740,0,0,0,0,0,0,310000,341000,-31000,-31000
20200408,048852,旺宏群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048859,玉晶光群益96購02,1.47,1.51,1.36,1.50,+0.03,2.04,434000,33,609430,0,0,0,0,0,0,301000,170000,131000,131000
20200408,04885P,大立光凱基94售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048860,玉晶光群益96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048866,滬深2X兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048867,台積電兆豐95購01,0.40,0.50,0.22,0.22,-0.01,-4.35,26000,6,8950,0,0,0,0,0,0,16000,10000,6000,6000
20200408,04886P,臺股指凱基94售20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048870,義隆國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048873,玉晶光國票95購02,1.34,1.59,1.34,1.56,0.00,0.00,842000,35,1240980,0,0,0,0,0,0,734000,137000,597000,597000
20200408,048874,玉晶光國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048876,牧德國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048878,康控國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048879,瀚宇博國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04887P,臺股指凱基94售21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048882,智原統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04888P,臺股指凱基95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048890,傳奇元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048891,傳奇元富97購02,0.32,0.32,0.32,0.32,0.00,0.00,299000,1,95680,0,0,0,0,0,0,0,0,0,0
20200408,048892,台郡元富97購01,1.00,1.00,1.00,1.00,0.00,0.00,6000,1,6000,0,0,0,0,0,0,6000,0,6000,6000
20200408,048895,光罩國泰95購01,0.06,0.06,0.06,0.06,0.00,0.00,10000,1,600,0,0,0,0,0,0,10000,0,10000,10000
20200408,048896,凌陽國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048897,日電貿國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048898,晶相光國泰96購01,0.34,0.34,0.32,0.32,0.00,0.00,180000,2,61120,0,0,0,0,0,0,180000,0,180000,180000
20200408,048899,茂林國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04889P,華通元大94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048900,精成科國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048901,矽格國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048902,昇陽半國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048903,華通富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048905,旺宏富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048906,強茂富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048908,慧洋富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04890P,台積電元大95售05,0.74,1.09,0.65,0.67,-0.20,-22.99,119000,11,82070,0,0,0,0,0,0,0,0,0,0
20200408,048910,和鑫富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048911,玉晶光富邦96購01,0.71,0.71,0.71,0.71,+0.12,20.34,1000,1,710,0,0,0,0,0,0,0,0,0,0
20200408,04891P,友達元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048926,燿華永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04892P,聯發科元大94售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048937,玉晶光永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048938,玉晶光永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04893P,創意元大94售03,0.89,0.89,0.89,0.89,0.00,0.00,10000,1,8900,0,0,0,0,0,0,0,10000,-10000,-10000
20200408,04894P,世紀鋼元大94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048958,傳奇康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048966,佳世達元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048967,凌陽元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04896P,上証2X中信95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04897P,喬山中信94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048983,牧德元大95購01,0.68,0.87,0.68,0.75,+0.38,102.7,617000,7,469660,0,0,0,0,0,0,400000,617000,-217000,-217000
20200408,04898P,瑞儀中信95售01,1.38,1.38,1.38,1.38,0.00,0.00,1000,1,1380,0,0,0,0,0,0,1000,0,1000,1000
20200408,048997,智原國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,048998,玉晶光國票95購03,0.35,0.35,0.35,0.35,+0.01,2.94,20000,1,7000,0,0,0,0,0,0,20000,0,20000,20000
20200408,048999,康普國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04899P,力成中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049000,元油2X中信95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049003,智邦中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049004,聯發科中信96購01,0.45,0.48,0.45,0.48,+0.03,6.67,8000,3,3690,0,0,0,0,0,0,0,0,0,0
20200408,049005,可成中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049007,玉晶光中信96購01,0.49,0.49,0.38,0.40,-0.09,-18.37,329000,23,143020,0,0,0,0,0,0,57000,0,57000,57000
20200408,049008,傳奇中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04900P,矽格中信94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049010,台表科麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049017,旺宏群益96購03,0.39,0.50,0.39,0.50,+0.25,100.0,15000,2,6400,0,0,0,0,0,0,15000,0,15000,15000
20200408,04901P,臺股指麥證94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049023,玉晶光群益96購04,0.15,0.26,0.15,0.25,+0.09,56.25,573000,22,132930,0,0,0,0,0,0,83000,0,83000,83000
20200408,049024,玉晶光群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04902P,國巨台新94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049036,燿華兆豐95購01,0.01,0.01,0.01,0.01,0.00,0.00,2000,2,20,0,0,0,0,0,0,0,0,0,0
20200408,04903P,全新永豐94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049040,亞光兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049042,玉晶光兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04904P,奇力新永豐94售05,0.11,0.11,0.11,0.11,-0.39,-78.0,5000,1,550,0,0,0,0,0,0,0,5000,-5000,-5000
20200408,049056,玉晶光永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04905P,國巨國票94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049064,T50反1凱基96購03,0.98,0.98,0.92,0.92,-0.16,-14.81,127000,10,123140,0,0,0,0,0,0,73000,70000,3000,3000
20200408,049065,T50反1凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049066,元石油凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049068,元油2X凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049069,元油2X凱基95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04906P,欣興國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04907P,超眾國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04908P,南電國票95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049097,國巨國泰95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049098,國巨國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049099,華新科國泰95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04909P,鴻海統一94售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049100,華新科國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049101,聯詠國泰95購01,0.35,0.35,0.35,0.35,0.00,0.00,499000,1,174650,0,0,0,0,0,0,499000,0,499000,499000
20200408,049102,智伸科國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049103,易華電國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049104,元油2X富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049108,玉晶光富邦96購02,0.27,0.28,0.25,0.28,-0.06,-17.65,102000,4,25750,0,0,0,0,0,0,90000,0,90000,90000
20200408,049109,嘉澤富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04910P,台積電統一94售12,1.70,1.70,1.70,1.70,-0.34,-16.67,1000,1,1700,0,0,0,0,0,0,1000,0,1000,1000
20200408,049117,矽格統一96購01,0.76,0.76,0.76,0.76,+0.18,31.03,1000,1,760,0,0,0,0,0,0,0,0,0,0
20200408,04911P,美律元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049128,滬深2X元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049129,S&P反1元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04912P,可成元富94售06,3.74,3.76,3.56,3.56,-0.28,-7.29,34000,10,123280,0,0,0,0,0,0,29000,5000,24000,24000
20200408,049130,臺指反元大98購01,1.01,1.07,1.01,1.07,-0.09,-7.76,116000,11,119630,0,0,0,0,0,0,70000,30000,40000,40000
20200408,049134,為升元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049136,華通元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049137,華通元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04913P,聯詠元富94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049141,旺宏元大95購01,0.33,0.53,0.33,0.50,+0.30,150.0,175000,10,72870,0,0,0,0,0,0,165000,0,165000,165000
20200408,049148,全新元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049149,華新科元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04914P,國巨國泰95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049150,新光金元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049152,大立光元大95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049153,大立光元大96購02,0.13,0.13,0.12,0.13,0.00,0.00,68000,13,8690,0,0,0,0,0,0,0,0,0,0
20200408,049154,玉晶光元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049156,緯穎元大96購01,5.60,5.60,5.55,5.55,-0.30,-5.13,10000,2,55950,0,0,0,0,0,0,9000,1000,8000,8000
20200408,049157,矽創元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049159,同欣電中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04915P,鴻海永昌96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049160,鴻海第一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049165,元油2X凱基97購01,0.02,0.02,0.02,0.02,0.00,0.00,70000,1,1400,0,0,0,0,0,0,0,0,0,0
20200408,049166,元油2X凱基97購02,0.10,0.10,0.10,0.10,+0.04,66.67,3000,1,300,0,0,0,0,0,0,0,0,0,0
20200408,049167,元油2X凱基97購03,0.04,0.04,0.04,0.04,0.00,0.00,74000,2,2960,0,0,0,0,0,0,0,0,0,0
20200408,04916P,大立光永昌96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04917P,台積電凱基94售37,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04918P,華新科凱基94售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049191,元油2X永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049192,元油2X永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049193,元油2X永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049199,茂林永豐95購01,1.54,1.60,1.45,1.45,-0.17,-10.49,400000,25,613470,0,0,0,0,0,0,269000,131000,138000,138000
20200408,04919P,聯詠凱基94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049200,元黃金群益98購01,1.20,1.20,1.20,1.20,-0.21,-14.89,1000,1,1200,0,0,0,0,0,0,1000,0,1000,1000
20200408,04920P,智易凱基94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049214,台達電國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049216,華邦電國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049217,智邦國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049219,聯發科國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,04921P,TPK凱基94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049220,聯發科國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049221,健策國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049223,鎧勝國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,049224,致新國票95購01,0.37,0.37,0.37,0.37,0.00,0.00,38000,1,14060,0,0,0,0,0,0,0,38000,-38000,-38000
20200408,049226,元石油富邦95購01,0.04,0.05,0.04,0.05,0.00,0.00,285000,3,13950,0,0,0,0,0,0,0,0,0,0
