date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200528,057326,景碩群益99購02,0.72,0.72,0.72,0.72,0.00,0.00,60000,1,43200,0,0,0,0,0,0,60000,0,60000,60000
20200528,057327,玉晶光群益9A購04,2.33,2.47,2.33,2.47,0.00,0.00,232000,5,552970,0,0,0,0,0,0,3000,232000,-229000,-229000
20200528,057328,京鼎群益99購02,1.23,1.23,1.23,1.23,+0.04,3.36,3000,2,3690,0,0,0,0,0,0,3000,3000,0,0
20200528,057329,緯穎群益98購02,3.59,3.77,3.29,3.29,-0.18,-5.19,516000,18,1817240,0,0,0,0,0,0,89000,413000,-324000,-324000
20200528,05732P,臺股指統一96售02,2.91,2.91,2.91,2.91,+0.09,3.19,1000,1,2910,0,0,0,0,0,0,1000,0,1000,1000
20200528,057330,台積電國票99購03,0.83,0.83,0.83,0.83,+0.01,1.22,499000,1,414170,0,0,0,0,0,0,499000,499000,0,0
20200528,057331,台積電國票99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057332,旺宏國票99購03,1.85,1.85,1.85,1.85,0.00,0.00,30000,1,55500,0,0,0,0,0,0,0,30000,-30000,-30000
20200528,057333,智邦國票99購01,5.35,5.35,5.35,5.35,0.00,0.00,8000,1,42800,0,0,0,0,0,0,8000,0,8000,8000
20200528,057334,技嘉國票98購02,3.14,3.14,3.00,3.00,-0.41,-12.02,3000,2,9280,0,0,0,0,0,0,3000,3000,0,0
20200528,057335,技嘉國票99購01,1.90,1.90,1.72,1.76,-0.40,-18.52,175000,13,320780,0,0,0,0,0,0,55000,123000,-68000,-68000
20200528,057336,聯發科國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057337,聯發科國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057338,群創國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057339,群創國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,05733P,臺股指統一96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057340,玉晶光元富98購04,2.11,2.11,2.11,2.11,+0.16,8.21,10000,1,21100,0,0,0,0,0,0,10000,0,10000,10000
20200528,057341,技嘉台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057342,玉晶光台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057343,道瓊反統一9A購01,1.59,1.59,1.59,1.59,-0.19,-10.67,10000,1,15900,0,0,0,0,0,0,0,10000,-10000,-10000
20200528,057344,元油2X統一98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057345,中50統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057346,鴻海統一98購13,1.01,1.01,1.01,1.01,+0.01,1.0,5000,3,5050,0,0,0,0,0,0,5000,5000,0,0
20200528,057347,國巨統一9A購03,0.56,0.57,0.50,0.50,-0.05,-9.09,613000,24,328180,0,0,0,0,0,0,314000,259000,55000,55000
20200528,057348,台積電統一98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057349,聯發科統一98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,05734P,臺股指統一96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057350,全新統一98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057351,奇力新統一98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057352,大立光統一9A購02,1.42,1.42,1.33,1.33,-0.08,-5.67,77000,4,105560,0,0,0,0,0,0,49000,28000,21000,21000
20200528,057353,玉晶光統一99購01,1.07,1.10,1.07,1.10,+0.05,4.76,3000,2,3270,0,0,0,0,0,0,3000,1000,2000,2000
20200528,057354,聯鈞統一99購03,0.69,0.69,0.62,0.63,+0.01,1.61,40000,6,26250,0,0,0,0,0,0,15000,25000,-10000,-10000
20200528,057355,彩晶統一98購03,0.19,0.19,0.19,0.19,+0.01,5.56,120000,1,22800,0,0,0,0,0,0,120000,0,120000,120000
20200528,057356,彩晶統一98購04,0.44,0.44,0.44,0.44,0.00,0.00,216000,3,95040,0,0,0,0,0,0,0,216000,-216000,-216000
20200528,057357,超眾統一98購01,0.98,1.00,0.92,0.94,-0.16,-14.55,608000,20,592960,0,0,0,0,0,0,422000,181000,241000,241000
20200528,057358,元油2X元大98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057359,元油2X元大98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,05735P,臺股指統一96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057360,元油2X元大98購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057361,元油2X元大98購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057362,元油2X元大98購12,0.01,0.01,0.01,0.01,0.00,0.00,20000,1,200,0,0,0,0,0,0,0,0,0,0
20200528,057363,華通元大99購02,5.25,5.85,5.20,5.85,+0.88,17.71,30000,9,167800,0,0,0,0,0,0,12000,30000,-18000,-18000
20200528,057364,國巨元大98購18,2.17,2.20,2.17,2.20,+0.06,2.8,43000,4,93340,0,0,0,0,0,0,43000,1000,42000,42000
20200528,057365,智邦元大98購07,8.20,9.10,7.50,7.50,+0.40,5.63,53000,16,456600,0,0,0,0,0,0,39000,50000,-11000,-11000
20200528,057366,智邦元大98購08,4.61,5.35,4.40,4.44,+0.23,5.46,129000,24,629730,0,0,0,0,0,0,38000,120000,-82000,-82000
20200528,057367,技嘉元大98購02,3.08,3.08,2.76,2.76,-0.48,-14.81,36000,6,106070,0,0,0,0,0,0,33000,3000,30000,30000
20200528,057368,微星元大98購02,2.43,2.43,2.43,2.43,-0.63,-20.59,5000,1,12150,0,0,0,0,0,0,5000,0,5000,5000
20200528,057369,奇力新元大99購05,1.33,1.33,1.23,1.23,-0.15,-10.87,43000,2,55090,0,0,0,0,0,0,21000,22000,-1000,-1000
20200528,05736P,臺股指統一96售06,3.71,3.71,3.71,3.71,0.00,0.00,1000,1,3710,0,0,0,0,0,0,0,1000,-1000,-1000
20200528,057370,可成元大98購07,1.09,1.09,1.08,1.08,+0.01,0.93,69000,4,75200,0,0,0,0,0,0,68000,1000,67000,67000
20200528,057371,可成元大98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057372,華新科元大99購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057373,大立光元大98購17,1.14,1.14,1.14,1.14,-0.10,-8.06,10000,1,11400,0,0,0,0,0,0,10000,0,10000,10000
20200528,057374,禾伸堂元大99購03,2.31,2.31,2.26,2.28,-0.04,-1.72,78000,3,179020,0,0,0,0,0,0,78000,12000,66000,66000
20200528,057375,欣興元大98購09,2.46,2.67,2.46,2.67,+0.26,10.79,161000,13,415410,0,0,0,0,0,0,12000,151000,-139000,-139000
20200528,057376,新日興元大98購04,1.41,1.56,1.38,1.43,+0.14,10.85,248000,11,368920,0,0,0,0,0,0,68000,180000,-112000,-112000
20200528,057377,康控元大99購02,1.12,1.13,1.03,1.03,-0.07,-6.36,100000,3,112500,0,0,0,0,0,0,100000,0,100000,100000
20200528,057378,康友元大98購02,0.37,0.37,0.37,0.37,0.00,0.00,2000,1,740,0,0,0,0,0,0,2000,0,2000,2000
20200528,057379,寶成元大98購02,0.52,0.52,0.33,0.33,-0.20,-37.74,108000,7,42740,0,0,0,0,0,0,38000,40000,-2000,-2000
20200528,05737P,臺股指統一96售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057380,技嘉國泰9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057381,微星國泰9A購01,1.57,1.70,1.57,1.70,-0.06,-3.41,66000,2,104400,0,0,0,0,0,0,60000,6000,54000,54000
20200528,057382,聯發科國泰9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057383,玉晶光富邦9A購01,0.77,0.78,0.73,0.73,0.00,0.00,532000,6,409520,0,0,0,0,0,0,0,532000,-532000,-532000
20200528,057384,台灣50永豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057385,光罩永豐99購01,0.24,0.25,0.21,0.21,-0.02,-8.7,55000,8,13100,0,0,0,0,0,0,5000,50000,-45000,-45000
20200528,057386,聯發科永豐98購04,3.95,3.95,3.75,3.81,0.00,0.00,35000,4,134400,0,0,0,0,0,0,10000,25000,-15000,-15000
20200528,057387,奇力新永豐98購03,0.23,0.23,0.23,0.23,0.00,0.00,20000,1,4600,0,0,0,0,0,0,20000,0,20000,20000
20200528,057388,奇鋐永豐98購02,1.82,2.06,1.82,1.95,+0.15,8.33,310000,13,609620,0,0,0,0,0,0,88000,222000,-134000,-134000
20200528,057389,玉晶光永豐98購06,0.44,0.49,0.43,0.44,0.00,0.00,100000,5,44100,0,0,0,0,0,0,0,100000,-100000,-100000
20200528,05738P,臺股指統一97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057390,台表科永豐98購01,1.29,1.29,1.26,1.26,-0.05,-3.82,12000,3,15180,0,0,0,0,0,0,2000,10000,-8000,-8000
20200528,057391,樺漢永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057392,福懋科永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057393,台積電中信02購01,0.30,0.31,0.28,0.30,+0.02,7.14,128000,12,37010,0,0,0,0,0,0,0,0,0,0
20200528,057394,台積電中信9C購02,0.25,0.25,0.25,0.25,0.00,0.00,160000,7,40000,0,0,0,0,0,0,0,150000,-150000,-150000
20200528,057395,旺宏中信98購03,0.06,0.06,0.05,0.05,-0.01,-16.67,150000,14,8000,0,0,0,0,0,0,20000,130000,-110000,-110000
20200528,057396,健鼎中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057397,茂林中信9A購01,1.04,1.04,1.00,1.00,-0.34,-25.37,193000,36,196800,0,0,0,0,0,0,166000,27000,139000,139000
20200528,057398,台郡中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057399,滬深反群益9C購01,0.73,0.81,0.73,0.80,+0.01,1.27,65000,4,49750,0,0,0,0,0,0,35000,30000,5000,5000
20200528,05739P,臺股指統一97售02,2.83,2.96,2.83,2.96,-0.05,-1.66,30000,3,86600,0,0,0,0,0,0,30000,0,30000,30000
20200528,057400,全新群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057401,晶豪科群益99購01,4.05,4.05,4.05,4.05,0.00,0.00,41000,1,166050,0,0,0,0,0,0,0,41000,-41000,-41000
20200528,057402,嘉晶群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057403,亞光群益98購04,0.99,0.99,0.90,0.90,-0.06,-6.25,107000,3,103230,0,0,0,0,0,0,107000,0,107000,107000
20200528,057404,貿聯群益99購01,1.12,1.13,1.10,1.13,+0.01,0.89,590000,12,661740,0,0,0,0,0,0,310000,280000,30000,30000
20200528,057405,麗豐群益98購01,0.71,0.71,0.71,0.71,-0.03,-4.05,10000,1,7100,0,0,0,0,0,0,0,10000,-10000,-10000
20200528,057406,茂林群益98購03,0.76,0.76,0.69,0.69,-0.06,-8.0,123000,14,86310,0,0,0,0,0,0,120000,3000,117000,117000
20200528,057407,超眾群益99購01,0.98,1.02,0.98,1.00,0.00,0.00,214000,5,214520,0,0,0,0,0,0,107000,107000,0,0
20200528,057408,台郡群益98購01,0.33,0.33,0.31,0.31,0.00,0.00,5000,2,1590,0,0,0,0,0,0,2000,3000,-1000,-1000
20200528,057409,台虹群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,05740P,宏達電元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057410,南電群益98購01,1.36,1.36,1.36,1.36,+0.10,7.94,10000,1,13600,0,0,0,0,0,0,0,10000,-10000,-10000
20200528,057411,臺股指群益99購05,1.54,1.54,1.53,1.53,+0.01,0.66,6000,2,9210,0,0,0,0,0,0,0,6000,-6000,-6000
20200528,057412,臺股指群益99購06,0.06,0.06,0.06,0.06,0.00,0.00,20000,1,1200,0,0,0,0,0,0,0,0,0,0
20200528,057413,臺股指群益9C購04,4.84,4.84,4.53,4.53,-0.24,-5.03,35000,2,164750,0,0,0,0,0,0,20000,15000,5000,5000
20200528,057414,華新科日盛9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057415,和碩日盛98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057416,T50反1凱基9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057417,國巨凱基9A購03,0.25,0.25,0.25,0.25,+0.02,8.7,16000,1,4000,0,0,0,0,0,0,0,16000,-16000,-16000
20200528,057418,台光電凱基98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057419,奇力新凱基98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,05741P,聯發科元大96售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057420,美食凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057421,智原凱基98購04,1.42,1.42,1.41,1.41,0.00,0.00,24000,2,33960,0,0,0,0,0,0,24000,0,24000,24000
20200528,057422,欣興凱基98購04,1.67,1.67,1.67,1.67,+0.08,5.03,100000,1,167000,0,0,0,0,0,0,0,100000,-100000,-100000
20200528,057423,台郡凱基98購06,0.77,0.77,0.77,0.77,-0.04,-4.94,1000,1,770,0,0,0,0,0,0,1000,0,1000,1000
20200528,057424,訊芯凱基98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057425,臺股指凱基9C購02,0.45,0.59,0.45,0.59,0.00,0.00,11000,2,5090,0,0,0,0,0,0,0,0,0,0
20200528,057426,元油2X兆豐9B購01,0.09,0.12,0.09,0.12,0.00,0.00,11000,2,1020,0,0,0,0,0,0,0,10000,-10000,-10000
20200528,057427,華通兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057428,正崴兆豐98購01,0.82,0.82,0.73,0.73,-0.09,-10.98,107000,6,84240,0,0,0,0,0,0,86000,21000,65000,65000
20200528,057429,華新科兆豐98購03,0.14,0.14,0.14,0.14,-0.03,-17.65,10000,1,1400,0,0,0,0,0,0,10000,10000,0,0
20200528,05742P,可成元大96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057430,富邦金兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057431,京鼎兆豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057432,T50反1國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057433,上銀國票98購04,5.35,5.85,5.30,5.70,+0.25,4.59,53000,17,288100,0,0,0,0,0,0,48000,5000,43000,43000
20200528,057434,國巨國票99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057435,旺宏國票99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057436,義隆國票99購02,3.06,3.06,2.90,2.90,+0.24,9.02,55000,2,165580,0,0,0,0,0,0,55000,0,55000,55000
20200528,057437,可成國票99購01,1.76,1.76,1.76,1.76,+0.06,3.53,10000,1,17600,0,0,0,0,0,0,10000,0,10000,10000
20200528,057438,禾伸堂國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057439,元油2X統一99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,05743P,創意元大96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057440,台積電統一98購10,0.88,0.88,0.27,0.27,0.00,0.00,30000,3,14200,0,0,0,0,0,0,0,20000,-20000,-20000
20200528,057441,奇力新統一98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057442,玉晶光統一98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057443,臺股指統一99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057444,台泥元富98購01,2.64,2.64,2.57,2.57,-0.16,-5.86,264000,6,688000,0,0,0,0,0,0,174000,90000,84000,84000
20200528,057445,華通元富02購01,2.09,2.34,2.09,2.21,+0.26,13.33,997000,29,2266090,0,0,0,0,0,0,652000,345000,307000,307000
20200528,057446,旺宏元富02購01,1.87,1.90,1.87,1.90,-0.02,-1.04,92000,21,173000,0,0,0,0,0,0,92000,0,92000,92000
20200528,057447,智邦元富02購01,4.68,4.84,4.20,4.20,-0.03,-0.71,178000,15,826610,0,0,0,0,0,0,32000,146000,-114000,-114000
20200528,057448,致茂元富98購01,0.78,0.79,0.75,0.75,-0.02,-2.6,100000,3,75700,0,0,0,0,0,0,80000,20000,60000,60000
20200528,057449,華新科元富99購02,1.83,1.85,1.79,1.79,-0.04,-2.19,109000,20,199090,0,0,0,0,0,0,109000,0,109000,109000
20200528,05744P,台表科元大96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057450,國泰金元富98購01,1.91,1.93,1.80,1.82,-0.10,-5.21,112000,5,211690,0,0,0,0,0,0,58000,54000,4000,4000
20200528,057451,大立光元富9B購01,1.62,1.62,1.45,1.45,-0.11,-7.05,86000,4,135000,0,0,0,0,0,0,50000,36000,14000,14000
20200528,057452,新日興元富98購01,0.80,0.86,0.80,0.86,+0.10,13.16,50000,2,42400,0,0,0,0,0,0,40000,10000,30000,30000
20200528,057453,矽創元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057454,上銀國泰99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057455,景碩國泰99購01,0.52,0.57,0.52,0.53,+0.03,6.0,221000,14,123370,0,0,0,0,0,0,10000,211000,-201000,-201000
20200528,057456,道瓊銀富邦9C購01,1.91,1.91,1.88,1.91,+0.16,9.14,35000,5,66520,0,0,0,0,0,0,0,0,0,0
20200528,057457,華邦電富邦98購01,1.15,1.25,0.98,0.98,0.00,0.00,452000,84,546400,0,0,0,0,0,0,357000,30000,327000,327000
20200528,057458,TPK富邦9A購01,0.37,0.37,0.37,0.37,-0.03,-7.5,50000,5,18500,0,0,0,0,0,0,0,50000,-50000,-50000
20200528,057459,臺股指富邦99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,05745P,富邦金兆豐96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057460,楠梓電永豐98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057461,國巨永豐98購07,0.18,0.18,0.17,0.17,-0.02,-10.53,30000,2,5300,0,0,0,0,0,0,20000,10000,10000,10000
20200528,057462,光磊永豐98購02,0.87,0.93,0.86,0.93,+0.04,4.49,88000,5,77490,0,0,0,0,0,0,34000,54000,-20000,-20000
20200528,057463,華邦電永豐98購01,0.13,0.13,0.07,0.07,-0.01,-12.5,451000,33,45010,0,0,0,0,0,0,40000,386000,-346000,-346000
20200528,057464,大立光永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057465,智易永豐98購02,2.10,2.26,2.10,2.26,0.00,0.00,141000,14,306390,0,0,0,0,0,0,0,141000,-141000,-141000
20200528,057466,泰鼎永豐98購01,1.18,1.23,1.08,1.11,-0.04,-3.48,106000,9,126690,0,0,0,0,0,0,61000,45000,16000,16000
20200528,057467,祥碩永豐98購04,0.85,0.94,0.77,0.80,+0.12,17.65,303000,15,243560,0,0,0,0,0,0,265000,23000,242000,242000
20200528,057468,台郡永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057469,康友永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,05746P,台積電群益96售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057470,易華電永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057471,昇陽半永豐98購02,0.22,0.22,0.21,0.21,0.00,0.00,35000,3,7600,0,0,0,0,0,0,5000,30000,-25000,-25000
20200528,057472,T50正2元大9B購03,0.32,0.32,0.32,0.32,0.00,0.00,40000,4,12800,0,0,0,0,0,0,0,40000,-40000,-40000
20200528,057473,T50反1元大98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057474,T50反1元大98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057475,聯電元大9A購01,0.47,0.49,0.47,0.47,+0.02,4.44,2364000,22,1131670,0,0,0,0,0,0,426000,1926000,-1500000,-1500000
20200528,057476,國巨元大98購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057477,智邦元大98購09,6.35,6.75,5.65,5.65,+0.25,4.63,34000,9,217700,0,0,0,0,0,0,10000,34000,-24000,-24000
20200528,057478,智邦元大99購01,3.90,3.90,3.90,3.90,+0.70,21.87,4000,1,15600,0,0,0,0,0,0,0,0,0,0
20200528,057479,致茂元大98購03,1.20,1.25,1.12,1.12,-0.25,-18.25,122000,6,147500,0,0,0,0,0,0,122000,0,122000,122000
20200528,05747P,漢唐群益96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057480,技嘉元大98購03,3.54,3.54,3.14,3.14,-0.49,-13.5,41000,11,141810,0,0,0,0,0,0,38000,10000,28000,28000
20200528,057481,技嘉元大98購04,3.62,3.62,3.54,3.54,-0.31,-8.05,5000,2,18020,0,0,0,0,0,0,5000,5000,0,0
20200528,057482,微星元大98購03,2.53,2.53,2.53,2.53,+0.04,1.61,10000,1,25300,0,0,0,0,0,0,0,10000,-10000,-10000
20200528,057483,微星元大98購04,1.90,2.00,1.90,1.90,+0.03,1.6,270000,11,531780,0,0,0,0,0,0,151000,100000,51000,51000
20200528,057484,南亞科元大98購06,0.78,0.78,0.75,0.75,+0.05,7.14,205000,5,159300,0,0,0,0,0,0,0,205000,-205000,-205000
20200528,057485,友達元大9C購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057486,美律元大98購04,0.93,0.97,0.91,0.97,+0.09,10.23,149000,5,136570,0,0,0,0,0,0,68000,81000,-13000,-13000
20200528,057487,聯發科元大98購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057488,聯發科元大99購02,2.91,3.02,2.91,3.02,0.00,0.00,2000,2,5930,0,0,0,0,0,0,0,1000,-1000,-1000
20200528,057489,奇力新元大99購06,1.17,1.17,1.17,1.17,-0.09,-7.14,68000,1,79560,0,0,0,0,0,0,68000,0,68000,68000
20200528,05748P,臺股指群益99售02,8.15,8.35,8.15,8.30,0.00,0.00,10000,4,82750,0,0,0,0,0,0,0,10000,-10000,-10000
20200528,057490,可成元大98購10,0.92,0.92,0.85,0.86,-0.05,-5.49,253000,6,221990,0,0,0,0,0,0,68000,185000,-117000,-117000
20200528,057491,美食元大98購03,2.89,2.89,2.46,2.46,-0.37,-13.07,111000,8,298110,0,0,0,0,0,0,59000,52000,7000,7000
20200528,057492,大立光元大98購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057493,聯詠元大98購02,1.61,1.63,1.56,1.59,-0.06,-3.64,255000,14,406250,0,0,0,0,0,0,181000,74000,107000,107000
20200528,057494,玉晶光元大99購09,2.27,2.27,2.25,2.25,+0.07,3.21,13000,4,29310,0,0,0,0,0,0,13000,3000,10000,10000
20200528,057495,牧德元大99購04,1.88,1.88,1.70,1.70,-0.13,-7.1,55000,3,97400,0,0,0,0,0,0,30000,25000,5000,5000
20200528,057496,佐登元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057497,祥碩元大98購06,4.32,4.71,4.32,4.71,-0.29,-5.8,30000,3,135800,0,0,0,0,0,0,0,30000,-30000,-30000
20200528,057498,台郡元大98購04,1.31,1.31,1.31,1.31,-0.07,-5.07,95000,2,124450,0,0,0,0,0,0,27000,68000,-41000,-41000
20200528,057499,奇鋐群益98購01,2.48,2.63,2.48,2.56,+0.31,13.78,169000,7,437670,0,0,0,0,0,0,4000,165000,-161000,-161000
20200528,05749P,臺股指群益99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057500,神達群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057501,超眾群益98購04,3.00,3.03,3.00,3.03,-0.51,-14.41,71000,3,213990,0,0,0,0,0,0,71000,0,71000,71000
20200528,057502,訊芯群益98購02,0.55,0.55,0.55,0.55,-0.09,-14.06,98000,1,53900,0,0,0,0,0,0,98000,0,98000,98000
20200528,057503,世紀鋼群益98購02,5.95,7.00,5.95,7.00,0.00,0.00,6000,2,36750,0,0,0,0,0,0,0,6000,-6000,-6000
20200528,057504,技嘉麥證98購01,1.19,1.20,1.17,1.17,-0.29,-19.86,67000,3,79450,52000,15000,37000,0,0,0,52000,15000,37000,37000
20200528,057505,健策麥證98購01,1.41,1.47,1.23,1.23,-0.09,-6.82,195000,20,265180,83000,112000,-29000,0,0,0,83000,112000,-29000,-29000
20200528,057506,聯鈞國票99購02,1.47,1.47,1.47,1.47,0.00,0.00,2000,1,2940,0,0,0,0,0,0,0,2000,-2000,-2000
20200528,057507,貿聯國票98購02,1.24,1.27,1.20,1.20,+0.03,2.56,524000,19,643990,0,0,0,0,0,0,319000,205000,114000,114000
20200528,057508,康控國票99購03,0.54,0.54,0.54,0.54,+0.03,5.88,4000,1,2160,0,0,0,0,0,0,0,4000,-4000,-4000
20200528,057509,聯發科統一9A購03,3.83,3.83,3.54,3.54,-0.25,-6.6,77000,5,273830,0,0,0,0,0,0,71000,6000,65000,65000
20200528,05750P,臺股指群益99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057510,泰碩統一98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,057511,健策統一98購02,1.40,1.44,1.16,1.16,-0.15,-11.45,997000,32,1311360,0,0,0,0,0,0,932000,248000,684000,684000
20200528,057512,華邦電台新98購01,0.38,0.39,0.25,0.25,-0.02,-7.41,227000,17,75130,0,0,0,0,0,0,60000,167000,-107000,-107000
