date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200512,058686,祥碩凱基99購03,1.48,1.64,1.10,1.64,-0.02,-1.2,884000,54,1378970,0,0,0,0,0,0,692000,600000,92000,92000
20200512,058687,聯茂凱基9A購01,1.71,1.71,1.51,1.51,-0.17,-10.12,63000,4,104440,0,0,0,0,0,0,50000,13000,37000,37000
20200512,058688,矽創凱基9A購01,1.67,1.71,1.67,1.67,-0.07,-4.02,55000,5,93250,0,0,0,0,0,0,45000,10000,35000,35000
20200512,058689,元油2X國票99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,05868P,台積電凱基96售17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058690,元油2X國票9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058691,友訊國票9A購01,2.04,2.07,2.04,2.04,-0.01,-0.49,112000,3,230760,0,0,0,0,0,0,100000,12000,88000,88000
20200512,058692,華邦電國票9B購01,0.45,0.45,0.40,0.42,-0.04,-8.7,230000,7,97500,0,0,0,0,0,0,70000,160000,-90000,-90000
20200512,058693,旭富國票9A購01,5.10,5.15,4.94,4.94,-0.36,-6.79,87000,4,431000,0,0,0,0,0,0,5000,82000,-77000,-77000
20200512,058694,鈺齊國票9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058695,元油2X元大9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058696,元油2X元大9C購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058697,亞德客元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058698,華通元大99購05,1.27,1.37,1.27,1.36,+0.10,7.94,458000,34,601780,0,0,0,0,0,0,219000,209000,10000,10000
20200512,058699,楠梓電元大99購02,2.10,2.10,2.05,2.05,-0.06,-2.84,54000,2,113200,0,0,0,0,0,0,4000,54000,-50000,-50000
20200512,05869P,旺宏凱基96售05,1.39,1.39,1.39,1.39,0.00,0.00,65000,1,90350,0,0,0,0,0,0,0,65000,-65000,-65000
20200512,058700,鴻海元大99購15,3.13,3.13,2.83,2.83,-0.29,-9.29,142000,8,412810,0,0,0,0,0,0,61000,122000,-61000,-61000
20200512,058701,鴻海元大99購16,1.40,1.40,1.33,1.33,-0.12,-8.28,313000,19,427530,0,0,0,0,0,0,283000,30000,253000,253000
20200512,058702,國巨元大99購16,1.54,1.54,1.43,1.43,-0.07,-4.67,110000,7,166550,0,0,0,0,0,0,10000,100000,-90000,-90000
20200512,058703,台積電元大99購16,1.23,1.24,1.20,1.20,-0.11,-8.4,176000,9,215620,0,0,0,0,0,0,70000,106000,-36000,-36000
20200512,058704,台積電元大99購17,1.97,1.98,1.92,1.92,-0.17,-8.13,169000,7,331840,0,0,0,0,0,0,66000,103000,-37000,-37000
20200512,058705,長榮航元大99購01,1.47,1.47,1.38,1.40,-0.11,-7.28,114000,11,161290,0,0,0,0,0,0,110000,4000,106000,106000
20200512,058706,聯鈞元大9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058707,泰鼎元大99購02,3.46,3.67,3.30,3.30,+0.11,3.45,218000,18,774030,0,0,0,0,0,0,109000,111000,-2000,-2000
20200512,058708,臺股指元大9A購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058709,臺股指元大9A購22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,05870P,聯發科凱基96售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058710,臺股指元大9A購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058711,鴻海統一9A購02,1.08,1.09,1.02,1.04,-0.10,-8.77,122000,30,130310,0,0,0,0,0,0,105000,17000,88000,88000
20200512,058712,鴻海統一9B購03,1.07,1.07,1.06,1.07,-0.08,-6.96,80000,6,85500,0,0,0,0,0,0,80000,20000,60000,60000
20200512,058713,國巨統一9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058714,美律統一9B購01,0.83,0.83,0.83,0.83,-0.04,-4.6,20000,1,16600,0,0,0,0,0,0,20000,0,20000,20000
20200512,058715,鴻海台新99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058716,華新科台新99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058717,南電台新99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058718,台灣50元富03購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058719,智邦元富99購01,3.85,3.85,3.73,3.76,-0.72,-16.07,8000,4,30590,0,0,0,0,0,0,6000,2000,4000,4000
20200512,05871P,全新凱基96售04,0.75,0.75,0.75,0.75,0.00,0.00,11000,1,8250,0,0,0,0,0,0,11000,11000,0,0
20200512,058720,旭富元富99購01,2.76,2.82,2.65,2.65,-0.13,-4.68,32000,4,88370,0,0,0,0,0,0,32000,0,32000,32000
20200512,058721,立積元富9C購01,2.34,2.40,2.16,2.25,-0.08,-3.43,623000,41,1450440,0,0,0,0,0,0,433000,190000,243000,243000
20200512,058722,台郡元富99購01,1.12,1.14,1.12,1.14,-0.01,-0.87,298000,41,335260,0,0,0,0,0,0,168000,100000,68000,68000
20200512,058723,元石油國泰9A購01,0.80,0.84,0.79,0.84,+0.07,9.09,202000,5,159880,0,0,0,0,0,0,200000,0,200000,200000
20200512,058724,大立光國泰9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058725,美律富邦9A購01,0.74,0.75,0.74,0.75,0.00,0.00,42000,2,31300,0,0,0,0,0,0,22000,20000,2000,2000
20200512,058726,宏達電富邦9A購01,0.10,0.10,0.10,0.10,0.00,0.00,8000,1,800,0,0,0,0,0,0,0,8000,-8000,-8000
20200512,058727,嘉晶富邦9A購01,0.43,0.44,0.37,0.39,-0.05,-11.36,106000,32,44320,0,0,0,0,0,0,60000,41000,19000,19000
20200512,058728,SP黃豆永豐99購01,0.59,0.60,0.59,0.60,-0.04,-6.25,22000,2,13180,0,0,0,0,0,0,0,0,0,0
20200512,058729,國巨永豐99購03,2.81,2.81,2.71,2.71,-0.08,-2.87,216000,5,591110,0,0,0,0,0,0,117000,214000,-97000,-97000
20200512,05872P,大立光凱基96售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058730,玉晶光永豐9A購01,1.80,1.86,1.75,1.75,-0.08,-4.37,266000,12,483570,0,0,0,0,0,0,220000,46000,174000,174000
20200512,058731,貿聯永豐99購02,0.82,0.88,0.82,0.86,+0.03,3.61,34000,4,28840,0,0,0,0,0,0,2000,32000,-30000,-30000
20200512,058732,矽格永豐99購01,0.83,0.83,0.81,0.82,-0.10,-10.87,330000,5,270700,0,0,0,0,0,0,330000,0,330000,330000
20200512,058733,同欣電永豐99購02,1.08,1.18,0.99,0.99,-0.10,-9.17,415000,15,449770,0,0,0,0,0,0,196000,211000,-15000,-15000
20200512,058734,康友永豐99購01,0.22,0.23,0.21,0.21,0.00,0.00,50000,5,11100,0,0,0,0,0,0,20000,30000,-10000,-10000
20200512,058735,南茂永豐99購01,0.83,0.88,0.82,0.82,-0.07,-7.87,45000,5,37950,0,0,0,0,0,0,5000,40000,-35000,-35000
20200512,058736,鈺齊永豐99購02,0.17,0.17,0.17,0.17,-0.01,-5.56,78000,3,13260,0,0,0,0,0,0,49000,29000,20000,20000
20200512,058737,鴻海第一01購01,0.63,0.63,0.63,0.63,0.00,0.00,10000,1,6300,0,0,0,0,0,0,10000,0,10000,10000
20200512,058738,FBVIX中信03購04,2.05,2.08,2.05,2.08,0.00,0.00,4000,2,8260,0,0,0,0,0,0,2000,2000,0,0
20200512,058739,喬山中信99購01,0.56,0.56,0.47,0.47,-0.18,-27.69,142000,7,71140,0,0,0,0,0,0,126000,16000,110000,110000
20200512,05873P,華通群益97售02,1.82,1.89,1.81,1.89,0.00,0.00,27000,3,49310,0,0,0,0,0,0,20000,7000,13000,13000
20200512,058740,T50反1日盛9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058741,欣興日盛99購01,2.59,2.59,2.59,2.59,-0.06,-2.26,6000,1,15540,0,0,0,0,0,0,6000,0,6000,6000
20200512,058742,鴻海康和99購01,1.44,1.48,1.41,1.48,-0.06,-3.9,21000,16,30330,0,0,0,0,0,0,21000,21000,0,0
20200512,058743,可成康和99購01,1.82,1.82,1.82,1.82,-0.10,-5.21,25000,2,45500,0,0,0,0,0,0,0,25000,-25000,-25000
20200512,058744,FBVIX凱基9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058745,元金2X凱基9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058746,華通凱基9A購02,2.30,2.39,2.30,2.39,+0.14,6.22,94000,13,219840,0,0,0,0,0,0,28000,61000,-33000,-33000
20200512,058747,友達凱基9A購03,0.70,0.74,0.70,0.74,-0.02,-2.63,112000,5,81800,0,0,0,0,0,0,72000,40000,32000,32000
20200512,058748,景碩凱基9A購01,1.64,1.67,1.58,1.58,-0.08,-4.82,208000,28,341040,0,0,0,0,0,0,168000,50000,118000,118000
20200512,058749,康控凱基99購03,1.00,1.04,0.94,0.94,-0.06,-6.0,82000,7,82730,0,0,0,0,0,0,73000,32000,41000,41000
20200512,05874P,台積電群益96售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058750,緯穎凱基9A購03,2.36,2.49,2.10,2.10,-0.24,-10.26,521000,48,1222240,0,0,0,0,0,0,412000,109000,303000,303000
20200512,058751,南茂凱基9A購01,3.13,3.23,3.13,3.14,-0.11,-3.38,46000,4,146370,0,0,0,0,0,0,10000,36000,-26000,-26000
20200512,058752,鈺齊凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058753,元石油群益9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058754,元油2X群益99購02,0.08,0.08,0.07,0.08,0.00,0.00,59000,4,4520,0,0,0,0,0,0,0,0,0,0
20200512,058755,SGBR2X群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058756,SGBR2X群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058757,道瓊銀群益9A購02,0.51,0.53,0.51,0.53,0.00,0.00,2000,2,1040,0,0,0,0,0,0,0,2000,-2000,-2000
20200512,058758,台積電群益99購05,1.15,1.15,1.12,1.12,-0.13,-10.4,38000,5,43380,0,0,0,0,0,0,4000,34000,-30000,-30000
20200512,058759,義隆群益99購01,4.00,4.00,4.00,4.00,-0.11,-2.68,2000,1,8000,0,0,0,0,0,0,2000,0,2000,2000
20200512,05875P,旺宏群益98售01,2.00,2.08,2.00,2.08,+0.07,3.48,104000,6,210430,0,0,0,0,0,0,61000,43000,18000,18000
20200512,058760,嘉晶群益9A購01,1.18,1.20,1.03,1.03,-0.14,-11.97,164000,25,192460,0,0,0,0,0,0,139000,103000,36000,36000
20200512,058761,欣興群益99購02,3.00,3.01,2.86,2.94,-0.03,-1.01,147000,11,431480,0,0,0,0,0,0,135000,12000,123000,123000
20200512,058762,貿聯群益99購03,1.67,1.67,1.67,1.67,0.00,0.00,98000,1,163660,0,0,0,0,0,0,0,98000,-98000,-98000
20200512,058763,和碩群益99購01,3.34,3.34,3.28,3.28,-0.23,-6.55,51000,3,169020,0,0,0,0,0,0,51000,0,51000,51000
20200512,058764,康友群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058765,緯穎群益99購03,6.60,6.65,5.70,5.70,-0.35,-5.79,28000,4,166000,0,0,0,0,0,0,26000,23000,3000,3000
20200512,058766,力山兆豐99購01,2.38,2.38,2.01,2.06,-0.39,-15.92,280000,25,606640,0,0,0,0,0,0,144000,132000,12000,12000
20200512,058767,亞德客兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058768,南港兆豐99購01,0.89,0.91,0.84,0.87,-0.06,-6.45,170000,16,146810,0,0,0,0,0,0,21000,118000,-97000,-97000
20200512,058769,友達兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,05876P,聯發科群益96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058770,貿聯兆豐9A購01,1.47,1.51,1.42,1.42,-0.04,-2.74,101000,9,150940,0,0,0,0,0,0,5000,96000,-91000,-91000
20200512,058771,神達兆豐99購01,0.87,0.93,0.86,0.93,+0.05,5.68,715000,28,637320,0,0,0,0,0,0,63000,652000,-589000,-589000
20200512,058772,茂林兆豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058773,和碩兆豐99購01,2.30,2.31,2.30,2.31,-0.10,-4.15,30000,2,69100,0,0,0,0,0,0,30000,0,30000,30000
20200512,058774,台郡兆豐9A購01,0.97,0.98,0.92,0.93,-0.04,-4.12,160000,10,149490,0,0,0,0,0,0,32000,128000,-96000,-96000
20200512,058775,台積電國票9A購02,3.66,3.70,3.54,3.57,-0.33,-8.46,1226000,54,4461330,0,0,0,0,0,0,262000,995000,-733000,-733000
20200512,058776,台積電國票9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058777,台光電國票9A購01,21.50,22.10,21.10,21.10,-1.50,-6.64,24000,4,509100,0,0,0,0,0,0,21000,3000,18000,18000
20200512,058778,聯發科國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058779,大立光國票9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,05877P,大立光群益96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058780,牧德國票9A購01,2.50,2.50,2.25,2.30,-0.25,-9.8,180000,10,440040,0,0,0,0,0,0,180000,4000,176000,176000
20200512,058781,康友國票9A購01,0.93,0.99,0.92,0.94,0.00,0.00,237000,8,225610,0,0,0,0,0,0,100000,141000,-41000,-41000
20200512,058782,臺股指國票99購01,2.44,2.53,2.29,2.40,-0.30,-11.11,34000,6,82390,0,0,0,0,0,0,0,34000,-34000,-34000
20200512,058783,臺股指國票99購02,2.11,2.14,2.01,2.04,-0.34,-14.29,71000,12,147860,0,0,0,0,0,0,0,71000,-71000,-71000
20200512,058784,臺股指國票99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058785,臺股指國票99購04,4.50,4.50,4.25,4.25,-0.90,-17.48,8000,2,35250,0,0,0,0,0,0,0,8000,-8000,-8000
20200512,058786,元黃金元大99購01,0.61,0.69,0.58,0.69,+0.08,13.11,26000,3,17430,0,0,0,0,0,0,0,20000,-20000,-20000
20200512,058787,元石油元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058788,喬山元大99購01,1.58,1.58,1.43,1.43,-0.16,-10.06,118000,11,180730,0,0,0,0,0,0,101000,17000,84000,84000
20200512,058789,喬山元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,05878P,創意群益98售01,1.84,1.90,1.84,1.90,-0.03,-1.55,61000,2,115660,0,0,0,0,0,0,61000,0,61000,61000
20200512,058790,楠梓電元大99購03,2.22,2.27,2.16,2.19,-0.01,-0.45,240000,11,536700,0,0,0,0,0,0,34000,210000,-176000,-176000
20200512,058791,鴻海元大99購17,2.46,2.46,2.38,2.43,-0.20,-7.6,77000,5,185230,0,0,0,0,0,0,77000,1000,76000,76000
20200512,058792,鴻海元大99購18,3.42,3.51,3.35,3.35,-0.38,-10.19,167000,9,581710,0,0,0,0,0,0,135000,142000,-7000,-7000
20200512,058793,鴻海元大99購19,3.11,3.11,3.05,3.05,-0.19,-5.86,50000,2,153100,0,0,0,0,0,0,50000,40000,10000,10000
20200512,058794,旺宏元大99購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058795,可成元大99購03,2.87,2.92,2.71,2.71,-0.33,-10.86,23000,3,64140,0,0,0,0,0,0,23000,13000,10000,10000
20200512,058796,可成元大99購04,1.67,1.70,1.67,1.67,-0.12,-6.7,14000,3,23440,0,0,0,0,0,0,10000,4000,6000,6000
20200512,058797,大毅元大99購03,3.84,3.92,3.80,3.80,-0.04,-1.04,52000,7,200700,0,0,0,0,0,0,7000,52000,-45000,-45000
20200512,058798,大立光元大99購11,2.15,2.15,2.15,2.15,-0.24,-10.04,2000,2,4300,0,0,0,0,0,0,2000,0,2000,2000
20200512,058799,晶技元大99購04,7.45,7.65,7.45,7.65,+0.30,4.08,32000,2,238800,0,0,0,0,0,0,30000,2000,28000,28000
20200512,05879P,台積電台新96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058800,健策元大99購03,4.05,4.28,4.04,4.07,+0.12,3.04,156000,22,637350,0,0,0,0,0,0,100000,126000,-26000,-26000
20200512,058801,致伸元大99購01,1.68,1.90,1.68,1.90,+0.24,14.46,1262000,60,2233520,0,0,0,0,0,0,153000,1226000,-1073000,-1073000
20200512,058802,矽創元大99購02,3.30,3.37,3.30,3.37,-0.11,-3.16,49000,2,162330,0,0,0,0,0,0,49000,0,49000,49000
20200512,058803,世紀鋼元大99購03,2.89,3.03,2.69,2.74,-0.07,-2.49,233000,22,667930,0,0,0,0,0,0,111000,128000,-17000,-17000
20200512,058804,T50反1統一9B購01,1.26,1.27,1.26,1.27,+0.04,3.25,96000,6,121450,0,0,0,0,0,0,96000,0,96000,96000
20200512,058805,元石油統一9B購02,0.72,0.72,0.72,0.72,-0.05,-6.49,26000,2,18720,0,0,0,0,0,0,0,0,0,0
20200512,058806,道瓊銀統一9B購01,1.50,1.50,1.50,1.50,-0.05,-3.23,3000,2,4500,0,0,0,0,0,0,2000,3000,-1000,-1000
20200512,058807,和大統一9B購01,0.26,0.32,0.26,0.32,+0.04,14.29,15000,2,4500,0,0,0,0,0,0,0,0,0,0
20200512,058808,大成鋼統一9B購01,0.60,0.60,0.57,0.59,-0.07,-10.61,408000,14,238070,0,0,0,0,0,0,398000,10000,388000,388000
20200512,058809,國巨統一9B購03,0.89,0.89,0.89,0.89,0.00,0.00,8000,1,7120,0,0,0,0,0,0,0,8000,-8000,-8000
20200512,05880P,創意康和96售01,0.74,0.77,0.74,0.74,-0.02,-2.63,72000,5,53790,0,0,0,0,0,0,0,72000,-72000,-72000
20200512,058810,國巨統一9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058811,台積電統一9A購05,1.11,1.11,1.11,1.11,-0.10,-8.26,48000,1,53280,0,0,0,0,0,0,48000,0,48000,48000
20200512,058812,台積電統一9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058813,旺宏統一9B購04,1.62,1.62,1.62,1.62,-0.04,-2.41,3000,2,4860,0,0,0,0,0,0,3000,0,3000,3000
20200512,058814,南亞科台新99購01,0.37,0.37,0.36,0.36,-0.05,-12.2,70000,7,25700,0,0,0,0,0,0,0,70000,-70000,-70000
20200512,058815,華新科台新99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058816,祥碩台新99購02,1.95,2.13,1.95,2.02,-0.11,-5.16,221000,13,445310,0,80000,-80000,0,0,0,219000,2000,217000,137000
20200512,058817,嘉聯益台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058818,南電台新99購03,5.20,5.20,5.20,5.20,-0.10,-1.89,1000,1,5200,0,0,0,0,0,0,1000,0,1000,1000
20200512,058819,華通國泰9B購01,2.95,3.18,2.95,3.10,+0.16,5.44,1543000,79,4690740,0,0,0,0,0,0,1100000,223000,877000,877000
20200512,05881P,彩晶康和96售01,1.00,1.00,1.00,1.00,0.00,0.00,200000,2,200000,0,0,0,0,0,0,0,200000,-200000,-200000
20200512,058820,致茂國泰9B購01,1.78,1.78,1.78,1.78,-0.03,-1.66,2000,1,3560,0,0,0,0,0,0,0,2000,-2000,-2000
20200512,058821,泰鼎國泰9B購01,3.74,3.79,3.74,3.74,+0.22,6.25,16000,3,59990,0,0,0,0,0,0,5000,11000,-6000,-6000
20200512,058822,樺漢國泰9B購01,1.87,1.87,1.79,1.79,-0.11,-5.79,260000,6,476560,0,0,0,0,0,0,256000,4000,252000,252000
20200512,058823,聯發科富邦9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058824,晶技富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058825,同欣電富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058826,台積電永豐99購02,2.10,2.10,2.10,2.10,-0.17,-7.49,136000,2,285600,0,0,0,0,0,0,136000,0,136000,136000
20200512,058827,聯發科永豐9A購01,1.43,1.43,1.43,1.43,0.00,0.00,50000,1,71500,0,0,0,0,0,0,50000,50000,0,0
20200512,058828,大毅永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058829,華新科永豐99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,05882P,華新科永豐96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058830,健策永豐99購02,1.87,1.99,1.85,1.87,0.00,0.00,90000,7,167340,0,0,0,0,0,0,16000,90000,-74000,-74000
20200512,058831,茂林永豐99購01,1.09,1.11,1.00,1.02,-0.06,-5.56,253000,9,278200,0,0,0,0,0,0,144000,109000,35000,35000
20200512,058832,立積永豐99購01,0.70,0.70,0.62,0.63,-0.08,-11.27,754000,8,510940,0,0,0,0,0,0,697000,17000,680000,680000
20200512,058833,台表科永豐99購01,1.57,1.60,1.53,1.60,-0.13,-7.51,54000,4,85520,0,0,0,0,0,0,20000,34000,-14000,-14000
20200512,058834,GIS永豐99購01,1.02,1.11,1.02,1.03,-0.12,-10.43,430000,21,458210,0,0,0,0,0,0,332000,98000,234000,234000
20200512,058835,元油2X中信9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058836,FBVIX中信03購05,0.96,0.99,0.96,0.96,-0.03,-3.03,230000,17,222530,0,0,0,0,0,0,17000,213000,-196000,-196000
20200512,058837,SGBR2X中信9C購01,0.55,0.55,0.51,0.51,-0.05,-8.93,55000,4,28210,0,0,0,0,0,0,0,0,0,0
20200512,058838,國巨中信99購03,1.18,1.18,1.18,1.18,0.00,0.00,11000,2,12980,0,0,0,0,0,0,11000,0,11000,11000
20200512,058839,瑞儀中信99購02,0.81,0.82,0.81,0.81,-0.03,-3.57,38000,5,30810,0,0,0,0,0,0,0,38000,-38000,-38000
20200512,05883P,致伸永豐96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058840,T50反1群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058841,深中小群益01購01,0.71,0.72,0.70,0.72,-0.02,-2.7,1218000,18,869360,0,0,0,0,0,0,10000,1207000,-1197000,-1197000
20200512,058842,元油2X群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058843,元油2X群益9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058844,元油2X群益9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058845,元油2X群益9C購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058846,鴻海群益99購03,3.15,3.32,3.15,3.17,-0.35,-9.94,94000,7,305050,0,0,0,0,0,0,81000,34000,47000,47000
20200512,058847,國巨群益99購05,2.17,2.17,2.17,2.17,-0.16,-6.87,2000,1,4340,0,0,0,0,0,0,0,2000,-2000,-2000
20200512,058848,台積電群益99購07,1.18,1.20,1.18,1.18,-0.18,-13.24,42000,6,49880,0,0,0,0,0,0,10000,31000,-21000,-21000
20200512,058849,奇力新群益99購02,1.07,1.11,1.00,1.00,-0.04,-3.85,115000,8,125700,0,0,0,0,0,0,35000,30000,5000,5000
20200512,05884P,旺宏統一96售01,1.27,1.42,1.27,1.42,0.00,0.00,159000,6,222040,0,0,0,0,0,0,0,159000,-159000,-159000
20200512,058850,華新科群益99購03,1.24,2.10,1.24,1.92,-0.31,-13.9,408000,4,786640,0,0,0,0,0,0,396000,2000,394000,394000
20200512,058851,大立光群益99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058852,貿聯群益99購04,2.68,2.68,2.60,2.60,+0.07,2.77,119000,2,317400,0,0,0,0,0,0,100000,19000,81000,81000
20200512,058853,日月光群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058854,樺漢群益9B購01,1.53,1.53,1.53,1.53,-0.08,-4.97,98000,1,149940,0,0,0,0,0,0,0,98000,-98000,-98000
20200512,058855,台積電兆豐99購02,1.02,1.05,1.02,1.05,0.00,0.00,29000,3,29850,0,0,0,0,0,0,9000,29000,-20000,-20000
20200512,058856,新光金兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058857,元油2X日盛99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058858,元油2X凱基9A購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058859,元油2X凱基9A購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,05885P,牧德統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058860,SGBR2X凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058861,國巨凱基9A購08,1.83,1.87,1.83,1.87,0.00,0.00,509000,2,931870,0,0,0,0,0,0,0,509000,-509000,-509000
20200512,058862,聯發科凱基99購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058863,可成凱基99購02,2.03,2.03,1.90,1.90,-0.16,-7.77,51000,2,103010,0,0,0,0,0,0,51000,4000,47000,47000
20200512,058864,欣興凱基99購04,3.96,3.96,3.87,3.87,-0.14,-3.49,19000,2,74070,0,0,0,0,0,0,0,19000,-19000,-19000
20200512,058865,群創凱基01購01,0.75,0.75,0.75,0.75,+0.02,2.74,12000,1,9000,0,0,0,0,0,0,12000,0,12000,12000
20200512,058866,元油2X國票99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058867,元油2X國票99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058868,元油2X國票99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,058869,元油2X國票9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,05886P,華通元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
