date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200107,044935,玉晶光元大93購03,2.00,2.19,1.85,2.19,-0.09,-3.95,54000,6,107000,0,0,0,0,0,0,10000,44000,-34000,-34000
20200107,044936,貿聯元大91購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044937,瀚宇博元大91購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044938,國巨亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044939,亞光亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,04493P,漢唐永豐94售01,0.46,0.46,0.46,0.46,0.00,0.00,30000,1,13800,0,0,0,0,0,0,30000,0,30000,30000
20200107,044940,裕隆群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044941,鴻海群益93購01,4.30,4.30,3.27,3.60,-0.85,-19.1,38000,18,140810,0,0,0,0,0,0,12000,38000,-26000,-26000
20200107,044942,國巨群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044943,旺宏群益93購03,3.11,3.11,3.01,3.06,-0.06,-1.92,74000,7,227640,0,0,0,0,0,0,74000,0,74000,74000
20200107,044944,技嘉群益93購01,1.10,1.10,1.08,1.08,-0.09,-7.69,15000,2,16300,0,0,0,0,0,0,10000,5000,5000,5000
20200107,044945,南亞科群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044946,奇力新群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044947,新光金群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044948,大立光群益92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044949,信邦群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,04494P,台積電國票94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044950,玉晶光群益94購01,4.69,4.70,3.42,4.50,+0.01,0.22,95000,10,426540,0,0,0,0,0,0,52000,43000,9000,9000
20200107,044951,南電群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044952,旺宏日盛92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044953,中環凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044954,可成凱基92購01,0.69,0.69,0.57,0.57,-0.15,-20.83,20000,2,12600,0,0,0,0,0,0,10000,10000,0,0
20200107,044955,信邦凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044956,聯詠凱基92購01,1.29,1.36,1.29,1.36,+0.35,34.65,50000,3,65600,0,0,0,0,0,0,30000,20000,10000,10000
20200107,044957,貿聯凱基92購01,0.31,0.38,0.30,0.36,+0.05,16.13,304000,21,98720,0,0,0,0,0,0,194000,90000,104000,104000
20200107,044958,鎧勝凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044959,彩晶凱基92購01,0.64,0.64,0.64,0.64,-0.07,-9.86,11000,2,7040,0,0,0,0,0,0,0,11000,-11000,-11000
20200107,04495P,台積電國票95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044960,京元電兆豐93購01,1.27,1.32,1.24,1.26,+0.08,6.78,616000,22,785250,0,0,0,0,0,0,97000,519000,-422000,-422000
20200107,044961,聯電中信94購01,1.13,1.13,1.03,1.03,-0.10,-8.85,70000,3,76000,0,0,0,0,0,0,30000,40000,-10000,-10000
20200107,044962,國巨中信92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044963,台積電中信96購01,3.44,3.44,3.20,3.20,-0.27,-7.78,67000,10,223320,0,0,0,0,0,0,28000,39000,-11000,-11000
20200107,044964,旺宏中信94購01,0.89,0.89,0.63,0.64,-0.11,-14.67,1592000,72,1093940,0,0,0,0,0,0,596000,986000,-390000,-390000
20200107,044965,大立光中信95購01,0.65,0.73,0.64,0.70,+0.03,4.48,256000,9,180060,0,0,0,0,0,0,161000,95000,66000,66000
20200107,044966,台表科中信94購01,1.96,2.20,1.60,1.60,-0.44,-21.57,214000,23,392220,0,0,0,0,0,0,120000,91000,29000,29000
20200107,044967,台積電麥證92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044968,旺宏麥證92購02,1.77,1.77,1.77,1.77,+0.13,7.93,10000,2,17700,10000,0,10000,0,0,0,10000,0,10000,10000
20200107,044969,聯發科麥證92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,04496P,國巨國泰96售02,0.16,0.29,0.16,0.29,+0.14,93.33,1769000,47,372650,0,0,0,0,0,0,986000,269000,717000,717000
20200107,044970,大毅永豐92購01,0.30,0.30,0.19,0.20,-0.25,-55.56,387000,14,92690,0,0,0,0,0,0,199000,168000,31000,31000
20200107,044971,元油2X國票92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044972,元金2X國票96購01,1.11,1.11,1.07,1.07,-0.16,-13.01,24000,3,26560,0,0,0,0,0,0,20000,4000,16000,16000
20200107,044973,大成鋼國票92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044974,鴻海國票94購01,0.26,0.26,0.18,0.20,-0.07,-25.93,3048000,44,634760,0,0,0,0,0,0,1045000,1920000,-875000,-875000
20200107,044975,台積電國票92購02,3.76,3.76,2.95,3.15,-0.78,-19.85,34000,5,106630,0,0,0,0,0,0,9000,25000,-16000,-16000
20200107,044976,台積電國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044977,華邦電國票92購01,0.01,0.01,0.01,0.01,0.00,0.00,1155000,3,11550,0,0,0,0,0,0,1155000,0,1155000,1155000
20200107,044978,智邦國票92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044979,微星國票92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,04497P,元油2X富邦97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044980,台光電國票92購01,0.13,0.13,0.13,0.13,-0.10,-43.48,50000,1,6500,0,0,0,0,0,0,50000,0,50000,50000
20200107,044981,南亞科國票92購01,0.01,0.01,0.01,0.01,-0.04,-80.0,331000,3,3310,0,0,0,0,0,0,331000,0,331000,331000
20200107,044982,華新科國票92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044983,玉晶光國票93購01,4.17,4.35,4.17,4.20,-0.90,-17.65,115000,7,484510,0,0,0,0,0,0,115000,0,115000,115000
20200107,044984,群創國票93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044985,聯茂國票92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044986,上銀統一92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044987,宏達電統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044988,玉晶光統一95購01,3.57,3.57,3.14,3.39,-0.03,-0.88,13000,7,44000,0,0,0,0,0,0,11000,2000,9000,9000
20200107,044989,華通元富92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,04498P,台積電富邦94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044990,聯詠元富92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044991,T50反1國泰93購02,0.05,0.05,0.04,0.04,0.00,0.00,635000,4,25900,0,0,0,0,0,0,585000,50000,535000,535000
20200107,044992,力山國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044993,友達國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,044994,宏達電國泰93購01,0.74,0.74,0.56,0.56,-0.16,-22.22,115000,3,77300,0,0,0,0,0,0,105000,10000,95000,95000
20200107,044995,大立光國泰94購01,1.01,1.04,0.90,1.04,+0.06,6.12,104000,12,101890,0,0,0,0,0,0,41000,63000,-22000,-22000
20200107,044996,嘉晶國泰95購01,1.02,1.02,1.02,1.02,+0.03,3.03,10000,1,10200,0,0,0,0,0,0,10000,0,10000,10000
20200107,044997,信邦國泰93購01,0.78,0.79,0.67,0.76,-0.02,-2.56,379000,16,293170,0,0,0,0,0,0,315000,64000,251000,251000
20200107,044998,玉晶光國泰94購01,3.10,3.10,3.05,3.05,-0.49,-13.84,12000,2,36700,0,0,0,0,0,0,12000,0,12000,12000
20200107,044999,滬深2X永昌93購02,2.27,2.27,2.25,2.25,+0.06,2.74,83000,2,188350,0,0,0,0,0,0,83000,0,83000,83000
20200107,04499P,滬深2X統一94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045000,鴻海富邦93購01,0.11,0.11,0.10,0.10,-0.02,-16.67,570000,10,57500,0,0,0,0,0,0,175000,345000,-170000,-170000
20200107,045001,旺宏富邦94購01,1.44,1.44,1.13,1.17,-0.14,-10.69,895000,94,1155160,0,0,0,0,0,0,591000,415000,176000,176000
20200107,045002,高股息元大92購02,1.03,1.03,0.83,0.88,-0.33,-27.27,58000,6,50700,0,0,0,0,0,0,3000,55000,-52000,-52000
20200107,045003,亞泥元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045004,大成鋼元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045005,上銀元大92購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045006,華邦電元大92購02,0.12,0.12,0.10,0.10,-0.19,-65.52,25000,2,2600,0,0,0,0,0,0,25000,0,25000,25000
20200107,045007,台光電元大92購04,0.56,0.56,0.45,0.45,-0.10,-18.18,100000,3,46600,0,0,0,0,0,0,100000,0,100000,100000
20200107,045008,南亞科元大92購02,0.53,0.53,0.33,0.34,-0.31,-47.69,520000,5,182100,0,0,0,0,0,0,300000,220000,80000,80000
20200107,045009,可成元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,04500P,燿華統一94售01,0.98,1.05,0.98,1.03,+0.02,1.98,125000,7,129550,0,0,0,0,0,0,125000,0,125000,125000
20200107,045010,可成元大92購04,0.61,0.61,0.48,0.48,-0.19,-28.36,137000,2,73560,0,0,0,0,0,0,60000,77000,-17000,-17000
20200107,045011,華新科元大92購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045012,大立光元大92購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045013,大立光元大93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045014,和鑫元大93購02,0.15,0.16,0.15,0.16,+0.02,14.29,110000,2,17000,0,0,0,0,0,0,0,110000,-110000,-110000
20200107,045015,玉晶光元大94購01,2.09,2.09,1.61,1.97,-0.03,-1.5,334000,17,599360,0,0,0,0,0,0,255000,79000,176000,176000
20200107,045016,創意元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045017,達興元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045018,矽創元大93購01,1.59,1.61,1.59,1.61,+0.07,4.55,12000,3,19280,0,0,0,0,0,0,2000,11000,-9000,-9000
20200107,045019,臺股指元大92購13,1.26,1.27,0.89,1.02,-0.20,-16.39,142000,19,154130,0,0,0,0,0,0,37000,105000,-68000,-68000
20200107,04501P,元油2X元富98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045020,臺股指元大92購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045021,臺股指中信94購02,2.30,2.30,1.84,1.84,-0.51,-21.7,48000,6,94590,0,0,0,0,0,0,9000,39000,-30000,-30000
20200107,045022,聯電亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045023,聯發科亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045024,宏達電兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045025,瑞昱國票92購01,3.66,3.66,2.88,2.88,-0.92,-24.21,8000,2,25380,0,0,0,0,0,0,0,8000,-8000,-8000
20200107,045026,瑞昱國票92購02,0.48,0.48,0.48,0.48,0.00,0.00,3000,1,1440,0,0,0,0,0,0,3000,0,3000,3000
20200107,045027,漢唐國票92購02,2.33,2.33,2.25,2.25,-0.20,-8.16,15000,3,34350,0,0,0,0,0,0,0,15000,-15000,-15000
20200107,045028,智易國票92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045029,亞德客群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,04502P,元油2X元富98售08,0.80,0.80,0.80,0.80,+0.08,11.11,165000,3,132000,0,0,0,0,0,0,165000,0,165000,165000
20200107,045030,大成鋼群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045031,上銀群益93購02,0.26,0.27,0.26,0.27,-0.10,-27.03,23000,4,6200,0,0,0,0,0,0,0,23000,-23000,-23000
20200107,045032,正崴群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045033,全新群益92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045034,華新科群益92購03,4.77,4.77,4.77,4.77,0.00,0.00,3000,1,14310,0,0,0,0,0,0,3000,0,3000,3000
20200107,045035,潤泰全群益93購01,0.83,0.84,0.83,0.84,-0.03,-3.45,321000,4,268420,0,0,0,0,0,0,22000,299000,-277000,-277000
20200107,045036,TPK群益93購02,0.33,0.33,0.30,0.30,-0.02,-6.25,21000,2,6630,0,0,0,0,0,0,11000,10000,1000,1000
20200107,045037,南寶群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045038,臻鼎群益93購01,1.37,1.37,1.37,1.37,0.00,0.00,99000,1,135630,0,0,0,0,0,0,0,99000,-99000,-99000
20200107,045039,裕隆日盛92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,04503P,元油2X元富98售09,1.21,1.25,1.21,1.25,+0.13,11.61,220000,2,267000,0,0,0,0,0,0,20000,200000,-180000,-180000
20200107,045040,嘉晶日盛92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045041,康舒日盛92購01,0.89,0.89,0.87,0.87,-0.02,-2.25,52000,6,45280,0,0,0,0,0,0,2000,26000,-24000,-24000
20200107,045042,亞泥凱基92購01,1.42,1.42,1.42,1.42,+0.01,0.71,10000,1,14200,0,0,0,0,0,0,10000,0,10000,10000
20200107,045043,台達電凱基93購01,0.47,0.54,0.44,0.54,+0.07,14.89,80000,5,37100,0,0,0,0,0,0,70000,10000,60000,60000
20200107,045044,台積電凱基92購01,5.25,5.25,5.05,5.05,-0.25,-4.72,50000,5,254500,0,0,0,0,0,0,50000,50000,0,0
20200107,045045,南亞科凱基92購01,0.44,0.44,0.22,0.26,-0.22,-45.83,19000,7,7040,0,0,0,0,0,0,13000,6000,7000,7000
20200107,045046,冠德凱基92購01,3.26,3.67,3.26,3.57,0.00,0.00,36000,18,124550,0,0,0,0,0,0,0,36000,-36000,-36000
20200107,045047,潤泰全凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045048,和鑫凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045049,景碩凱基92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,04504P,台積電元富94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045050,新唐凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045051,泰鼎凱基92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045052,聯發科元富92購01,5.05,5.15,4.60,5.15,+0.43,9.11,12000,3,56200,0,0,0,0,0,0,12000,0,12000,12000
20200107,045053,聯發科元富98購01,1.98,1.99,1.73,1.95,+0.06,3.17,796000,55,1533850,0,0,0,0,0,0,265000,531000,-266000,-266000
20200107,045054,聯發科元富98購02,2.48,2.48,2.24,2.45,+0.07,2.94,136000,25,320840,0,0,0,0,0,0,82000,61000,21000,21000
20200107,045055,聯發科元富98購03,3.87,3.87,3.86,3.86,+0.18,4.89,50000,3,193390,0,0,0,0,0,0,0,45000,-45000,-45000
20200107,045056,欣興元富92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045057,麗豐元富92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045058,華邦電國泰94購01,0.91,0.94,0.70,0.75,-0.10,-11.76,911000,54,734580,0,0,0,0,0,0,611000,326000,285000,285000
20200107,045059,同欣電國泰93購01,1.38,1.38,1.09,1.13,-0.23,-16.91,155000,6,191550,0,0,0,0,0,0,55000,100000,-45000,-45000
20200107,04505P,佳世達元富96售03,1.00,1.01,1.00,1.01,+0.04,4.12,11000,2,11100,0,0,0,0,0,0,0,11000,-11000,-11000
20200107,045060,世紀鋼富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045061,聯茂台新93購01,0.23,0.23,0.23,0.23,+0.02,9.52,100000,1,23000,0,0,0,0,0,0,0,100000,-100000,-100000
20200107,045062,裕隆康和92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045063,聯茂康和92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045064,寶滬深永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045065,旭富永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045066,聯茂永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045067,燿華元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045068,台光電元大92購05,0.85,0.85,0.66,0.66,-0.17,-20.48,187000,3,131720,0,0,0,0,0,0,90000,97000,-7000,-7000
20200107,045069,美律元大93購03,1.30,1.30,1.11,1.11,0.00,0.00,25000,3,30350,0,0,0,0,0,0,15000,10000,5000,5000
20200107,04506P,旺宏元大94售06,0.52,0.63,0.52,0.63,+0.07,12.5,657000,14,368180,0,0,0,0,0,0,485000,244000,241000,241000
20200107,045070,全新元大93購02,0.77,0.77,0.77,0.77,-0.11,-12.5,5000,1,3850,0,0,0,0,0,0,5000,0,5000,5000
20200107,045071,奇力新元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045072,可成元大92購05,1.16,1.16,0.99,0.99,-0.19,-16.1,142000,8,157780,0,0,0,0,0,0,132000,122000,10000,10000
20200107,045073,可成元大93購01,1.03,1.03,1.03,1.03,-0.15,-12.71,20000,1,20600,0,0,0,0,0,0,20000,0,20000,20000
20200107,045074,華新科元大93購03,2.86,3.06,2.86,3.06,-1.12,-26.79,14000,2,40840,0,0,0,0,0,0,0,14000,-14000,-14000
20200107,045075,長榮航元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045076,富邦金元大92購01,0.76,0.76,0.76,0.76,-0.10,-11.63,20000,1,15200,0,0,0,0,0,0,20000,0,20000,20000
20200107,045077,國泰金元大92購01,0.81,0.81,0.78,0.78,-0.05,-6.02,60000,2,47700,0,0,0,0,0,0,30000,30000,0,0
20200107,045078,玉山金元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045079,大立光元大93購05,0.94,0.94,0.94,0.94,-0.14,-12.96,3000,1,2820,0,0,0,0,0,0,0,3000,-3000,-3000
20200107,04507P,台光電元大94售03,1.12,1.26,1.12,1.26,+0.02,1.61,64000,2,78680,0,0,0,0,0,0,14000,50000,-36000,-36000
20200107,045080,大立光元大93購06,1.29,1.29,1.29,1.29,-0.03,-2.27,20000,1,25800,0,0,0,0,0,0,20000,0,20000,20000
20200107,045081,大立光元大93購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045082,聯詠元大92購01,1.84,1.88,1.71,1.81,+0.34,23.13,373000,5,678250,0,0,0,0,0,0,298000,75000,223000,223000
20200107,045083,智原元大92購01,0.06,0.06,0.06,0.06,-0.02,-25.0,13000,2,780,0,0,0,0,0,0,13000,0,13000,13000
20200107,045084,欣興元大93購02,0.66,0.66,0.63,0.63,-0.04,-5.97,201000,3,132630,0,0,0,0,0,0,201000,0,201000,201000
20200107,045085,新日興元大92購01,0.72,0.72,0.72,0.72,-0.05,-6.49,100000,1,72000,0,0,0,0,0,0,0,100000,-100000,-100000
20200107,045086,玉晶光元大94購02,2.21,2.21,1.77,2.10,-0.12,-5.41,120000,17,258450,0,0,0,0,0,0,75000,95000,-20000,-20000
20200107,045087,玉晶光元大95購01,2.42,2.43,2.10,2.39,-0.04,-1.65,147000,13,336670,0,0,0,0,0,0,95000,52000,43000,43000
20200107,045088,康控元大94購02,1.12,1.12,0.83,0.90,-0.20,-18.18,174000,8,163540,0,0,0,0,0,0,10000,164000,-154000,-154000
20200107,045089,中磊元大94購01,0.56,0.56,0.50,0.50,-0.08,-13.79,169000,5,92160,0,0,0,0,0,0,69000,100000,-31000,-31000
20200107,04508P,臺股指元大94售03,0.21,0.22,0.20,0.20,+0.02,11.11,112000,5,23520,0,0,0,0,0,0,62000,50000,12000,12000
20200107,045090,瀚宇博元大93購01,0.46,0.46,0.43,0.43,0.00,0.00,10000,2,4450,0,0,0,0,0,0,0,10000,-10000,-10000
20200107,045091,嘉聯益元大92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045092,聯茂元大92購03,0.36,0.37,0.36,0.37,+0.02,5.71,113000,4,40710,0,0,0,0,0,0,10000,103000,-93000,-93000
20200107,045093,台表科元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045094,樺漢元大92購01,0.37,0.37,0.37,0.37,-0.06,-13.95,96000,1,35520,0,0,0,0,0,0,0,96000,-96000,-96000
20200107,045095,緯穎元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045096,達方元大92購01,0.47,0.47,0.47,0.47,+0.04,9.3,398000,1,187060,0,0,0,0,0,0,0,398000,-398000,-398000
20200107,045097,美利達元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045098,世紀鋼元大92購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045099,日股反中信93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,04509P,臺股指元大94售04,0.22,0.25,0.22,0.25,0.00,0.00,170000,5,40900,0,0,0,0,0,0,50000,120000,-70000,-70000
20200107,045100,亞光中信93購01,1.30,1.30,1.21,1.25,-0.39,-23.78,121000,16,150020,0,0,0,0,0,0,21000,101000,-80000,-80000
20200107,045101,玉晶光中信94購01,1.24,1.24,0.95,1.10,-0.07,-5.98,626000,59,698630,0,20000,-20000,0,0,0,189000,437000,-248000,-268000
20200107,045102,京元電亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045103,上海銀亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045104,中環群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045105,大立光群益92購03,1.61,1.61,1.61,1.61,0.00,0.00,6000,1,9660,0,0,0,0,0,0,6000,0,6000,6000
20200107,045106,玉晶光群益95購01,2.77,2.77,2.26,2.62,-0.15,-5.42,47000,18,121570,0,0,0,0,0,0,1000,46000,-45000,-45000
20200107,045107,超眾群益92購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045108,康友群益93購02,2.61,2.61,2.24,2.24,-0.25,-10.04,20000,2,48500,0,0,0,0,0,0,0,10000,-10000,-10000
20200107,045109,GIS群益92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,04510P,臺股指元大94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045110,力山永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045111,亞德客永豐92購01,1.27,1.27,1.00,1.13,-0.11,-8.87,67000,4,79090,0,0,0,0,0,0,47000,20000,27000,27000
20200107,045112,台積電永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045113,玉晶光永豐92購01,1.07,1.11,0.62,0.88,-0.14,-13.73,1607000,48,1583760,0,0,0,0,0,0,1240000,357000,883000,883000
20200107,045114,玉晶光永豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045115,玉晶光永豐94購01,1.90,1.90,1.90,1.90,-0.32,-14.41,1000,1,1900,0,0,0,0,0,0,1000,0,1000,1000
20200107,045116,致伸永豐92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045117,玉晶光日盛92購01,3.00,3.60,3.00,3.60,-0.02,-0.55,2000,2,6600,0,0,0,0,0,0,0,2000,-2000,-2000
20200107,045118,臻鼎日盛92購01,2.18,2.18,2.18,2.18,-1.63,-42.78,11000,1,23980,0,0,0,0,0,0,0,11000,-11000,-11000
20200107,045119,美律元大92購06,0.62,0.68,0.62,0.68,-0.31,-31.31,71000,3,44720,0,0,0,0,0,0,71000,0,71000,71000
20200107,04511P,臺股指元大94售06,0.34,0.34,0.34,0.34,0.00,0.00,3000,1,1020,0,0,0,0,0,0,3000,0,3000,3000
20200107,045120,嘉澤元大92購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045121,康控元大93購03,1.39,1.39,1.04,1.15,-0.39,-25.32,178000,4,199900,0,0,0,0,0,0,68000,148000,-80000,-80000
20200107,045122,臺股指元大93購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045123,臺股指元大93購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045124,臺股指元大93購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045125,臺股指元大93購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,045126,臺股指元大93購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
