date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200428,056321,創意群益98購02,1.83,1.90,1.79,1.90,-0.05,-2.56,211000,6,384470,0,0,0,0,0,0,90000,121000,-31000,-31000
20200428,056322,臺股指群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056323,旺宏兆豐98購01,0.58,0.58,0.55,0.55,-0.07,-11.29,205000,4,114250,0,0,0,0,0,0,155000,50000,105000,105000
20200428,056324,南亞科兆豐98購01,0.38,0.44,0.38,0.44,+0.11,33.33,50000,3,21100,0,0,0,0,0,0,15000,35000,-20000,-20000
20200428,056325,群創兆豐9A購01,0.06,0.06,0.06,0.06,-0.01,-14.29,10000,1,600,0,0,0,0,0,0,0,10000,-10000,-10000
20200428,056326,TPK兆豐98購01,0.45,0.46,0.43,0.43,-0.03,-6.52,233000,6,104090,0,0,0,0,0,0,173000,60000,113000,113000
20200428,056327,樺漢兆豐98購01,0.16,0.20,0.16,0.20,+0.05,33.33,162000,4,27440,0,0,0,0,0,0,0,154000,-154000,-154000
20200428,056328,訊芯兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056329,上銀國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,05632P,大立光群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056330,玉晶光國票99購03,1.12,1.20,1.12,1.20,+0.10,9.09,31000,2,35040,0,0,0,0,0,0,31000,4000,27000,27000
20200428,056331,聯鈞國票99購01,0.87,0.87,0.87,0.87,0.00,0.00,5000,1,4350,0,0,0,0,0,0,5000,0,5000,5000
20200428,056332,台郡國票99購01,2.97,2.97,2.97,2.97,0.00,0.00,46000,2,136620,0,0,0,0,0,0,0,46000,-46000,-46000
20200428,056333,台積電日盛9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056334,台積電凱基98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056335,微星凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056336,南亞科凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056337,聯發科凱基98購06,2.91,2.94,2.91,2.94,0.00,0.00,2000,2,5850,0,0,0,0,0,0,0,2000,-2000,-2000
20200428,056338,聯發科凱基99購01,1.10,1.10,1.10,1.10,+0.10,10.0,5000,1,5500,0,0,0,0,0,0,5000,0,5000,5000
20200428,056339,聯發科凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,05633P,台表科群益96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056340,可成凱基98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056341,宏達電凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056342,中工凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056343,高鐵凱基98購02,0.45,0.47,0.44,0.47,+0.05,11.9,86000,8,38930,0,0,0,0,0,0,86000,0,86000,86000
20200428,056344,嘉晶凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056345,嘉聯益凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056346,聯茂凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056347,GIS凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056348,S&P反1元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056349,道瓊銀元大9B購01,0.60,0.60,0.60,0.60,+0.01,1.69,5000,1,3000,0,0,0,0,0,0,0,0,0,0
20200428,05634P,玉晶光台新97售01,0.66,0.73,0.63,0.71,+0.03,4.41,256000,16,172020,0,0,0,0,0,0,101000,90000,11000,11000
20200428,056350,上銀元大98購02,0.14,0.14,0.14,0.14,0.00,0.00,20000,1,2800,0,0,0,0,0,0,20000,0,20000,20000
20200428,056351,鴻海元大98購06,1.03,1.03,1.01,1.01,-0.01,-0.98,69000,2,69710,0,0,0,0,0,0,68000,1000,67000,67000
20200428,056352,鴻海元大99購01,1.46,1.46,1.43,1.43,+0.02,1.42,117000,2,169350,0,0,0,0,0,0,49000,68000,-19000,-19000
20200428,056353,鴻海元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056354,國巨元大98購10,4.10,4.61,4.08,4.54,+0.61,15.52,139000,20,608720,0,0,0,0,0,0,125000,104000,21000,21000
20200428,056355,台積電元大98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056356,台積電元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056357,台積電元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056358,友訊元大99購01,1.63,1.65,1.63,1.65,+0.07,4.43,36000,2,59040,0,0,0,0,0,0,0,36000,-36000,-36000
20200428,056359,旺宏元大9A購01,0.67,0.67,0.67,0.67,-0.04,-5.63,58000,1,38860,0,0,0,0,0,0,58000,0,58000,58000
20200428,05635P,健策台新96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056360,智邦元大98購01,4.72,6.30,4.72,6.30,+1.58,33.47,119000,12,660770,0,0,0,0,0,0,13000,108000,-95000,-95000
20200428,056361,美律元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056362,聯發科元大99購01,0.88,0.88,0.88,0.88,+0.05,6.02,50000,1,44000,0,0,0,0,0,0,50000,0,50000,50000
20200428,056363,華新科元大99購04,1.93,1.93,1.93,1.93,+0.21,12.21,1000,1,1930,0,0,0,0,0,0,1000,0,1000,1000
20200428,056364,亞光元大99購02,0.71,0.71,0.68,0.69,+0.01,1.47,362000,14,249390,0,0,0,0,0,0,357000,5000,352000,352000
20200428,056365,欣興元大98購01,2.64,2.75,2.52,2.74,+0.18,7.03,258000,24,677090,0,0,0,0,0,0,144000,120000,24000,24000
20200428,056366,玉晶光元大99購04,2.13,2.22,2.13,2.22,+0.27,13.85,55000,3,121740,0,0,0,0,0,0,51000,5000,46000,46000
20200428,056367,祥碩元大98購01,2.68,2.99,2.68,2.99,+1.01,51.01,7000,2,19380,0,0,0,0,0,0,5000,2000,3000,3000
20200428,056368,祥碩元大98購02,2.04,2.65,2.04,2.65,+0.74,38.74,22000,18,49510,0,0,0,0,0,0,22000,0,22000,22000
20200428,056369,彩晶元大01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,05636P,國巨永豐96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056370,台郡元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056371,樺漢元大98購03,0.27,0.27,0.27,0.27,0.00,0.00,5000,1,1350,0,0,0,0,0,0,5000,0,5000,5000
20200428,056372,訊芯元大98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056373,上銀統一99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056374,聯發科統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056375,玉晶光統一01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056376,玉晶光統一98購01,0.29,0.29,0.29,0.29,0.00,0.00,30000,1,8700,0,0,0,0,0,0,30000,30000,0,0
20200428,056377,智伸科統一9A購01,0.10,0.10,0.10,0.10,0.00,0.00,5000,1,500,0,0,0,0,0,0,5000,0,5000,5000
20200428,056378,欣興元富98購01,2.29,2.29,2.21,2.21,+0.03,1.38,2000,2,4500,0,0,0,0,0,0,2000,0,2000,2000
20200428,056379,玉晶光元富98購01,1.83,1.83,1.75,1.75,-0.06,-3.31,20000,2,35800,0,0,0,0,0,0,20000,0,20000,20000
20200428,05637P,聯電元大96售04,0.77,0.98,0.77,0.86,+0.28,48.28,591000,46,517260,0,0,0,0,0,0,152000,430000,-278000,-278000
20200428,056380,麗豐元富98購01,0.55,0.58,0.54,0.58,+0.04,7.41,259000,5,143480,0,0,0,0,0,0,56000,203000,-147000,-147000
20200428,056381,台虹元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056382,道瓊反國泰9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056383,上銀國泰99購01,1.90,2.02,1.81,2.02,+0.27,15.43,169000,27,318490,0,0,0,0,0,0,169000,0,169000,169000
20200428,056384,玉晶光國泰9A購02,0.50,0.50,0.50,0.50,0.00,0.00,2000,1,1000,0,0,0,0,0,0,2000,2000,0,0
20200428,056385,創意國泰99購01,0.80,0.83,0.78,0.83,-0.02,-2.35,190000,22,152450,0,0,0,0,0,0,190000,0,190000,190000
20200428,056386,TPK國泰99購01,0.71,0.78,0.63,0.63,-0.05,-7.35,95000,14,68290,0,0,0,0,0,0,85000,10000,75000,75000
20200428,056387,智伸科國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056388,勤誠國泰99購01,0.38,0.38,0.38,0.38,0.00,0.00,16000,1,6080,0,0,0,0,0,0,16000,0,16000,16000
20200428,056389,鴻海富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,05638P,國巨統一96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056390,台積電富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056391,大立光富邦9C購01,0.23,0.23,0.20,0.20,0.00,0.00,90000,11,18600,0,0,0,0,0,0,0,88000,-88000,-88000
20200428,056392,玉晶光富邦9C購01,0.28,0.28,0.28,0.28,0.00,0.00,10000,1,2800,0,0,0,0,0,0,10000,0,10000,10000
20200428,056393,精元永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056394,晶豪科永豐98購01,1.53,1.77,1.53,1.75,+0.48,37.8,207000,28,351450,0,0,0,0,0,0,88000,191000,-103000,-103000
20200428,056395,玉晶光永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056396,祥碩永豐98購01,0.57,0.57,0.48,0.48,0.00,0.00,20000,2,10950,0,0,0,0,0,0,0,20000,-20000,-20000
20200428,056397,彩晶永豐99購01,0.79,0.79,0.76,0.78,-0.03,-3.7,407000,10,315910,0,0,0,0,0,0,407000,0,407000,407000
20200428,056398,南茂永豐98購01,0.91,0.91,0.87,0.88,-0.06,-6.38,625000,34,557040,0,0,0,0,0,0,420000,212000,208000,208000
20200428,056399,上証2X群益9C購01,1.44,1.61,1.44,1.61,+0.17,11.81,30000,2,44900,0,0,0,0,0,0,30000,10000,20000,20000
20200428,05639P,欣興統一97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056400,道瓊反群益9C購01,1.55,1.57,1.55,1.56,-0.03,-1.89,70000,7,109400,0,0,0,0,0,0,70000,70000,0,0
20200428,056401,國巨群益98購07,1.87,1.87,1.87,1.87,0.00,0.00,5000,1,9350,0,0,0,0,0,0,5000,0,5000,5000
20200428,056402,智易群益98購02,1.58,1.58,1.58,1.58,-0.19,-10.73,10000,1,15800,0,0,0,0,0,0,10000,0,10000,10000
20200428,056403,茂林群益98購01,1.66,1.86,1.64,1.81,+0.14,8.38,1386000,12,2457240,0,0,0,0,0,0,1317000,69000,1248000,1248000
20200428,056404,嘉聯益群益9A購01,1.39,1.39,1.36,1.37,-0.07,-4.86,132000,5,182620,0,0,0,0,0,0,130000,42000,88000,88000
20200428,056405,聯茂群益98購01,5.65,6.30,5.65,6.25,+1.10,21.36,29000,5,174200,0,0,0,0,0,0,8000,22000,-14000,-14000
20200428,056406,建準國票99購01,1.67,1.72,1.64,1.69,+0.06,3.68,203000,10,338600,0,0,0,0,0,0,188000,0,188000,188000
20200428,056407,嘉晶國票99購01,2.80,2.89,2.77,2.80,+0.14,5.26,150000,8,423360,0,0,0,0,0,0,70000,80000,-10000,-10000
20200428,056408,奇鋐國票99購01,3.50,3.92,3.50,3.63,+0.36,11.01,131000,11,481590,0,0,0,0,0,0,37000,94000,-57000,-57000
20200428,056409,麗豐國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,05640P,旺宏元富96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056410,康控國票99購01,1.60,1.90,1.60,1.83,+0.16,9.58,349000,20,611980,0,0,0,0,0,0,147000,202000,-55000,-55000
20200428,056411,緯穎國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056412,上証2X中信9A購02,0.98,1.11,0.98,1.11,+0.07,6.73,51000,3,56080,0,0,0,0,0,0,40000,11000,29000,29000
20200428,056413,上証反中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056414,國巨中信98購02,0.56,0.56,0.56,0.56,+0.14,33.33,15000,1,8400,0,0,0,0,0,0,15000,0,15000,15000
20200428,056415,聯發科中信98購04,0.63,0.63,0.61,0.61,+0.01,1.67,40000,2,24600,0,0,0,0,0,0,10000,30000,-20000,-20000
20200428,056416,華新科中信98購01,0.52,0.58,0.52,0.53,-0.04,-7.02,101000,12,53780,0,0,0,0,0,0,24000,67000,-43000,-43000
20200428,056417,欣興中信98購01,0.37,0.41,0.37,0.41,+0.04,10.81,105000,6,41400,0,0,0,0,0,0,35000,70000,-35000,-35000
20200428,056418,台光電元富98購01,1.45,1.52,1.42,1.52,+0.09,6.29,129000,12,188080,0,0,0,0,0,0,93000,69000,24000,24000
20200428,056419,欣興元富98購02,2.34,2.55,2.34,2.55,+0.24,10.39,282000,36,683240,0,0,0,0,0,0,190000,94000,96000,96000
20200428,05641P,貿聯元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056420,台表科元富98購01,0.56,0.56,0.56,0.56,+0.01,1.82,9000,2,5040,0,0,0,0,0,0,8000,1000,7000,7000
20200428,056421,鴻海統一98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056422,全新統一98購02,0.90,0.90,0.88,0.88,-0.01,-1.12,108000,6,96010,0,0,0,0,0,0,108000,0,108000,108000
20200428,056423,奇鋐統一98購01,1.89,1.96,1.81,1.81,+0.56,44.8,89000,6,165310,0,0,0,0,0,0,0,89000,-89000,-89000
20200428,056424,泰碩統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056425,聯發科日盛9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056426,上証2X凱基9A購01,2.19,2.35,2.09,2.35,+0.12,5.38,38000,6,82910,0,0,0,0,0,0,23000,15000,8000,8000
20200428,056427,上銀凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056428,台達電凱基99購01,0.97,0.97,0.97,0.97,+0.02,2.11,5000,1,4850,0,0,0,0,0,0,5000,0,5000,5000
20200428,056429,華通凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,05642P,玉晶光兆豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056430,鴻海凱基98購06,1.14,1.14,1.11,1.11,-0.01,-0.89,21000,5,23710,0,0,0,0,0,0,21000,21000,0,0
20200428,056431,鴻海凱基98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056432,鴻海凱基98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056433,鴻海凱基98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056434,國巨凱基98購03,3.40,3.87,3.31,3.31,+0.20,6.43,228000,46,810480,25000,0,25000,0,0,0,130000,147000,-17000,8000
20200428,056435,台積電凱基98購09,4.81,4.81,4.59,4.66,-0.21,-4.31,159000,9,736890,0,0,0,0,0,0,144000,15000,129000,129000
20200428,056436,台積電凱基98購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056437,台積電凱基98購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056438,旺宏凱基98購05,2.13,2.13,2.10,2.10,-0.05,-2.33,14000,3,29760,0,0,0,0,0,0,14000,0,14000,14000
20200428,056439,華邦電凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,05643P,大立光中信98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056440,智邦凱基98購03,5.10,5.10,5.10,5.10,+0.10,2.0,10000,1,51000,0,0,0,0,0,0,10000,0,10000,10000
20200428,056441,燿華凱基98購01,0.87,0.88,0.85,0.88,-0.04,-4.35,156000,8,134340,0,0,0,0,0,0,112000,44000,68000,68000
20200428,056442,瑞昱凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056443,南亞科凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056444,南亞科凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056445,聯發科凱基98購07,1.41,1.41,1.41,1.41,0.00,0.00,10000,1,14100,0,0,0,0,0,0,10000,10000,0,0
20200428,056446,聯發科凱基98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056447,聯發科凱基98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056448,全新凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056449,義隆凱基98購03,2.35,2.51,2.29,2.49,+0.17,7.33,215000,19,528870,0,0,0,0,0,0,22000,201000,-179000,-179000
20200428,05644P,大立光中信9A售03,0.59,0.66,0.59,0.60,-0.04,-6.25,236000,18,141630,0,0,0,0,0,0,43000,181000,-138000,-138000
20200428,056450,可成凱基98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056451,可成凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056452,亞光凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056453,禾伸堂凱基99購02,2.66,2.83,2.66,2.83,+0.24,9.27,11000,3,30430,0,0,0,0,0,0,0,11000,-11000,-11000
20200428,056454,欣興凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056455,群創凱基9A購01,0.93,0.94,0.87,0.88,-0.02,-2.22,215000,12,194680,0,0,0,0,0,0,159000,56000,103000,103000
20200428,056456,群創凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056457,嘉澤凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056458,日月光凱基98購02,1.67,1.67,1.62,1.62,-0.09,-5.26,67000,5,110790,0,0,0,0,0,0,67000,0,67000,67000
20200428,056459,茂林凱基99購01,1.10,1.24,1.09,1.19,+0.13,12.26,185000,25,222790,0,0,0,0,0,0,80000,125000,-45000,-45000
20200428,05645P,聯發科凱基96售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056460,同欣電凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056461,樺漢凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056462,訊芯凱基98購03,0.89,0.93,0.87,0.91,-0.02,-2.15,128000,19,115100,0,0,0,0,0,0,86000,38000,48000,48000
20200428,056463,台虹凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056464,臺股指凱基99購06,0.12,0.12,0.12,0.12,0.00,0.00,40000,2,4800,0,0,0,0,0,0,40000,0,40000,40000
20200428,056465,臺股指凱基99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056466,臺股指凱基99購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056467,上証2X元大98購02,1.19,1.19,1.19,1.19,+0.09,8.18,16000,1,19040,0,0,0,0,0,0,16000,16000,0,0
20200428,056468,鴻海元大98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056469,國巨元大99購01,2.45,2.69,2.45,2.69,+0.40,17.47,40000,8,98860,0,0,0,0,0,0,5000,34000,-29000,-29000
20200428,05646P,聯發科國票96售05,2.68,2.73,2.68,2.70,-0.27,-9.09,4000,3,10790,0,0,0,0,0,0,0,4000,-4000,-4000
20200428,056470,旺宏元大99購01,1.27,1.27,1.27,1.27,-0.13,-9.29,18000,1,22860,0,0,0,0,0,0,18000,0,18000,18000
20200428,056471,台光電元大99購01,3.27,3.42,3.27,3.42,+0.06,1.79,40000,5,133950,0,0,0,0,0,0,13000,27000,-14000,-14000
20200428,056472,美律元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056473,奇力新元大99購02,1.17,1.18,1.16,1.17,+0.03,2.63,112000,4,130580,0,0,0,0,0,0,12000,100000,-88000,-88000
20200428,056474,華新科元大99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056475,宏達電元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056476,智原元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056477,欣興元大98購02,2.22,2.31,2.20,2.29,+0.13,6.02,180000,21,405640,0,0,0,0,0,0,84000,96000,-12000,-12000
20200428,056478,晶技元大99購01,4.23,4.51,4.23,4.51,+0.04,0.89,38000,2,169140,0,0,0,0,0,0,8000,30000,-22000,-22000
20200428,056479,玉晶光元大99購05,2.10,2.23,2.10,2.19,+0.21,10.61,88000,7,193080,0,0,0,0,0,0,53000,36000,17000,17000
20200428,05647P,聯發科國票97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056480,京鼎元大98購02,1.21,1.34,1.18,1.34,+0.10,8.06,362000,19,446060,0,0,0,0,0,0,230000,144000,86000,86000
20200428,056481,創意元大98購01,1.65,1.65,1.62,1.62,-0.17,-9.5,85000,3,138210,0,0,0,0,0,0,85000,0,85000,85000
20200428,056482,貿聯元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056483,TPK元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056484,聯茂元大98購02,4.37,4.37,4.30,4.30,+0.70,19.44,16000,3,69780,0,0,0,0,0,0,0,16000,-16000,-16000
20200428,056485,同欣電元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056486,樺漢元大98購04,1.76,1.97,1.69,1.97,+0.23,13.22,324000,20,578050,0,0,0,0,0,0,142000,182000,-40000,-40000
20200428,056487,康友元大98購01,0.42,0.42,0.31,0.31,-0.06,-16.22,34000,2,10650,0,0,0,0,0,0,33000,1000,32000,32000
20200428,056488,致新元大99購01,1.78,1.80,1.69,1.77,-0.04,-2.21,346000,26,602530,0,0,0,0,0,0,294000,52000,242000,242000
20200428,056489,S&P反1國泰9A購01,1.57,1.57,1.57,1.57,0.00,0.00,2000,1,3140,0,0,0,0,0,0,0,2000,-2000,-2000
20200428,05648P,康控國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056490,台積電國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056491,南亞科國泰99購01,0.31,0.31,0.31,0.31,+0.06,24.0,6000,1,1860,0,0,0,0,0,0,6000,0,6000,6000
20200428,056492,全新國泰9A購01,0.78,0.79,0.76,0.77,-0.04,-4.94,183000,33,142210,0,0,0,0,0,0,168000,15000,153000,153000
20200428,056493,晶技國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056494,緯創國泰99購01,1.26,1.26,1.26,1.26,0.00,0.00,170000,3,214200,0,0,0,0,0,0,0,170000,-170000,-170000
20200428,056495,泰鼎國泰99購01,2.76,3.15,2.76,3.12,+0.38,13.87,197000,16,596850,0,0,0,0,0,0,11000,186000,-175000,-175000
20200428,056496,康控國泰99購01,0.87,0.99,0.87,0.99,+0.08,8.79,258000,11,246010,0,0,0,0,0,0,152000,106000,46000,46000
20200428,056497,GIS國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056498,A50正2富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056499,鴻海富邦98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,05649P,矽創國票97售03,2.98,3.00,2.98,3.00,-0.09,-2.91,17000,2,50780,0,0,0,0,0,0,11000,6000,5000,5000
20200428,056500,大立光富邦9B購02,0.29,0.30,0.28,0.28,-0.02,-6.67,46000,6,13000,0,0,0,0,0,0,0,30000,-30000,-30000
20200428,056501,貿聯富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056502,A50正2永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056503,楠梓電永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056504,國巨永豐98購02,2.33,2.62,2.32,2.38,+0.15,6.73,25000,15,60650,0,0,0,0,0,0,19000,25000,-6000,-6000
20200428,056505,聯發科永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056506,晶豪科永豐98購02,3.25,3.86,3.25,3.72,+0.66,21.57,165000,20,597520,0,0,0,0,0,0,83000,82000,1000,1000
20200428,056507,創意永豐98購02,1.55,1.55,1.55,1.55,-0.04,-2.52,17000,1,26350,0,0,0,0,0,0,17000,0,17000,17000
20200428,056508,揚明光永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056509,晶相光永豐98購01,1.01,1.07,0.97,1.07,+0.02,1.9,128000,7,127580,0,58000,-58000,0,0,0,128000,36000,92000,34000
20200428,05650P,台積電富邦96售01,0.25,0.25,0.25,0.25,+0.01,4.17,31000,4,7750,0,0,0,0,0,0,0,31000,-31000,-31000
20200428,056510,正文永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,056511,超眾永豐98購01,1.81,2.02,1.81,2.02,+0.42,26.25,22000,3,40540,0,0,0,0,0,0,0,22000,-22000,-22000
20200428,056512,易華電永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
