date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200410,058980,鴻海凱基99購06,6.95,7.10,6.95,7.10,-0.15,-2.07,45000,6,316550,0,0,0,0,0,0,45000,13000,32000,32000
20200410,058981,國巨凱基99購10,1.23,1.31,1.23,1.29,+0.06,4.88,351000,11,453200,0,0,0,0,0,0,351000,142000,209000,209000
20200410,058982,台積電凱基99購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058983,旺宏凱基99購05,2.48,2.48,2.47,2.48,-0.12,-4.62,4000,4,9910,0,0,0,0,0,0,4000,0,4000,4000
20200410,058984,全新凱基9A購03,0.91,1.03,0.85,1.03,+0.11,11.96,10000,3,9100,0,0,0,0,0,0,7000,3000,4000,4000
20200410,058985,可成凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058986,華新科凱基9A購03,1.37,1.43,1.37,1.43,+0.01,0.7,28000,12,38780,0,0,0,0,0,0,28000,28000,0,0
20200410,058987,華新科凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058988,大立光凱基9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058989,茂林凱基99購02,1.30,1.37,1.30,1.34,+0.05,3.88,209000,12,275310,0,0,0,0,0,0,106000,103000,3000,3000
20200410,05898P,旺宏凱基96售06,0.98,0.98,0.98,0.98,0.00,0.00,73000,35,71540,0,0,0,0,0,0,0,0,0,0
20200410,058990,GIS凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058991,台灣50元大03購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058992,上証反元大99購02,0.77,0.78,0.77,0.78,0.00,0.00,100000,2,77500,0,0,0,0,0,0,0,100000,-100000,-100000
20200410,058993,滬深反元大9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058994,道瓊指元大99購01,0.88,0.88,0.85,0.87,-0.01,-1.14,64000,5,54980,0,0,0,0,0,0,64000,0,64000,64000
20200410,058995,台達電元大99購01,1.06,1.15,1.06,1.15,+0.19,19.79,124000,6,140830,0,0,0,0,0,0,0,124000,-124000,-124000
20200410,058996,台達電元大99購02,1.08,1.16,1.06,1.14,+0.12,11.76,381000,20,426030,0,0,0,0,0,0,94000,282000,-188000,-188000
20200410,058997,鴻海元大99購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,058998,鴻海元大99購22,3.62,3.62,3.62,3.62,-0.24,-6.22,13000,2,47060,0,0,0,0,0,0,13000,0,13000,13000
20200410,058999,台積電元大99購24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,05899P,臺股指凱基96售30,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059000,台積電元大99購25,2.13,2.13,2.11,2.13,-0.27,-11.25,26000,3,55080,0,0,0,0,0,0,26000,0,26000,26000
20200410,059001,聯發科元大99購17,4.72,4.77,4.70,4.74,+0.01,0.21,4000,4,18930,0,0,0,0,0,0,4000,4000,0,0
20200410,059002,聯發科元大99購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059003,中壽元大99購01,0.99,0.99,0.96,0.99,+0.16,19.28,57000,5,55440,0,0,0,0,0,0,53000,0,53000,53000
20200410,059004,嘉晶元大99購05,1.81,1.81,1.74,1.77,-0.05,-2.75,119000,4,213760,0,0,0,0,0,0,19000,100000,-81000,-81000
20200410,059005,嘉晶元大99購06,1.19,1.20,1.15,1.17,-0.04,-3.31,67000,8,78270,0,0,0,0,0,0,48000,57000,-9000,-9000
20200410,059006,樺漢元大99購01,1.74,1.74,1.74,1.74,-0.04,-2.25,5000,1,8700,0,0,0,0,0,0,0,5000,-5000,-5000
20200410,059007,南電元大99購05,3.83,4.02,3.83,4.02,+0.17,4.42,29000,8,112970,0,0,0,0,0,0,9000,24000,-15000,-15000
20200410,059008,鈺齊元大99購03,1.02,1.02,0.93,0.93,-0.13,-12.26,30000,5,30090,0,0,0,0,0,0,30000,1000,29000,29000
20200410,059009,世紀鋼元大99購04,3.62,4.07,3.62,4.02,+0.43,11.98,1109000,78,4352130,0,0,0,0,0,0,820000,1059000,-239000,-239000
20200410,05900P,臺股指凱基99售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059010,臺股指元大99購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059011,臺股指元大9A購30,1.96,2.05,1.96,2.05,+0.05,2.5,11000,4,22460,0,0,0,0,0,0,1000,1000,0,0
20200410,059012,臺股指元大9A購31,1.77,1.81,1.77,1.81,+0.07,4.02,7000,7,12430,0,0,0,0,0,0,6000,0,6000,6000
20200410,059013,臺股指元大9A購32,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059014,SGBR2X元富03購01,4.50,5.25,4.50,5.25,-0.25,-4.55,81000,4,376010,0,0,0,0,0,0,81000,0,81000,81000
20200410,059015,華通元富99購02,3.40,3.40,3.40,3.40,0.00,0.00,3000,1,10200,0,0,0,0,0,0,0,3000,-3000,-3000
20200410,059016,晶相光元富99購03,1.41,1.41,1.41,1.41,-0.01,-0.7,15000,1,21150,0,0,0,0,0,0,0,15000,-15000,-15000
20200410,059017,台灣50統一9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059018,滬深2X統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059019,元石油統一9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,05901P,臺股指凱基9C售01,7.00,7.15,7.00,7.00,+1.30,22.81,6000,5,42150,0,0,0,0,0,0,0,0,0,0
20200410,059020,元油2X統一9B購02,2.33,2.56,2.26,2.52,-0.18,-6.67,11000,4,26490,0,0,0,0,0,0,0,11000,-11000,-11000
20200410,059021,台積電統一9B購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059022,聯發科統一9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059023,可成統一9B購02,1.06,1.06,1.05,1.06,-0.06,-5.36,71000,4,74750,0,0,0,0,0,0,23000,51000,-28000,-28000
20200410,059024,大立光統一9B購04,0.54,0.54,0.54,0.54,0.00,0.00,3000,1,1620,0,0,0,0,0,0,0,0,0,0
20200410,059025,台灣50台新9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059026,FBVIX台新99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059027,神達台新99購02,1.57,1.57,1.56,1.56,-0.05,-3.11,12000,2,18820,0,0,0,0,0,0,12000,0,12000,12000
20200410,059028,嘉聯益台新99購02,0.61,0.61,0.61,0.61,-0.14,-18.67,11000,1,6710,0,0,0,0,0,0,11000,11000,0,0
20200410,059029,旺宏兆豐99購01,0.93,0.93,0.93,0.93,-0.01,-1.06,10000,1,9300,0,0,0,0,0,0,10000,10000,0,0
20200410,05902P,華通國票96售02,6.95,6.95,6.95,6.95,0.00,0.00,1000,1,6950,0,0,0,0,0,0,0,1000,-1000,-1000
20200410,059030,奇力新兆豐99購03,1.08,1.18,1.06,1.06,-0.02,-1.85,113000,17,125680,0,0,0,0,0,0,37000,90000,-53000,-53000
20200410,059031,元石油中信03購01,1.94,2.02,1.94,1.97,-0.10,-4.83,205000,17,404850,0,0,0,0,0,0,2000,203000,-201000,-201000
20200410,059032,元石油群益9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059033,元油2X群益9C購05,2.02,2.02,2.02,2.02,-0.20,-9.01,1000,1,2020,0,0,0,0,0,0,1000,0,1000,1000
20200410,059034,華通群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059035,旺宏群益99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059036,可成群益9B購03,1.74,1.74,1.74,1.74,-0.39,-18.31,21000,2,36540,0,0,0,0,0,0,21000,0,21000,21000
20200410,059037,宏達電群益99購02,3.58,3.88,3.58,3.88,+0.19,5.15,178000,11,644420,0,0,0,0,0,0,172000,29000,143000,143000
20200410,059038,健策群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059039,致伸群益99購01,2.66,2.66,2.64,2.64,-0.04,-1.49,46000,9,122260,0,0,0,0,0,0,46000,0,46000,46000
20200410,05903P,聯發科統一96售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059040,訊芯群益99購03,1.16,1.16,1.09,1.09,-0.22,-16.79,18000,4,19830,0,0,0,0,0,0,18000,0,18000,18000
20200410,059041,南茂群益99購02,1.09,1.09,1.07,1.07,-0.06,-5.31,138000,3,147860,0,0,0,0,0,0,10000,128000,-118000,-118000
20200410,059042,世紀鋼群益99購02,1.68,1.78,1.68,1.77,+0.21,13.46,176000,13,304470,0,0,0,0,0,0,30000,146000,-116000,-116000
20200410,059043,聯電日盛99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059044,聯電日盛99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059045,高股息凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059046,滬深2X凱基9C購01,2.28,2.28,2.28,2.28,0.00,0.00,40000,1,91200,0,0,0,0,0,0,0,40000,-40000,-40000
20200410,059047,元油2X凱基9A購10,2.61,2.90,2.36,2.69,-0.36,-11.8,877000,48,2374340,0,0,0,0,0,0,178000,695000,-517000,-517000
20200410,059048,元油2X凱基9A購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059049,元油2X凱基9A購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,05904P,大立光統一96售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059050,元油2X凱基9B購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059051,和大凱基9A購01,0.74,0.75,0.73,0.75,+0.01,1.35,112000,6,83080,0,0,0,0,0,0,40000,72000,-32000,-32000
20200410,059052,為升凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059053,鴻海凱基99購07,4.39,4.39,4.39,4.39,-0.16,-3.52,3000,1,13170,0,0,0,0,0,0,3000,3000,0,0
20200410,059054,國巨凱基99購11,1.46,1.57,1.46,1.53,+0.08,5.52,95000,14,144770,0,0,0,0,0,0,95000,95000,0,0
20200410,059055,旺宏凱基9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059056,技嘉凱基99購02,2.48,2.48,2.44,2.44,-0.16,-6.15,21000,2,52040,0,0,0,0,0,0,21000,0,21000,21000
20200410,059057,聯發科凱基99購10,3.53,3.53,3.53,3.53,0.00,0.00,45000,2,158850,0,0,0,0,0,0,40000,5000,35000,35000
20200410,059058,可成凱基9B購01,2.41,2.48,2.41,2.41,-0.14,-5.49,39000,16,95160,0,0,0,0,0,0,29000,34000,-5000,-5000
20200410,059059,宏達電凱基99購03,1.49,1.55,1.47,1.55,+0.05,3.33,102000,12,153230,0,0,0,0,0,0,72000,91000,-19000,-19000
20200410,05905P,晶技統一97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059060,大立光凱基9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059061,晶技凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059062,群創凱基99購05,1.12,1.14,1.11,1.14,-0.05,-4.2,149000,12,167890,0,0,0,0,0,0,98000,51000,47000,47000
20200410,059063,康控凱基99購04,1.34,1.37,1.34,1.35,-0.01,-0.74,64000,4,87330,0,0,0,0,0,0,64000,10000,54000,54000
20200410,059064,緯穎凱基99購02,1.36,1.36,1.22,1.25,0.00,0.00,81000,7,100390,0,0,0,0,0,0,6000,79000,-73000,-73000
20200410,059065,南電凱基9A購01,1.39,1.59,1.39,1.54,+0.08,5.48,977000,82,1491750,0,0,0,0,0,0,165000,876000,-711000,-711000
20200410,059066,道瓊指國票04購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059067,上銀國票9A購02,4.14,4.14,4.14,4.14,-0.33,-7.38,5000,1,20700,0,0,0,0,0,0,0,5000,-5000,-5000
20200410,059068,台虹國票9A購01,2.91,2.91,2.82,2.86,-0.14,-4.67,69000,3,196640,0,0,0,0,0,0,25000,44000,-19000,-19000
20200410,059069,臺指反元大9C購01,2.80,2.80,2.74,2.75,-0.02,-0.72,262000,11,723420,0,0,0,0,0,0,118000,144000,-26000,-26000
20200410,05906P,國巨元富96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059070,道瓊指元大99購02,1.29,1.31,1.28,1.31,-0.01,-0.76,17000,5,22060,0,0,0,0,0,0,16000,1000,15000,15000
20200410,059071,元油2X元大9C購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059072,元油2X元大9C購13,2.89,3.19,2.89,3.09,-0.39,-11.21,68000,6,209200,0,0,0,0,0,0,21000,47000,-26000,-26000
20200410,059073,元油2X元大9C購14,3.01,3.30,2.74,3.06,-0.40,-11.56,363000,26,1083350,0,0,0,0,0,0,104000,252000,-148000,-148000
20200410,059074,元油2X元大9C購15,2.23,2.23,2.23,2.23,-0.23,-9.35,2000,1,4460,0,0,0,0,0,0,2000,0,2000,2000
20200410,059075,FBVIX元大99購01,2.58,2.59,2.56,2.56,-0.09,-3.4,28000,4,72240,0,0,0,0,0,0,0,28000,-28000,-28000
20200410,059076,FBVIX元大99購04,2.45,2.45,2.45,2.45,0.00,0.00,1000,1,2450,0,0,0,0,0,0,0,1000,-1000,-1000
20200410,059077,FBVIX元大99購05,2.49,2.49,2.48,2.48,-0.10,-3.88,35000,2,87000,0,0,0,0,0,0,35000,0,35000,35000
20200410,059078,FBVIX元大99購06,2.54,2.54,2.49,2.49,-0.12,-4.6,9000,4,22670,0,0,0,0,0,0,0,9000,-9000,-9000
20200410,059079,SGBR2X元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,05907P,聯發科元富96售05,4.95,4.99,4.95,4.98,0.00,0.00,5000,3,24900,0,0,0,0,0,0,0,5000,-5000,-5000
20200410,059080,亞泥元大99購01,2.34,2.35,2.33,2.34,+0.06,2.63,283000,16,663230,0,0,0,0,0,0,63000,267000,-204000,-204000
20200410,059081,和大元大99購01,0.52,0.52,0.52,0.52,0.00,0.00,10000,2,5200,0,0,0,0,0,0,0,0,0,0
20200410,059082,華通元大99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059083,華通元大99購07,0.87,0.87,0.87,0.87,-0.04,-4.4,10000,1,8700,0,0,0,0,0,0,10000,0,10000,10000
20200410,059084,鴻海元大99購24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059085,鴻海元大99購25,4.20,4.25,4.17,4.25,-0.13,-2.97,22000,6,92360,0,0,0,0,0,0,22000,12000,10000,10000
20200410,059086,國巨元大99購18,0.87,0.89,0.87,0.88,+0.04,4.76,196000,6,170710,0,0,0,0,0,0,16000,196000,-180000,-180000
20200410,059087,台積電元大99購26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059088,台積電元大99購27,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059089,聯發科元大99購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,05908P,大立光元富96售05,6.10,6.30,5.95,6.30,+0.70,12.5,43000,5,268100,0,0,0,0,0,0,20000,23000,-3000,-3000
20200410,059090,台新金元大99購01,1.18,1.22,1.18,1.20,+0.14,13.21,79000,10,95260,0,0,0,0,0,0,5000,74000,-69000,-69000
20200410,059091,中信金元大99購01,0.60,0.63,0.60,0.60,0.00,0.00,80000,6,48240,0,0,0,0,0,0,75000,0,75000,75000
20200410,059092,聯陽元大99購01,1.67,1.67,1.67,1.67,0.00,0.00,5000,1,8350,0,0,0,0,0,0,5000,0,5000,5000
20200410,059093,旭富元大99購01,1.80,1.90,1.70,1.70,-0.10,-5.56,59000,19,107140,0,1000,-1000,0,0,0,31000,3000,28000,27000
20200410,059094,臻鼎元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059095,訊芯元大99購01,0.89,0.89,0.86,0.87,-0.06,-6.45,30000,10,26080,0,0,0,0,0,0,0,30000,-30000,-30000
20200410,059096,百和元大99購04,1.64,1.68,1.64,1.65,-0.04,-2.37,150000,6,248310,0,0,0,0,0,0,2000,148000,-146000,-146000
20200410,059097,世紀鋼元大99購05,1.18,1.25,1.14,1.25,+0.15,13.64,443000,23,542190,0,0,0,0,0,0,10000,423000,-413000,-413000
20200410,059098,元油2X統一9B購03,0.80,1.00,0.80,1.00,-0.05,-4.76,25000,5,23850,0,0,0,0,0,0,0,0,0,0
20200410,059099,元油2X統一9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,05909P,康友元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059100,元油2X統一9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059101,康控統一9A購01,0.74,0.74,0.73,0.73,-0.04,-5.19,70000,2,51500,0,0,0,0,0,0,70000,0,70000,70000
20200410,059102,聯鈞元富99購01,1.11,1.12,1.11,1.12,0.00,0.00,80000,4,89400,0,0,0,0,0,0,80000,0,80000,80000
20200410,059103,旭富元富99購03,4.18,4.41,3.16,3.26,-1.22,-27.23,576000,64,2239360,0,0,0,0,0,0,278000,296000,-18000,-18000
20200410,059104,臺股指元富99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059105,臺股指元富99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059106,臺股指元富99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059107,南茂國泰9A購01,1.61,1.62,1.54,1.56,-0.11,-6.59,212000,31,337570,0,0,0,0,0,0,130000,73000,57000,57000
20200410,059108,台灣50富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059109,台積電富邦9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,05910P,力山永豐96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059110,元油2X永豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059111,元油2X永豐99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059112,上銀永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059113,群光永豐99購01,2.05,2.05,2.02,2.02,-0.15,-6.91,2000,2,4070,0,0,0,0,0,0,0,2000,-2000,-2000
20200410,059114,華新科永豐99購05,0.82,0.87,0.80,0.80,-0.07,-8.05,42000,5,34560,0,0,0,0,0,0,12000,40000,-28000,-28000
20200410,059115,美食永豐99購01,2.06,2.06,1.98,2.00,-0.08,-3.85,96000,5,194680,0,0,0,0,0,0,71000,25000,46000,46000
20200410,059116,晶豪科永豐99購01,1.67,1.67,1.67,1.67,0.00,0.00,19000,2,31730,0,0,0,0,0,0,0,19000,-19000,-19000
20200410,059117,禾伸堂永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059118,晶技永豐9A購01,2.30,2.32,2.30,2.32,+0.14,6.42,62000,3,142840,0,0,0,0,0,0,0,62000,-62000,-62000
20200410,059119,華擎永豐99購02,2.80,2.80,2.59,2.59,-0.70,-21.28,75000,9,205190,0,0,0,0,0,0,29000,46000,-17000,-17000
20200410,05911P,南亞科永豐96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059120,致伸永豐99購01,2.74,2.74,2.74,2.74,+0.13,4.98,10000,1,27400,0,0,0,0,0,0,10000,0,10000,10000
20200410,059121,瑞儀永豐99購01,1.93,2.09,1.89,2.09,+0.13,6.63,245000,15,483850,0,0,0,0,0,0,128000,199000,-71000,-71000
20200410,059122,超眾永豐99購01,1.62,2.04,1.61,2.03,+0.35,20.83,253000,28,452490,0,0,0,0,0,0,71000,202000,-131000,-131000
20200410,059123,訊芯永豐99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059124,台積電第一03購01,0.94,0.94,0.94,0.94,-0.16,-14.55,10000,1,9400,0,0,0,0,0,0,10000,0,10000,10000
20200410,059125,台積電第一03購02,1.60,1.60,0.95,0.95,-0.55,-36.67,2000,2,2550,0,0,0,0,0,0,1000,0,1000,1000
20200410,059126,臺指反中信9B購01,2.50,2.50,2.50,2.50,-0.02,-0.79,1000,1,2500,0,0,0,0,0,0,0,1000,-1000,-1000
20200410,059127,國巨中信99購04,0.73,0.73,0.69,0.72,-0.01,-1.37,221000,16,158200,0,0,0,0,0,0,135000,81000,54000,54000
20200410,059128,友達中信99購02,0.86,0.86,0.77,0.85,+0.01,1.19,1292000,62,1053040,0,0,0,0,0,0,610000,951000,-341000,-341000
20200410,059129,麗豐中信99購01,1.51,1.51,1.45,1.50,-0.07,-4.46,72000,9,107060,0,0,0,0,0,0,18000,54000,-36000,-36000
20200410,05912P,和大元大96售01,4.20,4.20,4.12,4.12,+0.01,0.24,71000,4,294420,0,0,0,0,0,0,41000,30000,11000,11000
20200410,059130,台灣50群益9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059131,國巨群益99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059132,臺股指群益99購07,5.10,5.20,5.10,5.20,0.00,0.00,15000,2,77500,0,0,0,0,0,0,5000,10000,-5000,-5000
20200410,059133,臺股指群益99購08,3.30,3.46,3.30,3.45,+0.07,2.07,94000,13,319090,0,0,0,0,0,0,75000,19000,56000,56000
20200410,059134,臺股指群益99購09,4.18,4.34,4.18,4.34,+0.05,1.17,69000,10,291620,0,0,0,0,0,0,33000,36000,-3000,-3000
20200410,059135,臺股指群益99購10,4.25,4.42,4.25,4.42,+0.09,2.08,14000,3,61480,0,0,0,0,0,0,4000,10000,-6000,-6000
20200410,059136,臺股指群益99購11,5.00,5.30,5.00,5.30,+0.10,1.92,32000,5,166150,0,0,0,0,0,0,12000,20000,-8000,-8000
20200410,059137,電子類群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059138,台積電兆豐99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059139,全新兆豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,05913P,國巨元大96售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059140,大立光兆豐9A購02,0.94,1.38,0.94,1.38,+0.39,39.39,4000,3,4480,0,0,0,0,0,0,1000,0,1000,1000
20200410,059141,臺股指兆豐99購01,4.98,5.05,4.98,5.05,+0.39,8.37,6000,2,29950,0,0,0,0,0,0,6000,0,6000,6000
20200410,059142,道瓊指國票9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059143,國巨國票9A購04,6.30,6.45,6.30,6.45,+0.10,1.57,9000,4,57100,0,0,0,0,0,0,8000,0,8000,8000
20200410,059144,嘉晶國票9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059145,創意國票99購02,18.20,18.90,18.10,18.90,+0.40,2.16,31000,21,570700,0,0,0,0,0,0,21000,30000,-9000,-9000
20200410,059146,貿聯國票9A購02,2.23,2.28,2.15,2.28,+0.14,6.54,142000,5,317570,0,0,0,0,0,0,45000,97000,-52000,-52000
20200410,059147,矽創國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059148,百和國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059149,臺股指國票99購12,3.84,3.96,3.84,3.96,-0.04,-1.0,16000,6,62600,0,0,0,0,0,0,5000,11000,-6000,-6000
20200410,05914P,友達元大96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059150,臺股指國票99購13,3.77,3.83,3.77,3.83,-0.09,-2.3,60000,3,228200,0,0,0,0,0,0,20000,40000,-20000,-20000
20200410,059151,臺股指國票99購14,2.83,2.92,2.81,2.92,0.00,0.00,166000,9,473430,0,0,0,0,0,0,91000,75000,16000,16000
20200410,059152,臺股指國票99購15,2.57,2.59,2.57,2.59,-0.11,-4.07,110000,5,283700,0,0,0,0,0,0,100000,10000,90000,90000
20200410,059153,臺股指國票99購16,2.15,2.24,2.12,2.23,-0.01,-0.45,506000,46,1095510,0,0,0,0,0,0,319000,187000,132000,132000
20200410,059154,可成日盛99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059155,台表科日盛99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059156,台灣50凱基01購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059157,元石油凱基9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059158,S&P正2凱基99購01,1.59,1.59,1.59,1.59,0.00,0.00,10000,2,15900,0,0,0,0,0,0,0,10000,-10000,-10000
20200410,059159,上銀凱基99購05,1.72,1.72,1.69,1.72,-0.03,-1.71,30000,7,51130,0,0,0,0,0,0,20000,10000,10000,10000
20200410,05915P,聯發科元大96售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059160,華通凱基99購03,1.73,1.77,1.73,1.77,-0.04,-2.21,2000,2,3500,0,0,0,0,0,0,2000,0,2000,2000
20200410,059161,鴻海凱基9A購09,4.83,4.83,4.83,4.83,-0.12,-2.42,50000,5,241500,0,0,0,0,0,0,0,50000,-50000,-50000
20200410,059162,國巨凱基99購12,3.41,3.61,3.41,3.54,+0.17,5.04,207000,22,734590,0,0,0,0,0,0,170000,135000,35000,35000
20200410,059163,台積電凱基99購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059164,旺宏凱基99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,059165,南亞科凱基99購04,4.88,5.05,4.85,4.91,-0.34,-6.48,106000,21,519690,0,0,0,0,0,0,87000,79000,8000,8000
20200410,059166,友達凱基99購05,1.15,1.20,1.15,1.20,-0.03,-2.44,456000,15,532770,0,0,0,0,0,0,456000,0,456000,456000
20200410,059167,聯發科凱基99購11,7.70,7.70,7.70,7.70,0.00,0.00,10000,1,77000,0,0,0,0,0,0,0,10000,-10000,-10000
