date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200413,06274P,臺股指凱基97售06,20.90,20.90,20.90,20.90,0.00,0.00,5000,1,104500,0,0,0,0,0,0,5000,0,5000,5000
20200413,06275P,臺股指凱基97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06276P,臺股指凱基97售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06277P,臺股指凱基97售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06278P,臺股指凱基97售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06279P,臺股指凱基97售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06280P,臺股指凱基97售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06281P,臺股指凱基97售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06282P,聯鈞永豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06283P,祥碩永豐97售01,0.65,0.79,0.65,0.79,+0.19,31.67,9000,2,6690,0,0,0,0,0,0,3000,0,3000,3000
20200413,06284P,台積電國票98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06285P,台積電國票98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06286P,世芯國票97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06287P,臺股指國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06288P,臺股指國票97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06289P,臺股指國票97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06290P,臺股指國票97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06291P,臺股指國票97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06292P,臺股指國票97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06293P,臺股指國票97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06294P,臺股指國票97售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06295P,國巨元大97售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06296P,燿華元大98售01,2.40,2.41,2.37,2.37,-0.06,-2.47,191000,10,455070,0,0,0,0,0,0,164000,77000,87000,87000
20200413,06297P,美律元大97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06298P,聯發科元大97售20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06299P,可成元大97售04,4.60,4.64,4.60,4.64,-0.08,-1.69,11000,2,50640,0,0,0,0,0,0,10000,11000,-1000,-1000
20200413,06300P,緯穎元大97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06301P,臺股指元大97售04,11.00,11.20,11.00,11.10,0.00,0.00,22000,3,242500,0,0,0,0,0,0,19000,3000,16000,16000
20200413,06302P,臺股指元大97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06303P,臺股指元大97售09,18.10,18.10,18.10,18.10,+0.20,1.12,1000,1,18100,0,0,0,0,0,0,1000,0,1000,1000
20200413,06304P,臺股指元大97售10,14.10,14.10,14.10,14.10,+0.30,2.17,7000,3,98700,0,0,0,0,0,0,1000,6000,-5000,-5000
20200413,06305P,臺股指元大97售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06306P,臺股指元大97售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06307P,聚陽元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06308P,國巨元富97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06309P,光罩元富97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06310P,精元元富97售02,3.69,3.72,3.69,3.72,+0.26,7.51,6000,2,22230,0,0,0,0,0,0,0,6000,-6000,-6000
20200413,06311P,嘉聯益元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06312P,樺漢元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06313P,訊芯元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06314P,GIS元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06315P,臺股指元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06316P,臺股指元富97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06317P,臺股指元富97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06318P,臺股指元富97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06319P,臺股指元富97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06320P,上銀統一97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06321P,台積電統一98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06322P,超眾統一97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06323P,台郡統一97售01,3.17,3.18,3.17,3.18,0.00,0.00,18000,3,57120,0,0,0,0,0,0,0,18000,-18000,-18000
20200413,06324P,TXFI0永昌99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06325P,TXFI0永昌99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06326P,鴻海中信01售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06327P,台積電中信01售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06328P,台積電中信01售02,1.72,1.72,1.72,1.72,+0.06,3.61,1000,1,1720,0,0,0,0,0,0,0,0,0,0
20200413,06329P,大立光兆豐97售04,2.66,2.66,2.66,2.66,-0.01,-0.37,10000,1,26600,0,0,0,0,0,0,10000,10000,0,0
20200413,06330P,南亞科群益97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06331P,南亞科群益97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06332P,世紀鋼群益98售01,0.81,0.87,0.78,0.87,+0.03,3.57,152000,12,126990,0,0,0,0,0,0,147000,3000,144000,144000
20200413,06333P,臺股指群益9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06334P,臺股指群益9C售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06335P,台積電麥證97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06336P,鴻海元大98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06337P,祥碩元大97售05,1.14,1.53,1.14,1.53,+0.33,27.5,1284000,75,1707370,0,0,0,0,0,0,475000,785000,-310000,-310000
20200413,06338P,亞德客統一97售02,2.35,2.47,2.35,2.42,+0.08,3.42,160000,13,386020,0,0,0,0,0,0,19000,141000,-122000,-122000
20200413,06339P,上銀統一97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06340P,鴻海統一98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06341P,大立光統一97售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06342P,世芯統一98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06343P,臺股指統一98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06344P,臺股指統一99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06345P,臺股指統一9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06346P,聯鈞元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06347P,祥碩元富97售02,0.77,0.92,0.77,0.92,0.00,0.00,180000,12,154090,0,0,0,0,0,0,165000,0,165000,165000
20200413,06348P,鈺齊元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06349P,臺股指台新99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06350P,臺股指台新99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06351P,臺股指台新99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06352P,臺股指富邦99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06353P,電子類富邦99售02,1.58,1.58,1.58,1.58,0.00,0.00,4000,1,6320,0,0,0,0,0,0,4000,0,4000,4000
20200413,06354P,大立光永豐97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06355P,聯茂永豐97售02,0.81,0.82,0.80,0.82,-0.06,-6.82,267000,28,214050,0,0,0,0,0,0,12000,250000,-238000,-238000
20200413,06356P,啟碁永豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06357P,臺股指永豐97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06358P,力成中信97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06359P,上銀群益97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06360P,台積電群益97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06361P,聯發科群益97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06362P,臺股指麥證97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06363P,臺股指麥證97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06364P,鴻海凱基97售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06365P,鴻海凱基97售09,6.25,6.25,6.25,6.25,+0.05,0.81,16000,2,100000,0,0,0,0,0,0,0,16000,-16000,-16000
20200413,06366P,鴻海凱基97售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06367P,台積電凱基97售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06368P,台積電凱基97售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06369P,台積電凱基97售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06370P,貿聯凱基97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06371P,茂林國票98售04,3.15,3.38,3.13,3.30,+0.35,11.86,219000,28,707640,0,0,0,0,0,0,69000,123000,-54000,-54000
20200413,06372P,聯發科元大97售21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06373P,聯發科元大97售22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06374P,台表科元大97售06,3.15,3.22,3.02,3.05,-0.13,-4.09,16000,5,48880,0,0,0,0,0,0,2000,14000,-12000,-12000
20200413,06375P,矽力元大97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06376P,上銀統一99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06377P,華通統一97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06378P,國巨統一97售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06379P,群創統一97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06380P,臺股指統一98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06381P,臺股指統一98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06382P,大毅元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06383P,聯茂元富97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06384P,訊芯元富97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06385P,聯發科永豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06386P,欣興永豐97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06387P,緯穎永豐97售02,1.21,1.23,1.21,1.21,+0.05,4.31,12000,3,14620,0,0,0,0,0,0,2000,10000,-8000,-8000
20200413,06388P,鴻海兆豐97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06389P,聯發科兆豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06390P,美律國票97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06391P,上銀中信97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06392P,T50反1元大9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06393P,台積電元大97售27,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06394P,台積電元大97售28,8.90,8.90,8.90,8.90,0.00,0.00,10000,1,89000,0,0,0,0,0,0,10000,0,10000,10000
20200413,06395P,台積電元大97售29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06396P,新日興康和97售01,1.54,1.56,1.54,1.56,-0.07,-4.29,60000,2,93000,0,0,0,0,0,0,30000,30000,0,0
20200413,06397P,T50反1凱基9A售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06398P,禾伸堂凱基97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06399P,台表科凱基97售05,4.37,4.38,4.11,4.18,-0.34,-7.52,48000,6,207410,0,0,0,0,0,0,27000,21000,6000,6000
20200413,06400P,鴻海元富97售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06401P,鴻海元富97售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06402P,鴻海元富97售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06403P,鴻海元富97售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06404P,鴻海元富97售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06405P,億光元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06406P,可成元富97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06407P,創意元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06408P,聯茂元富97售02,0.70,0.82,0.70,0.82,-0.07,-7.87,19000,5,14900,0,0,0,0,0,0,5000,2000,3000,3000
20200413,06409P,康友元富97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06410P,祥碩統一97售01,0.85,1.02,0.85,1.02,+0.22,27.5,170000,13,162860,0,0,0,0,0,0,143000,0,143000,143000
20200413,06411P,晶相光永豐97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06412P,南亞科日盛97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06413P,聯發科凱基97售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06414P,矽力凱基97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06415P,台積電群益97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06416P,大立光群益97售06,5.50,5.50,5.50,5.50,-0.20,-3.51,3000,1,16500,0,0,0,0,0,0,3000,0,3000,3000
20200413,06417P,台積電兆豐97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06418P,T50反1統一9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06419P,國巨統一97售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06420P,大立光統一98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06421P,嘉澤統一97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06422P,勤誠統一98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06423P,亞光台新97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06424P,大成鋼永豐97售01,2.50,2.51,2.50,2.51,0.00,0.00,40000,2,100100,0,0,0,0,0,0,40000,0,40000,40000
20200413,06425P,TPK永豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06426P,T50正2元大9B售01,1.50,1.50,1.50,1.50,+0.05,3.45,3000,1,4500,0,0,0,0,0,0,0,0,0,0
20200413,06427P,鴻海元大97售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06428P,國巨元大97售17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06429P,大立光元大97售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06430P,大立光元大97售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06431P,新日興元大97售05,3.22,3.22,3.01,3.10,-0.08,-2.52,27000,9,84270,0,0,0,0,0,0,17000,10000,7000,7000
20200413,06432P,上銀群益98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06433P,大立光群益99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06434P,超眾群益98售02,1.00,1.00,0.78,0.82,-0.30,-26.79,308000,13,279040,0,0,0,0,0,0,258000,0,258000,258000
20200413,06435P,臺股指群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06436P,台光電國票98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06437P,玉晶光國票99售01,11.00,11.40,11.00,11.40,0.00,0.00,81000,7,906200,0,0,0,0,0,0,70000,11000,59000,59000
20200413,06438P,玉晶光國票99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06439P,上銀凱基98售02,4.09,4.09,3.99,3.99,0.00,0.00,44000,3,175960,0,0,0,0,0,0,40000,4000,36000,36000
20200413,06440P,台積電凱基98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06441P,台積電凱基98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06443P,台積電凱基99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06444P,大立光凱基98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06445P,大立光凱基98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06446P,大立光凱基98售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06447P,上銀元大98售01,5.10,5.10,4.95,4.95,-0.15,-2.94,4000,3,19950,0,0,0,0,0,0,4000,0,4000,4000
20200413,06448P,華通元大99售01,2.82,2.82,2.82,2.82,-0.03,-1.05,1000,1,2820,0,0,0,0,0,0,1000,0,1000,1000
20200413,06449P,台積電元大98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06450P,聯發科元大98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06451P,聯發科元大98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06452P,大立光元大98售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06453P,群創元大9B售02,3.19,3.25,3.19,3.25,0.00,0.00,80000,7,257580,0,0,0,0,0,0,0,80000,-80000,-80000
20200413,06454P,緯穎元大98售04,1.08,1.15,1.03,1.08,0.00,0.00,534000,22,580530,0,0,0,0,0,0,501000,0,501000,501000
20200413,06455P,上銀統一99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06456P,聯發科統一98售03,2.57,2.63,2.51,2.51,-0.11,-4.2,83000,10,213280,0,0,0,0,0,0,83000,0,83000,83000
20200413,06457P,玉晶光統一98售02,3.50,3.52,3.38,3.52,+0.09,2.62,47000,9,163370,0,0,0,0,0,0,2000,45000,-43000,-43000
20200413,06458P,玉晶光統一9A售02,3.19,3.19,3.19,3.19,0.00,0.00,50000,1,159500,0,0,0,0,0,0,0,50000,-50000,-50000
20200413,06459P,亞德客元富98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06460P,亞德客元富98售02,3.19,3.20,3.10,3.20,+0.19,6.31,48000,6,153200,0,0,0,0,0,0,0,48000,-48000,-48000
20200413,06461P,玉晶光國泰9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06462P,鴻海富邦98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06463P,大立光富邦9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06464P,台光電亞東99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06465P,國巨統一98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06466P,台積電統一9B售01,3.58,3.58,3.58,3.58,0.00,0.00,2000,1,7160,0,0,0,0,0,0,0,2000,-2000,-2000
20200413,06467P,旺宏統一98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06468P,華新科統一98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06469P,臺股指凱基99售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06470P,臺股指凱基99售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06471P,臺股指凱基99售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06472P,道瓊銀元大98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06473P,鴻海元大99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06474P,鴻海富邦98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06475P,牧德永豐98售03,2.42,2.59,2.42,2.59,0.00,0.00,11000,2,26790,0,0,0,0,0,0,0,11000,-11000,-11000
20200413,06476P,臺股指永豐98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06477P,緯穎國票99售02,1.41,1.48,1.41,1.48,+0.04,2.78,1070000,13,1559560,0,0,0,0,0,0,1068000,0,1068000,1068000
20200413,06478P,臺股指日盛9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06479P,聯發科中信99售02,0.75,0.76,0.75,0.76,-0.02,-2.56,4000,2,3030,0,0,0,0,0,0,4000,0,4000,4000
20200413,06480P,上銀凱基98售04,15.40,15.40,15.40,15.40,-1.10,-6.67,4000,1,61600,0,0,0,0,0,0,4000,0,4000,4000
20200413,06481P,台積電凱基98售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06482P,台積電凱基98售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06483P,聯發科凱基98售10,7.80,7.80,7.80,7.80,-0.20,-2.5,8000,1,62400,0,0,0,0,0,0,8000,0,8000,8000
20200413,06484P,聯發科凱基98售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06485P,玉晶光群益9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06486P,麗豐元大98售02,1.30,1.31,1.28,1.31,+0.04,3.15,227000,4,294510,0,0,0,0,0,0,43000,27000,16000,16000
20200413,06487P,聯發科統一99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06488P,台積電元富98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06489P,台積電元富98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06490P,鴻海富邦99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06491P,台積電富邦99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06492P,上銀永豐98售01,2.06,2.06,2.04,2.05,-0.02,-0.97,83000,9,170100,0,0,0,0,0,0,0,83000,-83000,-83000
20200413,06493P,聯發科永豐98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06494P,鴻海永昌98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06495P,華新科亞東9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06496P,台灣50日盛98售01,5.70,5.95,5.70,5.95,+0.05,0.85,26000,3,149100,0,0,0,0,0,0,0,0,0,0
20200413,06497P,大立光凱基98售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06498P,臺股指元大9A售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06499P,臺股指元大9A售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200413,06500P,臺股指元大9A售05,9.05,9.05,9.05,9.05,0.00,0.00,2000,2,18100,0,0,0,0,0,0,0,2000,-2000,-2000
20200413,06501P,臺股指元大9A售06,9.50,9.65,9.50,9.65,0.00,0.00,10000,4,95950,0,0,0,0,0,0,3000,7000,-4000,-4000
20200413,06502P,A50中信98售01,0.73,0.75,0.73,0.75,0.00,0.00,110000,15,81200,0,0,0,0,0,0,0,110000,-110000,-110000
20200413,06503P,臺股指中信9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
