date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200323,055615,宏達電國票99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055616,智原國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055617,TPK國票98購04,0.03,0.03,0.03,0.03,0.00,0.00,20000,1,600,0,0,0,0,0,0,20000,0,20000,20000
20200323,055618,麗豐國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055619,同欣電國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,05561P,大立光兆豐96售02,1.89,1.89,1.89,1.89,0.00,0.00,10000,1,18900,0,0,0,0,0,0,10000,0,10000,10000
20200323,055620,樺漢國票98購01,0.31,0.31,0.30,0.30,-0.23,-43.4,24000,3,7320,0,0,0,0,0,0,24000,0,24000,24000
20200323,055621,國巨國泰98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055622,群創國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055623,貿聯國泰99購01,0.07,0.14,0.07,0.14,-0.01,-6.67,301000,2,21140,0,0,0,0,0,0,300000,0,300000,300000
20200323,055624,聯發科富邦99購07,0.27,0.30,0.27,0.30,+0.06,25.0,90000,5,26190,0,0,0,0,0,0,0,0,0,0
20200323,055625,亞光富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055626,力山永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055627,亞德客永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055628,旺宏永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055629,華新科永豐97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,05562P,鴻海元大96售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055630,聯詠永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055631,創意永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055632,群創永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055633,牧德永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055634,訊芯永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055635,緯穎永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055636,元油反元富97購02,13.50,13.90,13.50,13.90,+2.60,23.01,9000,3,124700,0,0,0,0,0,0,9000,0,9000,9000
20200323,055637,亞德客元富97購01,0.52,0.71,0.49,0.65,-0.06,-8.45,297000,19,186190,0,0,0,0,0,0,134000,163000,-29000,-29000
20200323,055638,上銀元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055639,上銀元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,05563P,台積電元大97售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055640,鴻海元富97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055641,鴻海元富97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055642,廣宇元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055643,宏碁元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055644,致茂元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055645,技嘉元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055646,漢唐元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055647,義隆元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055648,可成元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055649,華新科元富97購03,0.01,0.01,0.01,0.01,-0.01,-50.0,7000,1,70,0,0,0,0,0,0,0,0,0,0
20200323,05564P,玉晶光元大97售02,1.48,1.80,1.35,1.45,0.00,0.00,906000,109,1435140,0,0,0,0,0,0,73000,538000,-465000,-465000
20200323,055650,華新科元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055651,富邦金元富97購01,0.13,0.13,0.10,0.10,-0.03,-23.08,70000,4,7900,0,0,0,0,0,0,0,30000,-30000,-30000
20200323,055652,聯詠元富01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055653,聯詠元富01購02,0.19,0.27,0.19,0.27,+0.03,12.5,132000,12,29040,0,0,0,0,0,0,132000,0,132000,132000
20200323,055654,景碩元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055655,群創元富99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055656,新唐元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055657,超眾元富97購02,0.57,0.57,0.57,0.57,-0.33,-36.67,15000,2,8550,0,0,0,0,0,0,15000,0,15000,15000
20200323,055658,南電元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055659,百和元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,05565P,鎧勝元大96售01,2.76,2.76,2.75,2.75,+0.01,0.36,15000,2,41350,0,0,0,0,0,0,0,15000,-15000,-15000
20200323,055660,台光電兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055661,亞德客中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055662,上銀中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055663,崇越中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055664,和大群益98購02,0.01,0.01,0.01,0.01,-0.03,-75.0,5000,1,50,0,0,0,0,0,0,0,0,0,0
20200323,055665,亞德客群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055666,鴻海群益97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055667,致茂群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055668,欣興群益97購01,0.10,0.13,0.10,0.13,0.00,0.00,150000,8,18380,0,0,0,0,0,0,0,0,0,0
20200323,055669,緯穎群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,05566P,景碩永豐96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055670,矽創群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055671,世紀鋼群益97購01,2.74,2.74,2.74,2.74,+0.82,42.71,1000,1,2740,0,0,0,0,0,0,0,0,0,0
20200323,055672,國巨日盛97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055673,旺宏日盛97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055674,南港康和97購02,0.47,0.47,0.46,0.46,0.00,0.00,150000,2,69500,0,0,0,0,0,0,0,150000,-150000,-150000
20200323,055675,亞德客凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055676,亞德客凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055677,喬山凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055678,上銀凱基97購02,0.02,0.02,0.02,0.02,0.00,0.00,230000,2,4600,0,0,0,0,0,0,0,0,0,0
20200323,055679,華通凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,05567P,致伸群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055680,美律凱基99購01,0.07,0.07,0.07,0.07,0.00,0.00,4000,1,280,0,0,0,0,0,0,4000,0,4000,4000
20200323,055681,奇鋐凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055682,智原凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055683,晶技凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055684,京鼎凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055685,日月光凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055686,致伸凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055687,瀚宇博凱基97購01,0.59,0.63,0.59,0.63,-0.35,-35.71,37000,3,22630,0,0,0,0,0,0,17000,20000,-3000,-3000
20200323,055688,力成凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055689,台郡凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,05568P,台積電統一96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055690,矽力凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055691,訊芯凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055692,緯穎凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055693,南茂凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055694,光罩國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055695,大毅國票98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055696,華新科國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055697,牧德國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055698,茂林國票98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055699,康控國票97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,05569P,漢唐統一97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055700,緯穎國泰98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055701,亞德客富邦99購01,0.22,0.22,0.22,0.22,-0.03,-12.0,4000,1,880,0,0,0,0,0,0,4000,0,4000,4000
20200323,055702,美律富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055703,緯穎富邦98購01,0.15,0.17,0.12,0.17,+0.01,6.25,572000,29,86890,0,0,0,0,0,0,277000,0,277000,277000
20200323,055704,亞德客永豐97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055705,微星永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055706,大立光永豐97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055707,聯鈞永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055708,茂林永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055709,深中小元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,05570P,聯發科統一96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055710,亞德客元大97購03,0.33,0.33,0.33,0.33,+0.01,3.12,100000,10,33000,0,0,0,0,0,0,0,100000,-100000,-100000
20200323,055711,上銀元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055712,金寶元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055713,國巨元大98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055714,智邦元大97購03,0.31,0.31,0.29,0.29,-0.17,-36.96,52000,2,15920,0,0,0,0,0,0,42000,42000,0,0
20200323,055715,智邦元大97購04,0.70,0.70,0.70,0.70,-0.80,-53.33,9000,2,6300,0,0,0,0,0,0,9000,9000,0,0
20200323,055716,致茂元大97購01,0.27,0.27,0.24,0.24,-0.06,-20.0,40000,2,10500,0,0,0,0,0,0,30000,10000,20000,20000
20200323,055717,聯發科元大97購19,0.15,0.15,0.15,0.15,0.00,0.00,30000,3,4500,0,0,0,0,0,0,0,30000,-30000,-30000
20200323,055718,可成元大97購02,0.25,0.26,0.25,0.25,-0.08,-24.24,56000,7,14100,0,0,0,0,0,0,0,46000,-46000,-46000
20200323,055719,可成元大97購03,0.31,0.31,0.31,0.31,-0.09,-22.5,16000,1,4960,0,0,0,0,0,0,16000,16000,0,0
20200323,05571P,大立光統一96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055720,宏達電元大97購05,0.64,0.66,0.64,0.65,0.00,0.00,51000,6,33060,0,0,0,0,0,0,51000,51000,0,0
20200323,055721,聯詠元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055722,聯鈞元大97購03,0.43,0.43,0.43,0.43,-0.12,-21.82,20000,1,8600,0,0,0,0,0,0,20000,0,20000,20000
20200323,055723,康控元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055724,祥碩元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055725,嘉聯益元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055726,台表科元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055727,矽力元大97購02,1.20,1.45,1.20,1.45,+0.49,51.04,47000,3,58150,0,0,0,0,0,0,7000,0,7000,7000
20200323,055728,緯穎元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055729,金寶元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,05572P,群創統一96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055730,建準元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055731,美律元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055732,全新元富9A購01,0.36,0.36,0.36,0.36,0.00,0.00,10000,1,3600,0,0,0,0,0,0,0,10000,-10000,-10000
20200323,055733,奇力新元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055734,奇力新元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055735,宏達電元富98購01,0.22,0.22,0.18,0.18,-0.04,-18.18,121000,6,24380,0,0,0,0,0,0,0,0,0,0
20200323,055736,宏達電元富99購01,0.27,0.27,0.27,0.27,-0.10,-27.03,30000,2,8100,0,0,0,0,0,0,25000,0,25000,25000
20200323,055737,開發金元富97購01,0.12,0.12,0.12,0.12,0.00,0.00,20000,2,2400,0,0,0,0,0,0,0,20000,-20000,-20000
20200323,055738,玉山金元富97購01,0.18,0.18,0.18,0.18,0.00,0.00,60000,3,10800,0,0,0,0,0,0,0,0,0,0
20200323,055739,健鼎元富97購01,0.10,0.10,0.10,0.10,-0.07,-41.18,4000,1,400,0,0,0,0,0,0,0,0,0,0
20200323,05573P,仁寶元富96售02,2.11,2.13,2.11,2.13,+0.31,17.03,18000,3,38120,0,0,0,0,0,0,4000,0,4000,4000
20200323,055740,智易元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055741,健策元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055742,健策元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055743,TPK元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055744,茂林元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055745,臻鼎元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055746,同欣電元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055747,康舒元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055748,GIS元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055749,智邦永昌9C購01,1.96,1.96,1.86,1.86,-0.19,-9.27,12000,7,22920,0,0,0,0,0,0,0,7000,-7000,-7000
20200323,05574P,英業達元富96售01,1.96,1.96,1.71,1.73,+0.15,9.49,89000,10,161390,0,0,0,0,0,0,16000,70000,-54000,-54000
20200323,055750,瑞昱永昌9C購01,1.50,1.50,1.50,1.50,0.00,0.00,10000,1,15000,0,0,0,0,0,0,0,10000,-10000,-10000
20200323,055751,南亞科永昌9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055752,臺股指永昌97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055753,貿聯第一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055754,和大兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055755,禾伸堂兆豐97購02,0.24,0.24,0.24,0.24,-0.09,-27.27,40000,4,9600,0,0,0,0,0,0,40000,0,40000,40000
20200323,055756,臺股指兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055757,大成鋼群益99購01,0.07,0.07,0.07,0.07,-0.03,-30.0,50000,1,3500,0,0,0,0,0,0,50000,0,50000,50000
20200323,055758,旺宏群益97購01,0.06,0.06,0.06,0.06,0.00,0.00,5000,1,300,0,0,0,0,0,0,5000,0,5000,5000
20200323,055759,技嘉群益98購02,0.14,0.14,0.13,0.13,-0.07,-35.0,70000,6,9600,0,0,0,0,0,0,20000,50000,-30000,-30000
20200323,05575P,玉晶光元富96售01,2.81,2.81,2.81,2.81,+0.80,39.8,2000,1,5620,0,0,0,0,0,0,2000,0,2000,2000
20200323,055760,新日興群益98購02,0.10,0.14,0.10,0.13,0.00,0.00,15000,3,1920,0,0,0,0,0,0,0,15000,-15000,-15000
20200323,055761,創意群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055762,智伸科群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055763,鎧勝群益97購01,0.21,0.35,0.21,0.22,-0.04,-15.38,66000,6,15000,0,0,0,0,0,0,65000,1000,64000,64000
20200323,055764,臺股指群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055765,臺股指群益97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055766,臺股指群益97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055767,臺股指群益97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055768,臺股指群益97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055769,智伸科中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,05576P,群創日盛99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055770,欣興麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055771,台積電日盛97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055772,致茂凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055773,瑞昱凱基97購03,0.25,0.25,0.24,0.24,-0.21,-46.67,30000,3,7400,0,0,0,0,0,0,30000,0,30000,30000
20200323,055774,台光電凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055775,友達凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055776,宏達電凱基98購02,0.62,0.74,0.62,0.70,-0.31,-30.69,410000,7,287210,0,0,0,0,0,0,410000,374000,36000,36000
20200323,055777,冠德凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055778,美食凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055779,國泰金凱基97購02,1.73,1.73,1.73,1.73,-0.52,-23.11,44000,9,76120,0,0,0,0,0,0,44000,0,44000,44000
20200323,05577P,上銀凱基96售02,2.81,2.81,2.78,2.78,+0.61,28.11,35000,2,97360,0,0,0,0,0,0,35000,0,35000,35000
20200323,055780,禾伸堂凱基99購01,1.75,1.75,1.74,1.75,-0.35,-16.67,55000,15,95800,0,0,0,0,0,0,55000,0,55000,55000
20200323,055781,聯詠凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055782,新日興凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055783,群創凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055784,TPK凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055785,祥碩凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055786,彩晶凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055787,聯茂凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055788,緯穎凱基97購04,2.38,2.73,2.38,2.73,+1.79,190.43,40000,29,101990,0,0,0,0,0,0,5000,35000,-30000,-30000
20200323,055789,台虹凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,05578P,鴻海凱基96售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055790,南電凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055791,臺股指凱基97購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055792,臺股指凱基97購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055793,臺股指凱基97購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055794,聯發科國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055795,茂林國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055796,南電國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055797,華通富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055798,聯茂富邦98購01,0.25,0.38,0.25,0.30,-0.10,-25.0,72000,7,19380,0,0,0,0,0,0,56000,1000,55000,55000
20200323,055799,致茂永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,05579P,友達凱基98售03,2.47,2.47,2.47,2.47,0.00,0.00,10000,1,24700,0,0,0,0,0,0,10000,10000,0,0
20200323,055800,欣興永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055801,景碩永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055802,新日興永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055803,鎧勝永豐97購01,0.62,0.63,0.58,0.60,0.00,0.00,150000,13,90900,0,0,0,0,0,0,0,150000,-150000,-150000
20200323,055804,祥碩永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055805,矽力永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055806,致新永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055807,勤誠永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055808,世紀鋼永豐97購01,0.28,0.47,0.28,0.45,-0.14,-23.73,138000,21,58760,0,0,0,0,0,0,7000,111000,-104000,-104000
20200323,055809,T50反1國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,05580P,美律凱基96售03,2.73,2.81,2.73,2.81,+0.45,19.07,50000,5,139500,0,0,0,0,0,0,50000,0,50000,50000
20200323,055810,T50反1國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055811,國巨國票98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055812,台積電國票99購02,0.07,0.12,0.07,0.09,-0.01,-10.0,196000,8,19640,0,0,0,0,0,0,0,0,0,0
20200323,055813,聯發科國票98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055814,晶豪科國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055815,亞光國票99購01,0.19,0.19,0.19,0.19,0.00,0.00,10000,1,1900,0,0,0,0,0,0,0,10000,-10000,-10000
20200323,055816,新日興國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055817,京鼎國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055818,晶相光國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055819,晶相光國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,05581P,華新科凱基96售07,1.99,1.99,1.63,1.66,+0.02,1.22,23000,4,39240,0,0,0,0,0,0,15000,18000,-3000,-3000
20200323,055820,矽力國票98購02,0.65,0.65,0.65,0.65,+0.15,30.0,1000,1,650,0,0,0,0,0,0,0,0,0,0
20200323,055821,勤誠國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055822,臺股指國票97購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055823,臺股指國票97購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,055824,臺股指國票97購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
