date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200131,049779,創意統一95購01,0.35,0.35,0.35,0.35,-0.01,-2.78,48000,1,16800,0,0,0,0,0,0,48000,0,48000,48000
20200131,04977P,力成凱基96售01,0.50,0.62,0.50,0.62,+0.02,3.33,55000,2,31100,0,0,0,0,0,0,25000,30000,-5000,-5000
20200131,049780,智易統一94購02,0.75,0.75,0.60,0.71,0.00,0.00,234000,6,157320,0,0,0,0,0,0,124000,126000,-2000,-2000
20200131,049781,台表科統一94購01,4.30,4.30,4.30,4.30,0.00,0.00,10000,1,43000,0,0,0,0,0,0,0,10000,-10000,-10000
20200131,049782,世紀鋼統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049783,元油2X兆豐95購01,0.45,0.47,0.45,0.46,-0.03,-6.12,72000,4,32700,0,0,0,0,0,0,0,72000,-72000,-72000
20200131,049784,台積電兆豐94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049785,華新科兆豐95購01,0.87,0.87,0.68,0.83,+0.03,3.75,478000,13,391910,0,0,0,0,0,0,128000,350000,-222000,-222000
20200131,049786,奇鋐兆豐94購01,0.31,0.31,0.30,0.30,-0.07,-18.92,38000,2,11510,0,0,0,0,0,0,38000,0,38000,38000
20200131,049787,麗豐兆豐94購01,0.37,0.37,0.29,0.29,0.00,0.00,93000,8,28460,0,0,0,0,0,0,0,93000,-93000,-93000
20200131,049788,智伸科兆豐95購01,0.72,0.74,0.72,0.74,+0.02,2.78,134000,5,96880,0,0,0,0,0,0,94000,40000,54000,54000
20200131,049789,世紀鋼兆豐94購01,0.39,0.39,0.39,0.39,-0.02,-4.88,38000,1,14820,0,0,0,0,0,0,38000,0,38000,38000
20200131,04978P,台表科凱基94售02,0.91,0.91,0.91,0.91,-0.03,-3.19,27000,1,24570,0,0,0,0,0,0,27000,0,27000,27000
20200131,049790,滬深2X元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049791,元油2X元大94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049792,元油2X元大94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049793,為升元大94購04,0.90,0.90,0.90,0.90,-0.15,-14.29,45000,1,40500,0,0,0,0,0,0,45000,0,45000,45000
20200131,049794,台達電元大94購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049795,華通元大96購02,0.80,0.80,0.63,0.69,-0.08,-10.39,101000,15,68850,0,0,0,0,0,0,52000,49000,3000,3000
20200131,049796,國巨元大94購10,5.55,5.55,5.45,5.45,0.00,0.00,15000,2,83150,0,0,0,0,0,0,0,15000,-15000,-15000
20200131,049797,台積電元大94購17,2.69,2.69,2.69,2.69,+0.39,16.96,20000,1,53800,0,0,0,0,0,0,20000,0,20000,20000
20200131,049798,台積電元大94購18,1.53,1.62,1.48,1.49,+0.14,10.37,3781000,89,5932730,0,0,0,0,0,0,3680000,957000,2723000,2723000
20200131,049799,旺宏元大96購01,1.57,1.64,1.52,1.60,+0.26,19.4,127000,15,202450,0,0,0,0,0,0,27000,127000,-100000,-100000
20200131,04979P,臺股指凱基96售07,0.91,1.00,0.90,0.95,-0.09,-8.65,76000,6,69600,0,0,0,0,0,0,5000,71000,-66000,-66000
20200131,049800,瑞昱元大94購05,2.60,2.60,2.60,2.60,-0.50,-16.13,1000,1,2600,0,0,0,0,0,0,1000,1000,0,0
20200131,049801,可成元大94購09,0.50,0.57,0.43,0.43,-0.22,-33.85,200000,9,96300,0,0,0,0,0,0,200000,0,200000,200000
20200131,049802,可成元大94購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049803,華新科元大95購07,1.35,1.40,1.26,1.39,+0.24,20.87,25000,8,34390,0,0,0,0,0,0,7000,12000,-5000,-5000
20200131,049804,華固元大94購01,1.50,1.50,1.50,1.50,0.00,0.00,14000,1,21000,0,0,0,0,0,0,14000,14000,0,0
20200131,049805,美食元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049806,臺企銀元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049807,新光金元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049808,聯詠元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049809,聯詠元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,04980P,臺股指凱基96售08,0.71,0.79,0.71,0.74,-0.08,-9.76,243000,8,178930,0,0,0,0,0,0,10000,233000,-223000,-223000
20200131,049810,欣興元大95購03,0.39,0.39,0.28,0.34,-0.07,-17.07,120000,5,39750,0,0,0,0,0,0,50000,70000,-20000,-20000
20200131,049811,聯鈞元大94購01,2.91,2.91,2.52,2.56,-0.28,-9.86,70000,4,185400,0,0,0,0,0,0,20000,50000,-30000,-30000
20200131,049812,致伸元大94購03,0.72,0.72,0.72,0.72,0.00,0.00,225000,1,162000,0,0,0,0,0,0,225000,0,225000,225000
20200131,049813,康控元大96購02,0.23,0.23,0.22,0.22,0.00,0.00,255000,2,58600,0,0,0,0,0,0,5000,250000,-245000,-245000
20200131,049814,超眾元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049815,緯穎元大94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049816,緯穎元大94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049817,南電元大94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049818,柏文元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049819,百和元大94購02,1.37,1.37,1.37,1.37,0.00,0.00,5000,1,6850,0,0,0,0,0,0,5000,5000,0,0
20200131,04981P,華新科亞東94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049820,世紀鋼元大96購03,0.55,0.55,0.55,0.55,-0.04,-6.78,5000,1,2750,0,0,0,0,0,0,0,5000,-5000,-5000
20200131,049821,中石化凱基94購02,0.09,0.09,0.09,0.09,-0.01,-10.0,10000,1,900,0,0,0,0,0,0,10000,0,10000,10000
20200131,049822,大成鋼凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049823,為升凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049824,鴻海凱基94購18,0.21,0.26,0.18,0.20,-0.04,-16.67,274000,20,54700,0,0,0,0,0,0,141000,130000,11000,11000
20200131,049825,台積電凱基94購26,0.58,0.64,0.54,0.54,+0.06,12.5,399000,13,237280,0,0,0,0,0,0,99000,300000,-201000,-201000
20200131,049826,光磊凱基94購02,0.49,0.49,0.49,0.49,-0.06,-10.91,10000,1,4900,0,0,0,0,0,0,10000,0,10000,10000
20200131,049827,正崴凱基94購01,0.42,0.42,0.33,0.33,-0.19,-36.54,108000,2,39240,0,0,0,0,0,0,68000,40000,28000,28000
20200131,049828,華新科凱基94購06,1.59,1.60,1.45,1.53,-0.05,-3.16,123000,13,188070,0,0,0,0,0,0,95000,31000,64000,64000
20200131,049829,裕民凱基94購01,0.46,0.46,0.46,0.46,0.00,0.00,10000,1,4600,0,0,0,0,0,0,0,10000,-10000,-10000
20200131,04982P,臺股指中信94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049830,智易凱基94購02,0.32,0.32,0.31,0.31,+0.01,3.33,70000,2,22200,0,0,0,0,0,0,70000,0,70000,70000
20200131,049831,日月光凱基94購01,0.21,0.21,0.21,0.21,-0.03,-12.5,1000,1,210,0,0,0,0,0,0,1000,0,1000,1000
20200131,049832,麗豐凱基94購05,0.23,0.23,0.23,0.23,-0.14,-37.84,10000,1,2300,0,0,0,0,0,0,0,10000,-10000,-10000
20200131,049833,正文凱基94購05,0.57,0.57,0.54,0.54,-0.07,-11.48,90000,2,48900,0,0,0,0,0,0,90000,0,90000,90000
20200131,049834,康控凱基94購01,0.38,0.38,0.34,0.34,-0.11,-24.44,20000,2,7200,0,0,0,0,0,0,10000,10000,0,0
20200131,049835,緯穎凱基94購05,4.81,4.93,4.81,4.93,+0.19,4.01,30000,3,145800,0,0,0,0,0,0,0,30000,-30000,-30000
20200131,049836,矽創凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049837,臺股指凱基96購02,0.80,0.82,0.68,0.68,+0.01,1.49,80000,5,63100,0,0,0,0,0,0,70000,10000,60000,60000
20200131,049838,友達亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049839,聯發科亞東94購02,0.46,0.46,0.46,0.46,0.00,0.00,1000,1,460,0,0,0,0,0,0,1000,0,1000,1000
20200131,04983P,臺股指康和94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049840,亞光亞東94購01,0.70,0.70,0.70,0.70,-0.04,-5.41,36000,1,25200,0,0,0,0,0,0,36000,0,36000,36000
20200131,049841,國巨第一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049842,道瓊反中信98購01,0.53,0.55,0.53,0.55,-0.05,-8.33,43000,4,22850,0,0,0,0,0,0,40000,3000,37000,37000
20200131,049843,康友中信95購01,1.38,1.38,1.16,1.28,-0.01,-0.78,203000,19,268810,0,0,0,0,0,0,152000,51000,101000,101000
20200131,049844,國巨麥證94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049845,台積電麥證94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049846,台泥群益94購01,1.55,1.64,1.55,1.64,-0.02,-1.2,30000,4,47800,0,0,0,0,0,0,20000,10000,10000,10000
20200131,049847,旺宏群益94購04,3.31,3.51,3.04,3.36,+0.39,13.13,65000,14,216570,0,0,0,0,0,0,2000,63000,-61000,-61000
20200131,049848,聯發科群益94購06,2.28,2.28,1.96,2.05,+0.26,14.53,256000,7,543520,0,0,0,0,0,0,243000,13000,230000,230000
20200131,049849,欣興群益94購04,0.35,0.35,0.16,0.24,-0.11,-31.43,460000,11,110200,0,0,0,0,0,0,0,460000,-460000,-460000
20200131,04984P,臺股指康和94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049850,上緯控群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049851,致伸群益94購03,0.24,0.24,0.24,0.24,-0.04,-14.29,100000,1,24000,0,0,0,0,0,0,0,100000,-100000,-100000
20200131,049852,康控群益94購03,0.30,0.30,0.15,0.15,-0.20,-57.14,30000,2,6000,0,0,0,0,0,0,20000,10000,10000,10000
20200131,049853,上海銀群益94購02,0.33,0.34,0.33,0.33,-0.10,-23.26,133000,4,44000,0,0,0,0,0,0,0,133000,-133000,-133000
20200131,049854,超眾群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049855,台表科群益94購01,4.71,4.81,4.71,4.81,0.00,0.00,16000,2,75960,0,0,0,0,0,0,0,16000,-16000,-16000
20200131,049856,緯穎群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049857,緯穎群益94購03,9.50,10.30,9.25,9.55,+0.95,11.05,75000,23,728750,0,0,0,0,0,0,47000,75000,-28000,-28000
20200131,049858,百和群益94購05,1.74,1.74,1.74,1.74,-0.24,-12.12,10000,1,17400,0,0,0,0,0,0,0,10000,-10000,-10000
20200131,049859,味全兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,04985P,景碩永豐94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049860,亞德客兆豐94購01,1.38,1.38,1.11,1.20,-0.13,-9.77,494000,8,601040,0,0,0,0,0,0,380000,114000,266000,266000
20200131,049861,正崴兆豐94購01,0.67,0.67,0.67,0.67,-0.14,-17.28,144000,2,96480,0,0,0,0,0,0,94000,50000,44000,44000
20200131,049862,南亞科兆豐94購01,1.41,1.41,1.41,1.41,-0.10,-6.62,10000,1,14100,0,0,0,0,0,0,10000,0,10000,10000
20200131,049863,京元電兆豐94購01,0.33,0.33,0.26,0.29,-0.02,-6.45,487000,7,138750,0,0,0,0,0,0,237000,250000,-13000,-13000
20200131,049864,聯發科兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049865,和鑫兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049866,景碩兆豐94購01,0.63,0.72,0.63,0.70,+0.01,1.45,328000,8,222660,0,0,0,0,0,0,182000,234000,-52000,-52000
20200131,049867,日月光兆豐94購01,0.43,0.43,0.43,0.43,-0.08,-15.69,38000,1,16340,0,0,0,0,0,0,38000,0,38000,38000
20200131,049868,傳奇兆豐94購01,0.29,0.29,0.29,0.29,-0.23,-44.23,6000,1,1740,0,0,0,0,0,0,6000,0,6000,6000
20200131,049869,訊芯兆豐94購01,0.42,0.44,0.30,0.37,+0.09,32.14,498000,12,183740,0,0,0,0,0,0,304000,194000,110000,110000
20200131,04986P,茂林永豐94售05,0.20,0.20,0.20,0.20,+0.02,11.11,20000,2,4000,0,0,0,0,0,0,0,20000,-20000,-20000
20200131,049870,南電兆豐94購01,0.22,0.22,0.19,0.19,-0.04,-17.39,166000,4,33820,0,0,0,0,0,0,66000,100000,-34000,-34000
20200131,049871,T50反1台新9A購02,0.38,0.38,0.38,0.38,0.00,0.00,5000,1,1900,0,0,0,0,0,0,0,5000,-5000,-5000
20200131,049872,聯發科台新94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049873,華新科台新94購02,1.95,1.99,1.90,1.90,-0.07,-3.55,148000,5,284560,0,0,0,0,0,0,94000,54000,40000,40000
20200131,049874,全新康和94購01,0.28,0.29,0.28,0.29,+0.01,3.57,18000,3,5120,0,0,0,0,0,0,10000,8000,2000,2000
20200131,049875,台積電永豐94購04,1.13,1.18,1.05,1.07,+0.08,8.08,458000,39,509510,0,0,0,0,0,0,236000,202000,34000,34000
20200131,049876,智邦永豐94購01,0.08,0.08,0.08,0.08,0.00,0.00,5000,1,400,0,0,0,0,0,0,0,5000,-5000,-5000
20200131,049877,南亞科永豐94購01,0.90,1.07,0.90,1.07,-0.03,-2.73,111000,5,109210,0,0,0,0,0,0,43000,68000,-25000,-25000
20200131,049878,宏達電永豐94購01,0.52,0.52,0.48,0.48,0.00,0.00,94000,5,46200,0,0,0,0,0,0,52000,42000,10000,10000
20200131,049879,奇鋐永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,04987P,昇陽半永豐94售04,1.38,1.57,1.38,1.50,+0.04,2.74,241000,7,353020,0,0,0,0,0,0,117000,124000,-7000,-7000
20200131,049880,健策永豐94購02,1.94,2.02,1.66,1.94,+0.05,2.65,103000,14,196380,0,0,0,0,0,0,20000,83000,-63000,-63000
20200131,049881,TPK永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049882,康控永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049883,台表科永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049884,訊芯永豐94購01,0.24,0.24,0.24,0.24,0.00,0.00,40000,1,9600,0,0,0,0,0,0,0,40000,-40000,-40000
20200131,049885,緯穎永豐94購01,2.60,2.86,2.60,2.68,-0.07,-2.55,75000,8,204430,0,0,0,0,0,0,0,75000,-75000,-75000
20200131,049886,華通永昌95購01,2.53,2.53,2.53,2.53,-0.97,-27.71,30000,1,75900,0,0,0,0,0,0,30000,0,30000,30000
20200131,049887,嘉聯益永昌95購01,0.66,0.66,0.66,0.66,-0.17,-20.48,10000,1,6600,0,0,0,0,0,0,10000,0,10000,10000
20200131,049888,智邦國泰96購01,0.90,0.94,0.90,0.90,+0.14,18.42,79000,9,72000,0,0,0,0,0,0,19000,69000,-50000,-50000
20200131,049889,欣興國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,04988P,楠梓電元大94售01,3.10,3.29,3.09,3.24,0.00,0.00,58000,7,186730,0,0,0,0,0,0,2000,56000,-54000,-54000
20200131,049890,嘉澤國泰95購01,2.70,2.70,2.70,2.70,0.00,0.00,10000,1,27000,0,0,0,0,0,0,0,10000,-10000,-10000
20200131,049891,T50反1富邦94購02,0.27,0.27,0.27,0.27,-0.04,-12.9,304000,2,82080,0,0,0,0,0,0,0,304000,-304000,-304000
20200131,049892,國巨富邦96購01,1.80,1.85,1.76,1.85,+0.19,11.45,50000,7,91570,0,0,0,0,0,0,49000,1000,48000,48000
20200131,049893,日月光富邦98購01,0.76,0.76,0.73,0.73,-0.01,-1.35,30000,3,22200,0,0,0,0,0,0,30000,0,30000,30000
20200131,049894,嘉聯益富邦98購01,0.45,0.46,0.37,0.41,-0.08,-16.33,82000,9,33970,0,0,0,0,0,0,45000,32000,13000,13000
20200131,049895,國巨統一94購04,3.31,3.31,3.06,3.06,-0.25,-7.55,120000,2,369700,0,0,0,0,0,0,110000,10000,100000,100000
20200131,049896,聯發科統一94購06,1.70,1.75,1.63,1.63,0.00,0.00,51000,3,87490,0,0,0,0,0,0,3000,48000,-45000,-45000
20200131,049897,華新科統一94購07,1.62,1.64,1.54,1.54,+0.01,0.65,70000,7,110600,0,0,0,0,0,0,0,70000,-70000,-70000
20200131,049898,緯穎統一95購01,3.14,3.16,3.12,3.12,0.00,0.00,22000,3,69240,0,0,0,0,0,0,0,22000,-22000,-22000
20200131,049899,台積電元富94購05,2.12,2.21,2.03,2.06,+0.08,4.04,52000,11,110240,0,0,0,0,0,0,27000,35000,-8000,-8000
20200131,04989P,國巨元大94售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049900,台積電元富94購06,2.04,2.07,1.86,1.88,+0.03,1.62,374000,35,740310,0,0,0,0,0,0,277000,279000,-2000,-2000
20200131,049901,瑞昱元富94購01,3.61,3.77,3.27,3.77,+0.50,15.29,85000,3,308590,0,0,0,0,0,0,0,85000,-85000,-85000
20200131,049902,大立光元富94購05,1.39,1.42,1.39,1.42,+0.08,5.97,40000,2,55900,0,0,0,0,0,0,0,40000,-40000,-40000
20200131,049903,大立光元富94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049904,矽力元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049905,為升元大94購05,0.62,0.62,0.62,0.62,-0.53,-46.09,10000,1,6200,0,0,0,0,0,0,10000,10000,0,0
20200131,049906,光寶科元大94購03,1.39,1.61,1.39,1.61,+0.14,9.52,121000,14,186200,0,0,0,0,0,0,45000,121000,-76000,-76000
20200131,049907,鴻海元大94購07,5.05,5.05,5.05,5.05,0.00,0.00,1000,1,5050,0,0,0,0,0,0,1000,1000,0,0
20200131,049908,鴻海元大94購08,5.05,5.05,5.05,5.05,0.00,0.00,1000,1,5050,0,0,0,0,0,0,1000,1000,0,0
20200131,049909,國巨元大95購01,1.91,1.91,1.80,1.80,+0.05,2.86,16000,3,29460,0,0,0,0,0,0,15000,1000,14000,14000
20200131,04990P,臻鼎元大94售04,3.51,3.92,3.42,3.42,+0.07,2.09,137000,6,505330,0,0,0,0,0,0,41000,96000,-55000,-55000
20200131,049910,智邦元大94購04,0.14,0.16,0.14,0.16,+0.01,6.67,204000,2,31640,0,0,0,0,0,0,154000,50000,104000,104000
20200131,049911,智邦元大94購05,0.45,0.45,0.45,0.45,+0.12,36.36,208000,1,93600,0,0,0,0,0,0,0,208000,-208000,-208000
20200131,049912,燿華元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049913,微星元大94購01,1.98,2.25,1.98,2.25,+0.48,27.12,50000,6,105560,0,0,0,0,0,0,22000,48000,-26000,-26000
20200131,049914,瑞昱元大94購06,1.97,2.14,1.81,2.14,+0.04,1.9,29000,6,55330,0,0,0,0,0,0,17000,13000,4000,4000
20200131,049915,瑞昱元大94購07,2.10,2.10,1.99,1.99,-0.41,-17.08,20000,2,40350,0,0,0,0,0,0,5000,20000,-15000,-15000
20200131,049916,台光電元大94購06,1.05,1.05,1.05,1.05,0.00,0.00,15000,1,15750,0,0,0,0,0,0,15000,15000,0,0
20200131,049917,華新科元大94購02,2.63,2.68,2.35,2.44,0.00,0.00,149000,8,383800,0,0,0,0,0,0,0,149000,-149000,-149000
20200131,049918,宏達電元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049919,美食元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,04991P,台表科元大94售05,0.67,0.77,0.67,0.72,+0.06,9.09,181000,5,128080,0,0,0,0,0,0,49000,132000,-83000,-83000
20200131,049920,大立光元大94購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049921,大立光元大94購16,2.34,2.34,2.34,2.34,0.00,0.00,10000,1,23400,0,0,0,0,0,0,10000,0,10000,10000
20200131,049922,禾伸堂元大95購01,0.51,0.51,0.45,0.50,+0.03,6.38,65000,6,31150,0,0,0,0,0,0,30000,35000,-5000,-5000
20200131,049923,智原元大95購02,0.43,0.43,0.43,0.43,-0.11,-20.37,20000,1,8600,0,0,0,0,0,0,20000,0,20000,20000
20200131,049924,欣興元大95購04,0.29,0.29,0.19,0.24,-0.08,-25.0,340000,5,76400,0,0,0,0,0,0,200000,140000,60000,60000
20200131,049925,創意元大95購02,0.36,0.36,0.36,0.36,+0.01,2.86,10000,1,3600,0,0,0,0,0,0,0,10000,-10000,-10000
20200131,049926,智易元大95購02,0.33,0.33,0.33,0.33,0.00,0.00,60000,2,19800,0,0,0,0,0,0,60000,0,60000,60000
20200131,049927,健策元大94購02,6.95,7.05,6.30,7.05,0.00,0.00,28000,9,191950,0,0,0,0,0,0,28000,23000,5000,5000
20200131,049928,祥碩元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049929,祥碩元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,04992P,元油2X富邦97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049930,上海銀元大94購02,1.40,1.47,1.40,1.47,0.00,0.00,295000,8,414030,0,0,0,0,0,0,141000,295000,-154000,-154000
20200131,049931,矽力元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049932,GIS元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049933,GIS元大95購01,0.58,0.58,0.58,0.58,-0.01,-1.69,4000,1,2320,0,0,0,0,0,0,0,4000,-4000,-4000
20200131,049934,緯穎元大94購08,8.05,9.05,8.05,8.50,+0.70,8.97,39000,13,331700,0,0,0,0,0,0,35000,39000,-4000,-4000
20200131,049935,南電元大94購08,0.47,0.47,0.47,0.47,-0.23,-32.86,100000,1,47000,0,0,0,0,0,0,0,100000,-100000,-100000
20200131,049936,柏文元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049937,臺股指元大94購18,3.31,3.35,2.90,3.23,+0.42,14.95,150000,11,477600,0,0,0,0,0,0,36000,114000,-78000,-78000
20200131,049938,臺股指元大94購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049939,臺股指元大94購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,04993P,上銀兆豐96售01,0.62,0.65,0.62,0.65,0.00,0.00,1319000,18,843650,0,0,0,0,0,0,588000,631000,-43000,-43000
20200131,049940,臺股指元大94購21,2.94,2.94,2.94,2.94,+0.35,13.51,22000,1,64680,0,0,0,0,0,0,22000,0,22000,22000
20200131,049941,臺股指元大94購24,2.07,2.09,1.70,1.70,+0.04,2.41,10000,5,19840,0,0,0,0,0,0,10000,0,10000,10000
20200131,049942,奇力新亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049943,聯詠第一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049944,日月光第一94購01,0.32,0.35,0.32,0.35,0.00,0.00,10000,2,3350,0,0,0,0,0,0,10000,0,10000,10000
20200131,049945,樺漢第一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049946,智邦兆豐95購01,0.34,0.35,0.32,0.33,+0.03,10.0,185000,8,62200,0,0,0,0,0,0,155000,30000,125000,125000
20200131,049947,S&P反1中信97購01,0.35,0.35,0.35,0.35,-0.05,-12.5,10000,1,3500,0,0,0,0,0,0,0,10000,-10000,-10000
20200131,049948,聯發科麥證94購01,0.54,0.59,0.46,0.51,-0.04,-7.27,65000,6,34450,10000,55000,-45000,0,0,0,10000,55000,-45000,-45000
20200131,049949,燿華群益96購01,0.53,0.53,0.53,0.53,-0.07,-11.67,11000,1,5830,0,0,0,0,0,0,11000,0,11000,11000
20200131,04994P,大成鋼凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049950,南亞科群益94購02,1.20,1.23,1.00,1.00,0.00,0.00,171000,8,186800,0,0,0,0,0,0,82000,89000,-7000,-7000
20200131,049951,全新群益94購03,0.23,0.24,0.23,0.24,-0.01,-4.0,55000,2,13100,0,0,0,0,0,0,10000,45000,-35000,-35000
20200131,049952,強茂群益94購01,0.29,0.29,0.29,0.29,0.00,0.00,42000,1,12180,0,0,0,0,0,0,42000,0,42000,42000
20200131,049953,華新科群益94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049954,健策群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049955,崇越群益95購01,3.81,4.10,3.72,4.07,+0.73,21.86,223000,31,870150,0,0,0,0,0,0,120000,123000,-3000,-3000
20200131,049956,國巨統一94購05,3.39,3.45,3.25,3.25,-0.33,-9.22,440000,11,1497580,0,0,0,0,0,0,58000,382000,-324000,-324000
20200131,049957,智邦統一94購01,0.36,0.36,0.36,0.36,0.00,0.00,48000,1,17280,0,0,0,0,0,0,0,48000,-48000,-48000
20200131,049958,華新科統一94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,049959,創意統一95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,04995P,台達電凱基96售03,1.05,1.17,1.04,1.14,-0.01,-0.87,94000,17,104140,0,0,0,0,0,0,31000,81000,-50000,-50000
20200131,049960,嘉聯益統一94購01,0.25,0.25,0.25,0.25,0.00,0.00,30000,1,7500,0,0,0,0,0,0,30000,0,30000,30000
20200131,049961,GIS統一94購01,0.32,0.32,0.31,0.31,+0.04,14.81,123000,3,38230,0,0,0,0,0,0,15000,108000,-93000,-93000
