date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200324,049164,滬深2X日盛94購01,0.01,0.01,0.01,0.01,0.00,0.00,75000,3,750,0,0,0,0,0,0,75000,0,75000,75000
20200324,049165,元油2X凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049166,元油2X凱基97購02,0.10,0.10,0.10,0.10,+0.04,66.67,1000,1,100,0,0,0,0,0,0,0,0,0,0
20200324,049167,元油2X凱基97購03,0.02,0.02,0.02,0.02,0.00,0.00,100000,1,2000,0,0,0,0,0,0,0,0,0,0
20200324,049168,卜蜂凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049169,統一凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04916P,大立光永昌96售02,4.74,4.74,4.11,4.11,-1.44,-25.95,105000,11,473350,0,0,0,0,0,0,100000,105000,-5000,-5000
20200324,049170,亞德客凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049171,台達電凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049172,鴻海凱基94購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049173,鴻海凱基94購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049174,台積電凱基94購11,0.80,0.80,0.80,0.80,0.00,0.00,10000,1,8000,0,0,0,0,0,0,10000,0,10000,10000
20200324,049175,台積電凱基94購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049176,漢唐凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049177,美律凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049178,宏達電凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049179,高鐵凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04917P,台積電凱基94售37,1.53,1.61,1.38,1.56,-0.80,-33.9,47000,6,72560,0,0,0,0,0,0,7000,40000,-33000,-33000
20200324,049180,TPK凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049181,正文凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049182,新唐凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049183,鎧勝凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049184,啟碁凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049185,南電凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049186,寶成凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049187,義隆台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049188,可成台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049189,訊芯康和94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04918P,華新科凱基94售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049190,元油2X永豐94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049191,元油2X永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049192,元油2X永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049193,元油2X永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049194,卜蜂永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049195,全新永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049196,奇力新永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049197,信邦永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049198,聯鈞永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049199,茂林永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04919P,聯詠凱基94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049200,元黃金群益98購01,0.93,0.93,0.81,0.83,0.00,0.00,47000,9,41010,0,0,0,0,0,0,11000,23000,-12000,-12000
20200324,049201,劍麟群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049202,國巨群益94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049203,智邦群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049204,京元電群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049205,聯發科群益94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049206,大立光群益94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049207,茂林群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049208,台郡群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049209,GIS群益94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04920P,智易凱基94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049210,昇陽半群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049211,昇陽半群益94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049212,T50反1國票94購04,2.45,2.45,2.45,2.45,-0.69,-21.97,13000,1,31850,0,0,0,0,0,0,13000,0,13000,13000
20200324,049213,滬深2X國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049214,台達電國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049215,國巨國票94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049216,華邦電國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049217,智邦國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049218,燿華國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049219,聯發科國票95購01,0.03,0.03,0.03,0.03,+0.01,50.0,7000,1,210,0,0,0,0,0,0,7000,0,7000,7000
20200324,04921P,TPK凱基94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049220,聯發科國票95購02,0.11,0.11,0.11,0.11,0.00,0.00,40000,1,4400,0,0,0,0,0,0,40000,0,40000,40000
20200324,049221,健策國票95購02,0.70,0.70,0.68,0.68,+0.24,54.55,35000,2,24400,0,0,0,0,0,0,35000,0,35000,35000
20200324,049222,和碩國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049223,鎧勝國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049224,致新國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049225,達方國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049226,元石油富邦95購01,0.05,0.05,0.05,0.05,+0.02,66.67,14000,1,700,0,0,0,0,0,0,0,0,0,0
20200324,049227,元油2X富邦96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049228,台塑富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049229,台化富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04922P,日月光凱基94售02,4.86,4.89,4.76,4.83,0.00,0.00,10000,10,48490,0,0,0,0,0,0,10000,0,10000,10000
20200324,049230,台達電富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049231,鴻海富邦95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049232,元油2X統一94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049233,聯發科統一94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049234,可成統一94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049235,元油2X元富96購05,0.06,0.09,0.06,0.09,+0.03,50.0,5084000,108,349030,0,0,0,0,0,0,0,0,0,0
20200324,049236,元油2X元富96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049237,元油2X元富96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049238,元油2X元富96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049239,卜蜂元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04923P,GIS凱基94售06,2.06,2.06,2.06,2.06,0.00,0.00,5000,1,10300,0,0,0,0,0,0,0,5000,-5000,-5000
20200324,049240,華通元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049241,智邦元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049242,佳世達元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049243,佳世達元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049244,亞光元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049245,和鑫元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049246,大成鋼元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049247,光寶科元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049248,台達電元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049249,台達電元大94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04924P,元油2X元大94售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049250,華通元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049251,國巨元大95購02,1.32,1.88,1.27,1.36,+0.58,74.36,77000,6,104080,0,0,0,0,0,0,61000,11000,50000,50000
20200324,049252,國巨元大96購01,2.04,2.39,0.91,2.20,+0.77,53.85,324000,34,673300,0,0,0,0,0,0,164000,83000,81000,81000
20200324,049253,台積電元大94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049254,台積電元大96購02,0.91,1.43,0.91,1.28,+0.37,40.66,227000,26,268580,0,0,0,0,0,0,113000,52000,61000,61000
20200324,049255,旺宏元大97購02,0.96,1.13,0.96,1.13,0.00,0.00,22000,3,24660,0,0,0,0,0,0,22000,0,22000,22000
20200324,049256,瑞昱元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049257,南亞科元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049258,美律元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049259,聯發科元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04925P,和碩元大94售03,2.30,2.30,1.92,1.92,-1.10,-36.42,6000,6,12810,0,0,0,0,0,0,6000,0,6000,6000
20200324,049260,華新科元大96購01,0.28,0.32,0.28,0.32,+0.15,88.24,40000,2,11600,0,0,0,0,0,0,10000,0,10000,10000
20200324,049261,大立光元大94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049262,大立光元大94購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049263,大立光元大94購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049264,奇鋐元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049265,揚明光元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049266,和碩元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049267,瀚宇博元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049268,聯茂元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049269,超眾元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04926P,聯發科凱基95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049270,台表科元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049271,百和元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049272,世紀鋼元大96購02,0.64,0.67,0.61,0.61,+0.06,10.91,286000,14,184420,0,0,0,0,0,0,69000,181000,-112000,-112000
20200324,049273,臺股指元大94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049274,臺股指元大94購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049275,臺股指元大94購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049276,臺股指元大94購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049277,臺股指元大94購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049278,南亞科亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049279,元油2X國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04927P,大立光凱基95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049280,創意國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049281,嘉聯益國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049282,易華電國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049283,滬深2X中信95購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049284,瑞昱中信94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049285,宏碁兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049286,美律兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049287,可成兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049288,聯茂兆豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049289,樺漢兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04928P,大立光凱基95售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049290,元油2X群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049291,華通群益94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049292,鴻海群益94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049293,友訊群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049294,南亞科群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049295,全新群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049296,義隆群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049297,日電貿群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049298,矽格群益95購01,0.38,0.42,0.38,0.42,+0.10,31.25,14000,2,5480,0,0,0,0,0,0,14000,0,14000,14000
20200324,049299,矽創群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04929P,同欣電凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049300,南電群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049301,致新群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049302,聯茂日盛94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049303,S&P反1凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049304,元油2X凱基95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049305,元油2X凱基95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049306,元油2X凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049307,上銀凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049308,台達電凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049309,台達電凱基94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04930P,國巨統一94售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049310,台積電凱基94購15,0.01,0.01,0.01,0.01,0.00,0.00,100000,1,1000,0,0,0,0,0,0,100000,0,100000,100000
20200324,049311,漢唐凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049312,亞光凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049313,晶技凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049314,京鼎凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049315,上緯控凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049316,茂林凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049317,啟碁凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049318,樺漢凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049319,GIS凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04931P,臻鼎元富94售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049320,羅麗芬凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049321,緯穎凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049322,志超凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049323,百和凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049324,臺股指凱基94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049325,智邦元富94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049326,聯發科元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049327,台郡元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049328,元上證統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049329,元上證統一94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04932P,香港2X中信96售01,2.19,2.19,2.19,2.19,-0.28,-11.34,45000,1,98550,0,0,0,0,0,0,45000,0,45000,45000
20200324,049330,元上證統一94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049331,元石油統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049332,深中小統一94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049333,深中小統一94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049334,上銀統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049335,聯電統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049336,台達電統一94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049337,台達電統一94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049338,台達電統一94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049339,鴻海統一94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04933P,中石化中信96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049340,鴻海統一94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049341,旺宏統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049342,聯發科統一94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049343,華新科統一94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049344,華固統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049345,富邦金統一94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049346,新光金統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049347,群創統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049348,瑞昱台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049349,國巨康和94購01,0.59,0.68,0.58,0.61,0.00,0.00,115000,12,72050,0,0,0,0,0,0,0,115000,-115000,-115000
20200324,04934P,鴻海中信94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049350,麗豐康和94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049351,揚明光永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049352,泰鼎永豐95購01,1.74,1.74,1.74,1.74,+0.13,8.07,3000,3,5220,0,0,0,0,0,0,3000,0,3000,3000
20200324,049353,茂林永豐94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049354,致新永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049355,元油2X富邦96購04,0.02,0.02,0.02,0.02,0.00,0.00,124000,3,2480,0,0,0,0,0,0,0,0,0,0
20200324,049356,台積電富邦94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049357,微星富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049358,可成富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049359,台達電元大94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04935P,鴻海中信96售01,1.11,1.17,0.65,1.17,-0.19,-13.97,64000,8,62430,0,0,0,0,0,0,37000,0,37000,37000
20200324,049360,台達電元大94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049361,華通元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049362,國巨元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049363,旺宏元大94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049364,燿華元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049365,美律元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049366,聯發科元大94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049367,全新元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049368,奇力新元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049369,義隆元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,04936P,大立光中信95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049370,可成元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049371,可成元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049372,華新科元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049373,大立光元大94購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049374,大立光元大94購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049375,大立光元大94購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049376,奇鋐元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049377,聯詠元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049378,聯詠元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049379,智原元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049380,欣興元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049381,欣興元大94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049382,牧德元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049383,健策元大95購01,0.75,0.75,0.75,0.75,+0.27,56.25,70000,1,52500,0,0,0,0,0,0,0,0,0,0
20200324,049384,致伸元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,049385,茂林元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
