date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200420,052559,茂林國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,05255P,義隆凱基95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052560,康舒國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052561,矽創國票97購01,0.75,0.76,0.75,0.76,0.00,0.00,40000,6,30320,0,0,0,0,0,0,0,40000,-40000,-40000
20200420,052562,南亞科日盛96購01,0.53,0.54,0.52,0.52,0.00,0.00,18000,4,9480,0,0,0,0,0,0,0,18000,-18000,-18000
20200420,052563,京元電日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052564,美食日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052565,上銀凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052566,國巨凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052567,台積電凱基96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052568,漢唐凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052569,聯發科凱基96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,05256P,義隆凱基95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052570,華新科凱基96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052571,新光金凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052572,群創凱基99購01,0.91,0.91,0.90,0.90,-0.10,-10.0,50000,2,45100,0,0,0,0,0,0,50000,0,50000,50000
20200420,052573,智伸科凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052574,茂林凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052575,茂林凱基96購04,0.25,0.26,0.20,0.26,-0.12,-31.58,206000,19,46530,0,0,0,0,0,0,156000,50000,106000,106000
20200420,052576,聯茂凱基96購01,1.08,1.11,1.04,1.08,-0.07,-6.09,33000,5,35220,0,0,0,0,0,0,20000,33000,-13000,-13000
20200420,052577,台積電統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052578,大立光統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052579,亞泥元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,05257P,欣興凱基95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052580,高鐵元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052581,訊芯元富98購01,0.59,0.59,0.56,0.56,-0.08,-12.5,39000,10,22750,0,0,0,0,0,0,29000,10000,19000,19000
20200420,052582,喬山台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052583,友達台新96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052584,喬山永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052585,友達永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052586,晶豪科永豐96購01,0.46,0.46,0.45,0.45,-0.02,-4.26,42000,2,19220,0,0,0,0,0,0,32000,10000,22000,22000
20200420,052587,景碩永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052588,玉晶光永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052589,群創永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,05258P,臺股指凱基96售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052590,祥碩永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052591,康友永豐97購01,0.09,0.09,0.09,0.09,0.00,0.00,3000,1,270,0,0,0,0,0,0,0,3000,-3000,-3000
20200420,052592,華通群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052593,台積電群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052594,友訊群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052595,奇力新群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052596,群創群益98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052597,茂林群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052598,滬深2X元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052599,S&P反1元大96購01,0.73,0.74,0.72,0.73,+0.02,2.82,73000,9,53560,0,0,0,0,0,0,35000,38000,-3000,-3000
20200420,05259P,臺股指凱基96售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052600,力山元大97購01,0.09,0.17,0.09,0.17,+0.11,183.33,9000,2,1210,0,0,0,0,0,0,4000,0,4000,4000
20200420,052601,大成鋼元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052602,聯電元大97購01,0.32,0.32,0.29,0.32,+0.01,3.23,1085000,16,326660,0,0,0,0,0,0,779000,306000,473000,473000
20200420,052603,鴻海元大96購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052604,建準元大97購01,0.38,0.38,0.38,0.38,-0.05,-11.63,28000,1,10640,0,0,0,0,0,0,28000,0,28000,28000
20200420,052605,聯發科元大96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052606,聯發科元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052607,大立光元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052608,欣興元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052609,智易元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,05260P,和碩元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052610,貿聯元大97購01,0.18,0.18,0.18,0.18,+0.06,50.0,1000,1,180,0,0,0,0,0,0,0,0,0,0
20200420,052611,力成元大96購02,1.08,1.25,0.97,1.25,+0.17,15.74,3198000,95,3724650,0,0,0,0,0,0,770000,2307000,-1537000,-1537000
20200420,052612,康舒元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052613,易華電元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052614,聯電國泰97購01,0.69,0.69,0.63,0.67,-0.05,-6.94,173000,24,115170,0,0,0,0,0,0,163000,10000,153000,153000
20200420,052615,鴻海國泰98購01,0.12,0.12,0.10,0.11,0.00,0.00,30000,3,3300,0,0,0,0,0,0,20000,0,20000,20000
20200420,052616,鴻海國泰98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052617,景碩國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052618,群創國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052619,茂林國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,05261P,鴻海元大95售20,1.35,1.35,1.24,1.24,-0.14,-10.14,120000,4,156240,0,0,0,0,0,0,120000,60000,60000,60000
20200420,052620,上証2X富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052621,台郡富邦97購01,0.10,0.10,0.10,0.10,0.00,0.00,126000,2,12600,0,0,0,0,0,0,126000,0,126000,126000
20200420,052622,貿聯兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052623,台郡兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052624,微星亞東97購01,1.28,1.28,1.28,1.28,-0.12,-8.57,1000,1,1280,0,0,0,0,0,0,1000,0,1000,1000
20200420,052625,南電亞東97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052626,上証2X中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052627,中壽中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052628,樺漢中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052629,訊芯中信99購01,0.16,0.16,0.16,0.16,0.00,0.00,10000,1,1600,0,0,0,0,0,0,0,0,0,0
20200420,05262P,台積電元大95售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052630,滬深2X日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052631,T50反1凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052632,喬山凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052633,國巨凱基96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052634,華邦電凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052635,奇力新凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052636,大立光凱基96購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052637,欣興凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052638,緯創凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052639,康控凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,05263P,台積電元大96售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052640,台表科凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052641,聯詠台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052642,滬深2X永豐96購03,0.85,0.85,0.85,0.85,0.00,0.00,10000,1,8500,0,0,0,0,0,0,0,0,0,0
20200420,052643,華通永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052644,聯發科永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052645,美食永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052646,淘帝永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052647,晶技永豐97購01,6.70,6.85,6.70,6.85,+0.05,0.74,21000,3,140850,0,0,0,0,0,0,20000,1000,19000,19000
20200420,052648,茂林永豐96購01,0.07,0.07,0.07,0.07,0.00,0.00,11000,1,770,0,0,0,0,0,0,0,11000,-11000,-11000
20200420,052649,康控永豐96購01,0.07,0.07,0.07,0.07,0.00,0.00,100000,1,7000,0,0,0,0,0,0,0,100000,-100000,-100000
20200420,05264P,微星元大95售02,0.19,0.20,0.19,0.20,-0.02,-9.09,71000,2,13600,0,0,0,0,0,0,71000,0,71000,71000
20200420,052650,台郡永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052651,台表科永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052652,台虹永豐96購01,0.29,0.36,0.29,0.36,+0.07,24.14,14000,8,4290,0,0,0,0,0,0,14000,0,14000,14000
20200420,052653,臺股指永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052654,友達統一97購01,0.42,0.44,0.41,0.44,-0.06,-12.0,23000,4,9910,0,0,0,0,0,0,3000,20000,-17000,-17000
20200420,052655,群創統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052656,力山元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052657,友達元富96購01,0.12,0.12,0.12,0.12,-0.05,-29.41,2000,1,240,0,0,0,0,0,0,2000,0,2000,2000
20200420,052658,友達元富9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052659,上証2X國票99購01,0.89,0.89,0.86,0.89,-0.07,-7.29,25000,5,22000,0,0,0,0,0,0,0,25000,-25000,-25000
20200420,05265P,正崴元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052660,京元電國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052661,奇力新國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052662,華新科國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052663,奇鋐國票97購01,0.68,0.68,0.68,0.68,+0.18,36.0,10000,2,6800,0,0,0,0,0,0,0,5000,-5000,-5000
20200420,052664,麗豐國票96購02,0.35,0.35,0.35,0.35,-0.01,-2.78,10000,1,3500,0,0,0,0,0,0,10000,0,10000,10000
20200420,052665,緯穎國票96購03,1.93,1.93,1.93,1.93,-0.09,-4.46,10000,1,19300,0,0,0,0,0,0,10000,0,10000,10000
20200420,052666,瑞昱群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052667,漢唐群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052668,聯發科群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052669,群創群益98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,05266P,華新科元大95售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052670,茂林群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052671,祥碩群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052672,世紀鋼群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052673,T50反1國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052674,智邦國泰98購01,3.32,3.44,3.03,3.06,-0.28,-8.38,51000,10,160540,0,0,0,0,0,0,41000,10000,31000,31000
20200420,052675,新光金國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052676,聯發科永昌98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052677,景碩富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052678,群創富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052679,致伸富邦98購01,0.09,0.09,0.09,0.09,0.00,0.00,100000,3,9000,0,0,0,0,0,0,100000,0,100000,100000
20200420,05267P,欣興元大95售08,1.53,1.53,1.49,1.49,-0.02,-1.32,9000,4,13560,0,0,0,0,0,0,5000,4000,1000,1000
20200420,052680,T50反1元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052681,T50反1元大98購02,1.54,1.56,1.54,1.56,-0.01,-0.64,96000,3,149120,0,0,0,0,0,0,30000,66000,-36000,-36000
20200420,052682,上銀元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052683,鴻海元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052684,旺宏元大98購01,0.42,0.42,0.40,0.40,-0.06,-13.04,45000,2,18160,0,0,0,0,0,0,0,0,0,0
20200420,052685,技嘉元大96購01,1.70,1.82,1.70,1.82,+0.14,8.33,25000,3,43580,0,0,0,0,0,0,12000,3000,9000,9000
20200420,052686,華新科元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052687,國泰金元大96購03,0.16,0.16,0.16,0.16,-0.04,-20.0,50000,2,8000,0,0,0,0,0,0,50000,0,50000,50000
20200420,052688,新日興元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052689,玉晶光元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,05268P,玉晶光元大98售01,0.80,0.90,0.80,0.86,-0.04,-4.44,14000,6,11800,0,0,0,0,0,0,0,0,0,0
20200420,052690,台表科元大97購01,0.23,0.25,0.23,0.25,+0.04,19.05,73000,4,17590,0,0,0,0,0,0,0,0,0,0
20200420,052691,GIS元大96購01,0.55,0.61,0.52,0.61,-0.03,-4.69,609000,24,342360,0,0,0,0,0,0,309000,409000,-100000,-100000
20200420,052692,滬深2X中信99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052693,微星中信96購01,1.02,1.02,1.02,1.02,+0.01,0.99,4000,3,4080,0,0,0,0,0,0,4000,0,4000,4000
20200420,052694,開發金中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052695,台表科中信98購01,0.06,0.10,0.06,0.10,-0.01,-9.09,17000,3,1420,0,0,0,0,0,0,0,0,0,0
20200420,052696,玉晶光麥證97購01,3.59,3.61,3.36,3.45,-0.21,-5.74,73000,22,255610,20000,53000,-33000,0,0,0,29000,59000,-30000,-30000
20200420,052697,滬深2X國票98購01,0.74,0.74,0.74,0.74,+0.01,1.37,2000,1,1480,0,0,0,0,0,0,0,2000,-2000,-2000
20200420,052698,深中小國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052699,友達國票97購01,0.22,0.22,0.22,0.22,0.00,0.00,40000,1,8800,0,0,0,0,0,0,40000,0,40000,40000
20200420,05269P,臻鼎元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052700,奇鋐國票97購02,0.68,0.92,0.68,0.92,+0.23,33.33,783000,19,625840,0,0,0,0,0,0,20000,763000,-743000,-743000
20200420,052701,群創國票96購01,0.03,0.03,0.03,0.03,0.00,0.00,6000,1,180,0,0,0,0,0,0,6000,0,6000,6000
20200420,052702,群創國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052703,貿聯國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052704,TPK國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052705,超眾國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052706,台虹國票97購01,1.35,1.62,1.35,1.62,+0.09,5.88,13000,6,19310,0,0,0,0,0,0,3000,10000,-7000,-7000
20200420,052707,景碩台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052708,楠梓電永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052709,光寶科日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,05270P,台表科元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052710,玉晶光日盛96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052711,滬深2X凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052712,旺宏凱基96購02,0.46,0.47,0.46,0.47,+0.02,4.44,444000,9,207480,0,0,0,0,0,0,230000,214000,16000,16000
20200420,052713,智邦凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052714,義隆凱基96購02,0.84,0.88,0.84,0.88,+0.09,11.39,65000,5,54780,0,0,0,0,0,0,12000,65000,-53000,-53000
20200420,052715,可成凱基96購01,0.39,0.43,0.39,0.43,+0.05,13.16,20000,3,8460,0,0,0,0,0,0,10000,10000,0,0
20200420,052716,欣興凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052717,正文凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052718,新唐凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052719,致新凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,05271P,國巨富邦97售01,0.38,0.38,0.38,0.38,+0.02,5.56,35000,4,13300,0,0,0,0,0,0,0,0,0,0
20200420,052720,鴻海統一96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052721,友達統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052722,群創統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052723,新唐統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052724,力成統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052725,為升元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052726,鴻海元富96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052727,仁寶元富96購01,0.63,0.63,0.59,0.59,-0.03,-4.84,137000,16,84370,0,0,0,0,0,0,0,137000,-137000,-137000
20200420,052728,上証2X國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052729,國巨國泰97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,05272P,臻鼎中信97售03,2.14,2.14,2.14,2.14,0.00,0.00,5000,1,10700,0,0,0,0,0,0,0,0,0,0
20200420,052730,華新科國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052731,宏達電國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052732,新唐國泰97購01,0.21,0.23,0.21,0.23,-0.10,-30.3,500000,2,106000,0,0,0,0,0,0,450000,50000,400000,400000
20200420,052733,台郡國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052734,台表科國泰98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052735,燿華富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052736,T50反1元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052737,滬深2X元大96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052738,聯電元大98購02,0.70,0.70,0.66,0.67,-0.02,-2.9,220000,5,147750,0,0,0,0,0,0,50000,170000,-120000,-120000
20200420,052739,國巨元大96購04,0.90,0.90,0.90,0.90,0.00,0.00,5000,1,4500,0,0,0,0,0,0,0,0,0,0
20200420,05273P,國巨群益95售02,1.46,1.46,1.37,1.37,-0.13,-8.67,49000,11,69820,0,0,0,0,0,0,38000,11000,27000,27000
20200420,052740,聯發科元大96購07,0.10,0.12,0.10,0.12,+0.04,50.0,62000,4,6810,0,0,0,0,0,0,62000,0,62000,62000
20200420,052741,聯發科元大96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052742,可成元大96購01,0.30,0.34,0.30,0.34,0.00,0.00,250000,6,84300,0,0,0,0,0,0,200000,50000,150000,150000
20200420,052743,華新科元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052744,聯詠元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052745,欣興元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052746,泰碩元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052747,京鼎元大97購01,0.70,0.70,0.70,0.70,0.00,0.00,1000,1,700,0,0,0,0,0,0,0,0,0,0
20200420,052748,群創元大9A購02,0.13,0.13,0.13,0.13,0.00,0.00,7000,1,910,0,0,0,0,0,0,0,7000,-7000,-7000
20200420,052749,日月光元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,05274P,嘉聯益亞東95售01,1.33,1.33,1.33,1.33,0.00,0.00,80000,4,106400,0,0,0,0,0,0,0,80000,-80000,-80000
20200420,052750,臺股指元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052751,臺股指元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052752,臺股指元大96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052753,電子類元大96購02,0.33,0.33,0.33,0.33,+0.08,32.0,1000,1,330,0,0,0,0,0,0,0,1000,-1000,-1000
20200420,052754,上証2X群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052755,滬深2X群益9A購01,0.22,0.24,0.22,0.24,0.00,0.00,3000,3,690,0,0,0,0,0,0,3000,0,3000,3000
20200420,052756,國巨群益96購02,1.94,1.94,1.94,1.94,0.00,0.00,10000,1,19400,0,0,0,0,0,0,0,10000,-10000,-10000
20200420,052757,華邦電群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052758,友達群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052759,京元電群益96購01,1.60,1.60,1.60,1.60,-0.18,-10.11,10000,1,16000,0,0,0,0,0,0,10000,0,10000,10000
20200420,05275P,國巨凱基95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052760,盟立群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052761,可成群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052762,欣興群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052763,晶技群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,052764,景碩群益98購01,1.57,1.57,1.51,1.51,+0.07,4.86,213000,3,333720,0,0,0,0,0,0,200000,13000,187000,187000
20200420,052765,新日興群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
