date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200227,046343,和鑫國票93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046344,超眾國票94購01,0.60,0.60,0.53,0.53,-0.12,-18.46,134000,9,74390,0,0,0,0,0,0,104000,30000,74000,74000
20200227,046345,世紀鋼國票93購01,0.80,0.87,0.68,0.68,+0.07,11.48,66000,9,52450,0,0,0,0,0,0,23000,40000,-17000,-17000
20200227,046347,奇力新兆豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046348,嘉澤兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046349,康控兆豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04634P,臺股指群益94售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046356,智伸科群益93購01,0.87,0.87,0.52,0.52,-0.56,-51.85,301000,3,160120,0,0,0,0,0,0,281000,20000,261000,261000
20200227,04635P,臺股指群益94售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04636P,臺股指群益94售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046370,全新麥證93購01,0.42,0.42,0.36,0.36,-0.09,-20.0,20000,3,8000,10000,10000,0,0,0,0,10000,10000,0,0
20200227,046375,友達凱基98購01,1.58,1.58,1.55,1.55,-0.43,-21.72,52000,2,80660,0,0,0,0,0,0,0,52000,-52000,-52000
20200227,046379,奇力新凱基93購03,4.00,4.10,3.54,3.54,-1.61,-31.26,24000,3,91800,0,0,0,0,0,0,10000,14000,-4000,-4000
20200227,04637P,臺股指群益94售12,0.51,0.51,0.51,0.51,+0.04,8.51,200000,1,102000,0,0,0,0,0,0,200000,0,200000,200000
20200227,046380,神基凱基93購01,0.11,0.11,0.11,0.11,-0.02,-15.38,20000,2,2200,0,0,0,0,0,0,20000,0,20000,20000
20200227,046381,緯創凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046382,明泰凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046383,群創凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046384,群創凱基98購02,1.26,1.26,1.26,1.26,-0.09,-6.67,7000,1,8820,0,0,0,0,0,0,7000,0,7000,7000
20200227,046385,群創凱基98購03,1.37,1.37,1.25,1.25,-0.20,-13.79,80000,5,108640,0,0,0,0,0,0,75000,80000,-5000,-5000
20200227,046389,百和凱基93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04638P,臺股指群益94售13,0.72,0.72,0.72,0.72,+0.18,33.33,20000,1,14400,0,0,0,0,0,0,20000,0,20000,20000
20200227,046390,旺宏統一94購02,2.34,2.34,2.34,2.34,0.00,0.00,10000,1,23400,0,0,0,0,0,0,0,10000,-10000,-10000
20200227,046391,上海銀統一94購01,2.27,2.27,2.27,2.27,-0.02,-0.87,10000,1,22700,0,0,0,0,0,0,10000,0,10000,10000
20200227,046395,友達國泰93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046396,矽創國泰93購01,0.18,0.18,0.17,0.17,0.00,0.00,110000,2,19200,0,0,0,0,0,0,110000,0,110000,110000
20200227,046397,力山富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046398,群創富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04639P,臺股指群益94售14,4.06,4.06,4.06,4.06,+0.45,12.47,12000,2,48720,0,0,0,0,0,0,12000,0,12000,12000
20200227,046404,友達元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046407,華新科元大93購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04640P,上銀凱基94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04641P,台積電凱基94售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04642P,台積電凱基94售20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046432,宏達電中信94購01,0.90,0.90,0.83,0.83,-0.04,-4.6,222000,17,189320,0,0,0,0,0,0,222000,0,222000,222000
20200227,046434,國巨群益93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046437,大立光群益93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046438,群創群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04643P,京元電凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046440,義隆亞東93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046442,聯茂兆豐93購03,0.16,0.16,0.15,0.15,-0.03,-16.67,60000,8,9500,0,0,0,0,0,0,60000,0,60000,60000
20200227,046443,超眾兆豐93購01,0.50,0.50,0.36,0.36,-0.18,-33.33,62000,10,29390,0,0,0,0,0,0,62000,0,62000,62000
20200227,04644P,全新凱基94售01,1.03,1.14,1.03,1.14,+0.04,3.64,3000,2,3200,0,0,0,0,0,0,2000,1000,1000,1000
20200227,046450,鴻海凱基93購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046451,中環凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04645P,禾伸堂凱基94售03,0.47,0.47,0.47,0.47,+0.11,30.56,5000,1,2350,0,0,0,0,0,0,5000,0,5000,5000
20200227,046460,聯鈞凱基93購02,1.95,1.99,1.95,1.96,-0.19,-8.84,41000,3,81370,0,0,0,0,0,0,41000,0,41000,41000
20200227,046465,GIS凱基95購01,0.39,0.39,0.37,0.37,-0.08,-17.78,8000,2,2980,0,0,0,0,0,0,7000,1000,6000,6000
20200227,04646P,TPK凱基94售03,1.72,1.95,1.72,1.95,+0.34,21.12,55000,41,102990,0,0,0,0,0,0,43000,12000,31000,31000
20200227,046476,鴻海統一96購01,1.64,1.64,1.40,1.41,-0.20,-12.42,321000,26,494680,0,0,0,0,0,0,190000,131000,59000,59000
20200227,046477,台積電統一94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046479,群創元富94購01,0.90,0.90,0.68,0.71,-0.18,-20.22,30000,4,22750,0,0,0,0,0,0,20000,10000,10000,10000
20200227,04647P,上海銀凱基94售04,1.28,1.28,1.28,1.28,0.00,0.00,35000,1,44800,0,0,0,0,0,0,0,35000,-35000,-35000
20200227,046480,群創元富96購01,0.64,0.64,0.62,0.64,-0.12,-15.79,28000,3,17720,0,0,0,0,0,0,10000,18000,-8000,-8000
20200227,046483,華通國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046484,華泰國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046485,群創國泰93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046486,樺漢國泰94購01,0.39,0.39,0.38,0.38,-0.15,-28.3,160000,2,61600,0,0,0,0,0,0,80000,80000,0,0
20200227,04648P,臺股指凱基94售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046491,滬深2X富邦95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046492,旺宏富邦94購02,1.53,1.53,1.34,1.34,-0.34,-20.24,11000,2,14930,0,0,0,0,0,0,0,11000,-11000,-11000
20200227,046493,緯創富邦93購01,0.32,0.32,0.32,0.32,0.00,0.00,30000,3,9600,0,0,0,0,0,0,0,30000,-30000,-30000
20200227,04649P,臺股指凱基94售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04650P,臺股指凱基94售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04651P,臺股指凱基94售10,0.59,0.59,0.59,0.59,+0.04,7.27,10000,1,5900,0,0,0,0,0,0,10000,0,10000,10000
20200227,046528,聯詠中信94購01,1.44,1.44,1.14,1.14,-0.28,-19.72,148000,5,194560,0,0,0,0,0,0,138000,10000,128000,128000
20200227,04652P,臺股指凱基94售11,0.85,1.08,0.85,1.05,+0.44,72.13,46000,10,47070,0,0,0,0,0,0,1000,45000,-44000,-44000
20200227,046532,元石油群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046537,聯發科群益93購02,1.40,1.40,1.09,1.09,-0.51,-31.87,107000,12,127690,0,0,0,0,0,0,6000,106000,-100000,-100000
20200227,046538,大立光群益93購06,1.10,1.10,0.86,0.86,-0.34,-28.33,35000,5,33180,0,0,0,0,0,0,10000,25000,-15000,-15000
20200227,04653P,臺股指凱基94售12,0.92,0.92,0.92,0.92,+0.22,31.43,1000,1,920,0,0,0,0,0,0,1000,0,1000,1000
20200227,046541,超眾群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04654P,臺股指凱基94售13,0.67,0.94,0.67,0.94,+0.25,36.23,54000,7,41450,0,0,0,0,0,0,54000,30000,24000,24000
20200227,046557,亞泥凱基93購02,0.35,0.42,0.35,0.42,+0.02,5.0,420000,5,175000,0,0,0,0,0,0,420000,0,420000,420000
20200227,04655P,臺股指凱基94售14,0.61,0.86,0.61,0.80,+0.18,29.03,640000,61,466000,0,0,0,0,0,0,640000,568000,72000,72000
20200227,046562,大立光凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046568,臻鼎元富95購01,0.46,0.46,0.31,0.33,-0.12,-26.67,319000,20,123730,0,0,0,0,0,0,181000,138000,43000,43000
20200227,04656P,台郡台新94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046570,旺宏國泰94購01,2.30,2.30,2.30,2.30,0.00,0.00,10000,1,23000,0,0,0,0,0,0,0,10000,-10000,-10000
20200227,046571,瑞昱國泰93購01,1.70,1.70,1.70,1.70,0.00,0.00,60000,1,102000,0,0,0,0,0,0,60000,0,60000,60000
20200227,046572,貿聯國泰94購01,0.34,0.34,0.32,0.32,-0.20,-38.46,116000,2,39320,0,0,0,0,0,0,116000,0,116000,116000
20200227,046573,上緯控國泰94購01,0.55,0.55,0.52,0.53,+0.02,3.92,394000,4,216430,0,0,0,0,0,0,388000,6000,382000,382000
20200227,046574,泰鼎國泰94購01,0.94,1.04,0.68,0.68,-0.25,-26.88,352000,32,306560,0,0,0,0,0,0,213000,137000,76000,76000
20200227,046575,GIS國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046576,S&P反1富邦93購01,0.23,0.23,0.23,0.23,0.00,0.00,2000,2,460,0,0,0,0,0,0,0,2000,-2000,-2000
20200227,04657P,國巨永豐94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046588,大立光元大93購13,1.41,1.41,1.41,1.41,0.00,0.00,100000,1,141000,0,0,0,0,0,0,100000,100000,0,0
20200227,04658P,臺股指永昌94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046597,可成亞東93購01,2.48,2.48,2.10,2.10,-0.72,-25.53,20000,2,45800,0,0,0,0,0,0,10000,10000,0,0
20200227,046598,T50反1群益93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046599,S&P反1群益93購01,0.02,0.02,0.02,0.02,0.00,0.00,15000,1,300,0,0,0,0,0,0,15000,0,15000,15000
20200227,04659P,臺股指永昌94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046600,鴻海群益94購01,2.51,2.51,2.35,2.36,-0.12,-4.84,56000,11,137060,0,0,0,0,0,0,45000,27000,18000,18000
20200227,046602,新日興群益94購01,0.99,0.99,0.78,0.78,-0.22,-22.0,161000,12,142380,0,0,0,0,0,0,149000,12000,137000,137000
20200227,046604,康控群益93購02,0.12,0.12,0.12,0.12,-0.17,-58.62,80000,1,9600,0,0,0,0,0,0,80000,0,80000,80000
20200227,046606,世紀鋼群益93購01,0.51,0.51,0.42,0.42,+0.03,7.69,111000,3,47630,0,0,0,0,0,0,98000,13000,85000,85000
20200227,046608,超眾兆豐93購02,0.07,0.07,0.07,0.07,-0.05,-41.67,100000,1,7000,0,0,0,0,0,0,100000,0,100000,100000
20200227,04660P,臺股指富邦94售03,0.19,0.19,0.19,0.19,0.00,0.00,640000,2,121600,0,0,0,0,0,0,640000,0,640000,640000
20200227,04661P,臺股指富邦94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046624,彩晶凱基94購02,0.54,0.54,0.48,0.48,-0.16,-25.0,10000,2,5100,0,0,0,0,0,0,0,10000,-10000,-10000
20200227,046626,台光電統一94購01,0.36,0.36,0.36,0.36,-0.03,-7.69,50000,1,18000,0,0,0,0,0,0,50000,0,50000,50000
20200227,046627,高鐵統一95購01,0.40,0.40,0.40,0.40,-0.03,-6.98,48000,1,19200,0,0,0,0,0,0,0,48000,-48000,-48000
20200227,046628,大立光統一98購01,3.41,3.41,3.00,3.00,-0.34,-10.18,64000,12,209240,0,0,0,0,0,0,34000,30000,4000,4000
20200227,046629,群創統一98購01,1.31,1.31,1.13,1.14,-0.14,-10.94,358000,7,423390,0,0,0,0,0,0,199000,159000,40000,40000
20200227,04662P,臺股指國票94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046630,京元電元富95購03,0.72,0.72,0.62,0.62,-0.13,-17.33,30000,3,20500,0,0,0,0,0,0,10000,20000,-10000,-10000
20200227,04663P,臺股指國票94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046644,台達電國泰93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046645,技嘉國泰94購01,0.73,0.73,0.56,0.56,-0.11,-16.42,251000,19,159730,0,0,0,0,0,0,59000,192000,-133000,-133000
20200227,046646,冠德國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046647,高鐵國泰93購01,0.15,0.15,0.15,0.15,0.00,0.00,4000,1,600,0,0,0,0,0,0,4000,0,4000,4000
20200227,046648,和鑫國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046649,致伸國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04664P,臺股指國票94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046650,台表科國泰94購01,1.71,1.71,1.71,1.71,+0.14,8.92,35000,1,59850,0,0,0,0,0,0,35000,0,35000,35000
20200227,046651,TPK富邦94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04665P,臺股指國票94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046662,大立光元大93購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04666P,臺股指國票94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04667P,臺股指國票94售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046680,上証反群益95購01,0.26,0.26,0.25,0.26,+0.01,4.0,842000,8,212640,0,0,0,0,0,0,529000,313000,216000,216000
20200227,046685,世紀鋼群益93購02,1.08,1.18,0.66,0.66,-0.27,-29.03,506000,27,476900,0,0,0,0,0,0,321000,185000,136000,136000
20200227,046686,上銀國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046687,TPK國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046688,超眾國票93購03,0.28,0.28,0.25,0.25,-0.03,-10.71,60000,7,16350,0,0,0,0,0,0,60000,0,60000,60000
20200227,04668P,臺股指國票94售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046697,麗豐凱基94購01,0.11,0.11,0.11,0.11,0.00,0.00,340000,2,37400,0,0,0,0,0,0,330000,10000,320000,320000
20200227,04669P,臺股指國票94售08,1.32,1.58,1.32,1.58,+0.49,44.95,6000,2,8180,0,0,0,0,0,0,1000,5000,-4000,-4000
20200227,046703,瑞昱元富95購01,1.46,1.46,1.31,1.31,-0.33,-20.12,88000,6,119160,0,0,0,0,0,0,0,88000,-88000,-88000
20200227,046707,友達康和93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04670P,臺股指國票94售09,1.58,2.12,1.58,2.12,+0.39,22.54,33000,4,62400,0,0,0,0,0,0,33000,10000,23000,23000
20200227,046713,鴻海國泰93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046714,國巨國泰93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046715,美律國泰94購01,0.56,0.56,0.56,0.56,-0.07,-11.11,86000,1,48160,0,0,0,0,0,0,0,86000,-86000,-86000
20200227,046716,欣興國泰93購03,1.06,1.06,0.72,0.74,-0.34,-31.48,121000,10,105170,0,0,0,0,0,0,91000,36000,55000,55000
20200227,046717,世紀鋼國泰94購01,1.11,1.15,0.82,0.82,-0.12,-12.77,325000,32,359610,0,0,0,0,0,0,242000,34000,208000,208000
20200227,046719,元石油元大95購02,0.07,0.07,0.07,0.07,-0.04,-36.36,150000,2,10500,0,0,0,0,0,0,0,150000,-150000,-150000
20200227,04671P,華通統一94售01,0.57,0.69,0.57,0.69,+0.19,38.0,57000,3,33280,0,0,0,0,0,0,2000,55000,-53000,-53000
20200227,046720,元油2X元大95購08,0.15,0.15,0.13,0.13,-0.04,-23.53,20000,2,2800,0,0,0,0,0,0,0,20000,-20000,-20000
20200227,046727,新光金元大93購03,0.22,0.22,0.22,0.22,-0.17,-43.59,1000,1,220,0,0,0,0,0,0,1000,0,1000,1000
20200227,04672P,台積電統一94售09,0.28,0.29,0.27,0.29,+0.03,11.54,690000,7,190000,0,0,0,0,0,0,480000,210000,270000,270000
20200227,046733,鴻海亞東94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04673P,友達統一94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046740,大立光群益95購01,3.47,3.47,3.00,3.03,-0.47,-13.43,46000,6,150300,0,0,0,0,0,0,25000,21000,4000,4000
20200227,046741,GIS群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046744,元油2X凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04674P,全新統一95售01,1.16,1.29,1.16,1.29,+0.08,6.61,89000,5,114490,0,0,0,0,0,0,87000,2000,85000,85000
20200227,04675P,華新科統一94售05,0.05,0.05,0.05,0.05,+0.02,66.67,100000,3,5000,0,0,0,0,0,0,100000,0,100000,100000
20200227,04676P,彩晶統一94售03,0.59,0.59,0.59,0.59,+0.09,18.0,39000,1,23010,0,0,0,0,0,0,0,39000,-39000,-39000
20200227,046770,聯發科國泰94購01,0.97,0.97,0.78,0.79,-0.15,-15.96,202000,11,167300,0,0,0,0,0,0,82000,172000,-90000,-90000
20200227,046771,聯發科國泰94購02,0.55,0.55,0.38,0.38,-0.14,-26.92,193000,5,81340,0,0,0,0,0,0,162000,31000,131000,131000
20200227,046773,GIS富邦94購01,0.01,0.01,0.01,0.01,0.00,0.00,122000,1,1220,0,0,0,0,0,0,0,0,0,0
20200227,04677P,臺股指統一94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04678P,臺股指統一94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046791,台郡統一96購01,1.78,1.78,1.68,1.68,0.00,0.00,16000,2,28380,0,0,0,0,0,0,1000,15000,-14000,-14000
20200227,046792,京元電元富96購01,0.60,0.60,0.60,0.60,0.00,0.00,10000,1,6000,0,0,0,0,0,0,10000,0,10000,10000
20200227,046793,聯發科元富99購01,0.71,0.71,0.57,0.57,-0.18,-24.0,691000,16,407560,0,0,0,0,0,0,539000,152000,387000,387000
20200227,046797,T50反1元大96購01,0.13,0.15,0.13,0.15,+0.03,25.0,420000,2,55000,0,0,0,0,0,0,420000,0,420000,420000
20200227,046798,元油2X元大96購01,0.12,0.12,0.11,0.11,-0.05,-31.25,350000,4,41500,0,0,0,0,0,0,100000,250000,-150000,-150000
20200227,04679P,臺股指統一94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046804,群創元大94購01,0.48,0.48,0.40,0.40,-0.20,-33.33,20000,3,8680,0,0,0,0,0,0,14000,6000,8000,8000
20200227,04680P,臺股指統一94售05,0.24,0.24,0.24,0.24,+0.07,41.18,100000,1,24000,0,0,0,0,0,0,100000,0,100000,100000
20200227,046813,聯電凱基96購01,2.73,2.73,2.50,2.50,-0.16,-6.02,63000,6,163530,0,0,0,0,0,0,43000,20000,23000,23000
20200227,04681P,臺股指統一94售06,0.28,0.28,0.27,0.27,0.00,0.00,200000,20,55000,0,0,0,0,0,0,200000,200000,0,0
20200227,046826,統一群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046828,聯發科群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04682P,臺股指統一96售01,0.18,0.22,0.18,0.22,+0.04,22.22,568000,28,117360,0,0,0,0,0,0,388000,180000,208000,208000
20200227,046831,大立光群益94購01,1.43,1.43,1.28,1.28,-0.22,-14.67,14000,3,19580,0,0,0,0,0,0,10000,4000,6000,6000
20200227,04683P,南亞科元大94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04684P,欣興元大94售07,1.14,1.18,1.11,1.18,0.00,0.00,92000,6,105230,0,0,0,0,0,0,90000,2000,88000,88000
20200227,046855,嘉晶元大94購01,0.52,0.52,0.32,0.32,-0.20,-38.46,268000,15,116420,0,0,0,0,0,0,258000,10000,248000,248000
20200227,046858,群創元大94購02,0.38,0.38,0.31,0.31,-0.15,-32.61,98000,4,31880,0,0,0,0,0,0,68000,30000,38000,38000
20200227,04685P,訊芯元大94售02,1.24,1.42,1.24,1.42,+0.21,17.36,33000,6,43190,0,0,0,0,0,0,13000,20000,-7000,-7000
20200227,046862,台郡元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046864,和大統一97購01,0.79,0.79,0.58,0.60,-0.17,-22.08,642000,33,454580,0,0,0,0,0,0,313000,319000,-6000,-6000
20200227,046865,鴻海統一95購01,1.81,1.81,1.71,1.71,-0.24,-12.31,21000,3,36910,0,0,0,0,0,0,11000,11000,0,0
20200227,046866,台積電統一94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046869,聯發科統一95購01,0.25,0.25,0.22,0.22,-0.10,-31.25,280000,5,65200,0,0,0,0,0,0,180000,100000,80000,80000
20200227,04686P,台積電凱基94售23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046870,大立光統一95購01,1.40,1.40,1.14,1.14,-0.29,-20.28,106000,10,140800,0,0,0,0,0,0,84000,22000,62000,62000
20200227,046876,國巨國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046877,燿華國泰94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046878,康友國泰94購01,1.40,1.40,1.39,1.39,-0.07,-4.79,11000,2,15300,0,0,0,0,0,0,10000,1000,9000,9000
20200227,04687P,全新凱基94售02,0.97,1.21,0.97,1.21,+0.16,15.24,635000,69,663120,0,0,0,0,0,0,223000,412000,-189000,-189000
20200227,046881,智原富邦99購01,0.42,0.42,0.42,0.42,0.00,0.00,114000,2,47880,0,0,0,0,0,0,114000,0,114000,114000
20200227,046882,智易富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046883,友達第一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046884,元油反群益95購01,0.83,0.87,0.83,0.87,0.00,0.00,53000,5,44390,0,0,0,0,0,0,0,53000,-53000,-53000
20200227,046885,卜蜂群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046886,喬山群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046887,華通群益93購01,1.72,1.72,1.72,1.72,0.00,0.00,20000,1,34400,0,0,0,0,0,0,20000,0,20000,20000
20200227,046888,鴻海群益93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046889,燿華群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04688P,大立光凱基94售09,0.73,0.73,0.73,0.73,0.00,0.00,82000,1,59860,0,0,0,0,0,0,0,82000,-82000,-82000
20200227,046890,瑞昱群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046891,南亞科群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046892,聯發科群益93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046893,華新科群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046894,日月光群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046895,智伸科群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046896,臻鼎群益94購01,0.15,0.15,0.15,0.15,-0.10,-40.0,20000,1,3000,0,0,0,0,0,0,20000,0,20000,20000
20200227,046897,康舒群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046898,南茂麥證93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046899,鴻海凱基93購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,04689P,台積電中信94售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046900,旺宏凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046901,英業達凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046902,台光電凱基93購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046903,友達凱基99購01,1.43,1.43,1.12,1.12,-0.30,-21.13,108000,10,135740,0,0,0,0,0,0,97000,11000,86000,86000
20200227,046904,大毅凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,046905,新光金凱基99購01,1.20,1.20,1.10,1.10,-0.21,-16.03,426000,19,495330,0,0,0,0,0,0,368000,58000,310000,310000
