date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200330,056393,精元永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056394,晶豪科永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056395,玉晶光永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056396,祥碩永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056397,彩晶永豐99購01,0.50,0.50,0.50,0.50,-0.11,-18.03,10000,1,5000,0,0,0,0,0,0,10000,0,10000,10000
20200330,056398,南茂永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056399,上証2X群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,05639P,欣興統一97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056400,道瓊反群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056401,國巨群益98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056402,智易群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056403,茂林群益98購01,0.42,0.54,0.42,0.54,+0.03,5.88,944000,9,471480,0,0,0,0,0,0,922000,0,922000,922000
20200330,056404,嘉聯益群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056405,聯茂群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056406,建準國票99購01,0.82,0.83,0.82,0.83,-0.09,-9.78,35000,6,28850,0,0,0,0,0,0,35000,0,35000,35000
20200330,056407,嘉晶國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056408,奇鋐國票99購01,1.43,1.43,1.43,1.43,-0.16,-10.06,38000,1,54340,0,0,0,0,0,0,0,38000,-38000,-38000
20200330,056409,麗豐國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,05640P,旺宏元富96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056410,康控國票99購01,1.02,1.24,1.02,1.24,+0.05,4.2,40000,3,46200,0,0,0,0,0,0,10000,30000,-20000,-20000
20200330,056411,緯穎國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056412,上証2X中信9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056413,上証反中信9A購01,0.60,0.60,0.60,0.60,0.00,0.00,4000,2,2400,0,0,0,0,0,0,0,0,0,0
20200330,056414,國巨中信98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056415,聯發科中信98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056416,華新科中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056417,欣興中信98購01,0.16,0.16,0.16,0.16,0.00,0.00,80000,1,12800,0,0,0,0,0,0,80000,0,80000,80000
20200330,056418,台光電元富98購01,0.96,1.08,0.96,1.08,-0.11,-9.24,172000,9,172840,0,0,0,0,0,0,2000,170000,-168000,-168000
20200330,056419,欣興元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,05641P,貿聯元富96售02,4.54,4.54,4.31,4.31,0.00,0.00,50000,50,220010,0,0,0,0,0,0,50000,0,50000,50000
20200330,056420,台表科元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056421,鴻海統一98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056422,全新統一98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056423,奇鋐統一98購01,0.44,0.44,0.44,0.44,+0.02,4.76,1000,1,440,0,0,0,0,0,0,1000,0,1000,1000
20200330,056424,泰碩統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056425,聯發科日盛9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056426,上証2X凱基9A購01,1.79,1.79,1.79,1.79,-0.19,-9.6,1000,1,1790,0,0,0,0,0,0,0,1000,-1000,-1000
20200330,056427,上銀凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056428,台達電凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056429,華通凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,05642P,玉晶光兆豐97售02,0.93,1.04,0.90,0.90,-0.12,-11.76,122000,11,119840,0,0,0,0,0,0,35000,10000,25000,25000
20200330,056430,鴻海凱基98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056431,鴻海凱基98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056432,鴻海凱基98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056433,鴻海凱基98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056434,國巨凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056435,台積電凱基98購09,3.49,3.72,3.49,3.65,-0.60,-14.12,11000,6,39820,0,0,0,0,0,0,11000,10000,1000,1000
20200330,056436,台積電凱基98購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056437,台積電凱基98購11,0.50,0.80,0.50,0.80,0.00,0.00,34000,3,18500,0,0,0,0,0,0,34000,0,34000,34000
20200330,056438,旺宏凱基98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056439,華邦電凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,05643P,大立光中信98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056440,智邦凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056441,燿華凱基98購01,0.54,0.71,0.54,0.68,-0.03,-4.23,233000,10,145300,0,0,0,0,0,0,49000,184000,-135000,-135000
20200330,056442,瑞昱凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056443,南亞科凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056444,南亞科凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056445,聯發科凱基98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056446,聯發科凱基98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056447,聯發科凱基98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056448,全新凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056449,義隆凱基98購03,1.61,1.71,1.61,1.69,-0.05,-2.87,56000,5,93550,0,0,0,0,0,0,7000,49000,-42000,-42000
20200330,05644P,大立光中信9A售03,1.20,1.20,0.96,0.96,-0.16,-14.29,37000,7,38350,0,0,0,0,0,0,0,0,0,0
20200330,056450,可成凱基98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056451,可成凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056452,亞光凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056453,禾伸堂凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056454,欣興凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056455,群創凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056456,群創凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056457,嘉澤凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056458,日月光凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056459,茂林凱基99購01,0.71,0.89,0.71,0.89,+0.16,21.92,8000,2,6580,0,0,0,0,0,0,3000,5000,-2000,-2000
20200330,05645P,聯發科凱基96售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056460,同欣電凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056461,樺漢凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056462,訊芯凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056463,台虹凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056464,臺股指凱基99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056465,臺股指凱基99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056466,臺股指凱基99購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056467,上証2X元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056468,鴻海元大98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056469,國巨元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,05646P,聯發科國票96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056470,旺宏元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056471,台光電元大99購01,2.46,2.46,2.46,2.46,0.00,0.00,1000,1,2460,0,0,0,0,0,0,1000,0,1000,1000
20200330,056472,美律元大99購03,0.63,0.63,0.63,0.63,+0.05,8.62,5000,1,3150,0,0,0,0,0,0,5000,0,5000,5000
20200330,056473,奇力新元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056474,華新科元大99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056475,宏達電元大99購02,0.75,0.90,0.75,0.90,+0.02,2.27,37000,6,32750,0,0,0,0,0,0,0,36000,-36000,-36000
20200330,056476,智原元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056477,欣興元大98購02,1.05,1.22,1.03,1.20,+0.02,1.69,171000,20,200110,0,0,0,0,0,0,16000,156000,-140000,-140000
20200330,056478,晶技元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056479,玉晶光元大99購05,1.71,1.94,1.71,1.94,-0.02,-1.02,573000,25,1027060,0,0,0,0,0,0,223000,550000,-327000,-327000
20200330,05647P,聯發科國票97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056480,京鼎元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056481,創意元大98購01,0.72,0.72,0.72,0.72,0.00,0.00,10000,1,7200,0,0,0,0,0,0,0,10000,-10000,-10000
20200330,056482,貿聯元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056483,TPK元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056484,聯茂元大98購02,3.76,3.76,3.76,3.76,0.00,0.00,7000,2,26320,0,0,0,0,0,0,0,7000,-7000,-7000
20200330,056485,同欣電元大98購01,0.21,0.31,0.21,0.31,-0.04,-11.43,40000,3,10400,0,0,0,0,0,0,0,10000,-10000,-10000
20200330,056486,樺漢元大98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056487,康友元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056488,致新元大99購01,1.03,1.03,1.03,1.03,0.00,0.00,150000,1,154500,0,0,0,0,0,0,0,150000,-150000,-150000
20200330,056489,S&P反1國泰9A購01,2.11,2.11,2.11,2.11,+0.22,11.64,2000,1,4220,0,0,0,0,0,0,2000,0,2000,2000
20200330,05648P,康控國票97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056490,台積電國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056491,南亞科國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056492,全新國泰9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056493,晶技國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056494,緯創國泰99購01,0.51,0.58,0.51,0.58,-0.12,-17.14,31000,2,16160,0,0,0,0,0,0,31000,0,31000,31000
20200330,056495,泰鼎國泰99購01,1.52,1.63,1.52,1.53,-0.39,-20.31,71000,4,113320,0,0,0,0,0,0,0,71000,-71000,-71000
20200330,056496,康控國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056497,GIS國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056498,A50正2富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056499,鴻海富邦98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,05649P,矽創國票97售03,6.65,6.65,6.00,6.00,0.00,0.00,6000,2,38600,0,0,0,0,0,0,4000,2000,2000,2000
20200330,056500,大立光富邦9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056501,貿聯富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056502,A50正2永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056503,楠梓電永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056504,國巨永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056505,聯發科永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056506,晶豪科永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056507,創意永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056508,揚明光永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056509,晶相光永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,05650P,台積電富邦96售01,1.25,1.25,1.25,1.25,+0.35,38.89,1000,1,1250,0,0,0,0,0,0,0,0,0,0
20200330,056510,正文永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056511,超眾永豐98購01,1.32,1.32,1.32,1.32,-0.20,-13.16,2000,1,2640,0,0,0,0,0,0,0,2000,-2000,-2000
20200330,056512,易華電永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056513,臻鼎亞東99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056514,訊芯亞東99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056515,燿華兆豐99購01,0.15,0.16,0.15,0.16,+0.01,6.67,150000,15,23000,0,0,0,0,0,0,50000,150000,-100000,-100000
20200330,056516,晶豪科兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056517,茂林兆豐99購01,0.46,0.60,0.46,0.60,+0.07,13.21,168000,21,90500,0,0,0,0,0,0,30000,138000,-108000,-108000
20200330,056518,美律國票99購01,2.16,2.16,2.16,2.16,0.00,0.00,38000,1,82080,0,0,0,0,0,0,0,38000,-38000,-38000
20200330,056519,創意國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,05651P,大立光元大97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056520,鴻海日盛99購01,0.47,0.47,0.47,0.47,0.00,0.00,20000,2,9400,0,0,0,0,0,0,0,20000,-20000,-20000
20200330,056521,群創日盛98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056522,T50反1中信9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056523,光寶科中信98購01,0.40,0.41,0.40,0.40,-0.01,-2.44,59000,3,24100,0,0,0,0,0,0,9000,50000,-41000,-41000
20200330,056524,欣興中信98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056525,T50反1凱基99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056526,力山凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056527,大成鋼凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056528,為升凱基98購01,0.10,0.10,0.10,0.10,0.00,0.00,30000,1,3000,0,0,0,0,0,0,0,0,0,0
20200330,056529,中環凱基98購01,0.81,0.89,0.81,0.88,+0.03,3.53,76000,8,62350,0,0,0,0,0,0,72000,4000,68000,68000
20200330,05652P,臻鼎群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056530,旺宏凱基98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056531,佳世達凱基98購01,0.20,0.20,0.20,0.20,0.00,0.00,10000,1,2000,0,0,0,0,0,0,0,0,0,0
20200330,056532,技嘉凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056533,友達凱基9A購02,0.61,0.62,0.60,0.62,-0.15,-19.48,123000,9,75220,0,0,0,0,0,0,16000,107000,-91000,-91000
20200330,056534,京元電凱基98購01,3.37,3.51,3.37,3.48,-0.64,-15.53,51000,3,178840,0,0,0,0,0,0,1000,50000,-49000,-49000
20200330,056535,全新凱基99購02,1.32,1.39,1.29,1.39,-0.06,-4.14,60000,3,77910,0,0,0,0,0,0,50000,10000,40000,40000
20200330,056536,義隆凱基98購04,2.68,2.91,2.68,2.91,-0.39,-11.82,47000,14,132640,0,0,0,0,0,0,22000,25000,-3000,-3000
20200330,056537,冠德凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056538,國泰金凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056539,新光金凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,05653P,華邦電統一96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056540,聯詠凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056541,智原凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056542,緯創凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056543,京鼎凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056544,貿聯凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056545,TPK凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056546,致伸凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056547,臻鼎凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056548,瀚宇博凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056549,嘉聯益凱基98購04,0.40,0.40,0.40,0.40,-0.08,-16.67,4000,1,1600,0,0,0,0,0,0,4000,0,4000,4000
20200330,05654P,台光電統一96售01,1.48,1.48,1.48,1.48,0.00,0.00,5000,1,7400,0,0,0,0,0,0,5000,0,5000,5000
20200330,056550,瑞儀凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056551,台郡凱基98購04,2.72,2.95,2.72,2.95,-0.15,-4.84,68000,7,192900,0,0,0,0,0,0,23000,45000,-22000,-22000
20200330,056552,台表科凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056553,啟碁凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056554,GIS凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056555,矽創凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056556,南電凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056557,世紀鋼凱基98購02,3.96,3.96,3.91,3.91,-0.24,-5.78,25000,3,98750,0,0,0,0,0,0,0,25000,-25000,-25000
20200330,056558,台達電群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056559,華通群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,05655P,南亞科統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056560,旺宏群益98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056561,台光電群益98購02,2.43,2.43,2.43,2.43,0.00,0.00,40000,1,97200,0,0,0,0,0,0,0,40000,-40000,-40000
20200330,056562,奇力新群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056563,華新科群益98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056564,亞光群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056565,欣興群益98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056566,臻鼎群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056567,瀚宇博群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056568,台表科群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056569,T50正2元大9B購02,0.20,0.30,0.20,0.30,+0.09,42.86,134000,4,39700,0,0,0,0,0,0,0,0,0,0
20200330,05656P,台表科統一96售01,3.54,3.54,3.54,3.54,+0.07,2.02,20000,1,70800,0,0,0,0,0,0,20000,0,20000,20000
20200330,056570,旺宏元大98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056571,燿華元大98購02,0.18,0.33,0.17,0.33,+0.03,10.0,401000,4,71330,0,0,0,0,0,0,400000,1000,399000,399000
20200330,056572,義隆元大99購01,1.04,1.12,1.04,1.12,-0.03,-2.61,107000,9,117060,0,0,0,0,0,0,0,107000,-107000,-107000
20200330,056573,華新科元大99購06,1.11,1.11,1.11,1.11,0.00,0.00,6000,1,6660,0,0,0,0,0,0,0,6000,-6000,-6000
20200330,056574,亞光元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056575,禾伸堂元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056576,晶技元大99購02,2.69,2.69,2.69,2.69,+1.43,113.49,1000,1,2690,0,0,0,0,0,0,1000,0,1000,1000
20200330,056577,玉晶光元大99購06,0.51,0.51,0.51,0.51,-0.13,-20.31,3000,1,1530,0,0,0,0,0,0,3000,0,3000,3000
20200330,056578,智易元大99購02,1.29,1.46,1.29,1.46,+0.06,4.29,171000,7,230520,0,0,0,0,0,0,44000,127000,-83000,-83000
20200330,056579,麗豐元大99購01,0.70,0.86,0.70,0.85,+0.05,6.25,488000,5,414320,0,0,0,0,0,0,7000,481000,-474000,-474000
20200330,05657P,樺漢統一97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056580,泰鼎元大9A購01,0.65,0.70,0.65,0.70,-0.05,-6.67,34000,5,23150,0,0,0,0,0,0,0,31000,-31000,-31000
20200330,056581,超眾元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056582,易華電元大98購01,0.53,0.65,0.53,0.65,+0.04,6.56,127000,9,74490,0,0,0,0,0,0,30000,97000,-67000,-67000
20200330,056583,昇陽半元大98購02,0.27,0.27,0.27,0.27,0.00,0.00,50000,1,13500,0,0,0,0,0,0,50000,0,50000,50000
20200330,056584,鴻海統一9B購01,0.87,0.87,0.87,0.87,-0.08,-8.42,10000,1,8700,0,0,0,0,0,0,0,10000,-10000,-10000
20200330,056585,台積電統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056586,光罩統一98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056587,聯發科統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056588,聯發科統一9A購02,0.97,1.10,0.97,1.10,-0.32,-22.54,77000,7,80590,0,0,0,0,0,0,47000,50000,-3000,-3000
20200330,056589,康控統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,05658P,日月光元富96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056590,樺漢統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056591,S&P正2元富9A購01,0.09,0.14,0.08,0.14,+0.02,16.67,229000,11,21440,0,0,0,0,0,0,0,0,0,0
20200330,056592,台積電元富98購01,0.35,1.20,0.35,1.20,+0.30,33.33,33000,6,29300,0,0,0,0,0,0,30000,0,30000,30000
20200330,056593,台積電元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056594,台積電元富98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056595,台積電元富98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056596,光磊元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,056597,宏碁元富98購01,0.56,0.72,0.53,0.72,+0.32,80.0,54000,10,35540,0,0,0,0,0,0,1000,53000,-52000,-52000
20200330,056598,京元電元富98購01,0.95,0.95,0.95,0.95,0.00,0.00,5000,1,4750,0,0,0,0,0,0,0,5000,-5000,-5000
20200330,056599,臻鼎元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
