date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200211,046986,台積電凱基93購09,7.45,7.45,7.45,7.45,+2.51,50.81,10000,1,74500,0,0,0,0,0,0,10000,0,10000,10000
20200211,046987,智邦凱基93購04,0.81,0.85,0.77,0.85,+0.22,34.92,115000,23,94810,0,0,0,0,0,0,54000,61000,-7000,-7000
20200211,046988,南亞科凱基93購02,0.74,0.87,0.74,0.87,+0.24,38.1,30000,3,24500,0,0,0,0,0,0,0,30000,-30000,-30000
20200211,046989,可成凱基93購03,1.91,1.91,1.91,1.91,+0.36,23.23,10000,1,19100,0,0,0,0,0,0,10000,0,10000,10000
20200211,04698P,臺股指元富94售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046990,奇鋐凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046991,健策凱基93購04,4.16,4.58,4.16,4.58,+0.12,2.69,207000,59,899190,0,0,0,0,0,0,99000,108000,-9000,-9000
20200211,046992,智伸科凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046993,世紀鋼凱基93購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046994,臺股指凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046995,臺股指凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046996,國巨國泰94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046997,國巨國泰95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,046998,同欣電國泰94購01,1.74,1.74,1.74,1.74,0.00,0.00,24000,1,41760,0,0,0,0,0,0,0,24000,-24000,-24000
20200211,046999,康控富邦99購01,0.34,0.35,0.33,0.34,0.00,0.00,574000,10,190640,0,0,0,0,0,0,564000,10000,554000,554000
20200211,04699P,臺股指元富94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047000,和大統一93購01,0.09,0.09,0.09,0.09,+0.04,80.0,1000,1,90,0,0,0,0,0,0,0,1000,-1000,-1000
20200211,047001,大成鋼統一93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047002,鴻海統一93購04,1.61,1.83,1.61,1.83,+0.33,22.0,197000,9,325970,0,0,0,0,0,0,137000,60000,77000,77000
20200211,047003,鴻海統一93購05,1.27,1.32,1.13,1.32,+0.06,4.76,325000,10,404560,0,0,0,0,0,0,100000,225000,-125000,-125000
20200211,047004,台積電統一99購01,3.86,3.96,3.86,3.96,+0.32,8.79,207000,17,805390,0,0,0,0,0,0,183000,20000,163000,163000
20200211,047005,南亞科統一93購03,1.55,1.77,1.55,1.77,0.00,0.00,260000,4,405200,0,0,0,0,0,0,250000,10000,240000,240000
20200211,047006,大立光統一93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047007,大立光統一93購05,1.04,1.04,1.04,1.04,-0.10,-8.77,10000,1,10400,0,0,0,0,0,0,10000,0,10000,10000
20200211,047008,大立光統一93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047009,大立光統一93購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,04700P,臺股指元富94售06,0.27,0.27,0.27,0.27,+0.02,8.0,20000,2,5400,0,0,0,0,0,0,0,13000,-13000,-13000
20200211,047010,聯詠統一93購05,0.41,0.57,0.41,0.57,+0.15,35.71,351000,17,172370,0,0,0,0,0,0,68000,283000,-215000,-215000
20200211,047011,鴻海元富93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047012,台積電元富93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047013,超眾元富96購01,0.31,0.31,0.31,0.31,0.00,0.00,1000,1,310,0,0,0,0,0,0,0,1000,-1000,-1000
20200211,047014,元油反元大99購01,1.23,1.24,1.23,1.24,0.00,0.00,6000,2,7420,0,0,0,0,0,0,2000,4000,-2000,-2000
20200211,047015,上銀元大93購03,3.25,3.29,3.21,3.21,0.00,0.00,30000,3,97500,0,0,0,0,0,0,0,30000,-30000,-30000
20200211,047016,鴻海元大93購07,2.54,2.59,2.54,2.59,0.00,0.00,20000,2,51300,0,0,0,0,0,0,0,20000,-20000,-20000
20200211,047017,鴻海元大93購08,3.19,3.55,3.10,3.47,+0.53,18.03,141000,8,479770,0,0,0,0,0,0,140000,1000,139000,139000
20200211,047018,鴻海元大93購09,4.28,4.32,4.28,4.32,0.00,0.00,20000,2,86000,0,0,0,0,0,0,0,20000,-20000,-20000
20200211,047019,台積電元大93購14,10.10,10.20,10.10,10.20,+0.75,7.94,20000,4,202800,0,0,0,0,0,0,8000,12000,-4000,-4000
20200211,04701P,臺股指元富94售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047020,智邦元大93購04,1.55,1.71,1.55,1.55,+0.21,15.67,61000,7,101030,0,0,0,0,0,0,10000,51000,-41000,-41000
20200211,047021,台光電元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047022,聯發科元大93購07,0.03,0.03,0.03,0.03,0.00,0.00,7000,2,210,0,0,0,0,0,0,7000,0,7000,7000
20200211,047023,聯發科元大93購08,0.29,0.39,0.29,0.36,+0.02,5.88,21000,3,7790,0,0,0,0,0,0,1000,20000,-19000,-19000
20200211,047024,奇力新元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047025,可成元大93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047026,大毅元大93購02,7.40,7.40,7.40,7.40,+0.30,4.23,3000,1,22200,0,0,0,0,0,0,3000,0,3000,3000
20200211,047027,新光金元大95購01,0.96,1.05,0.96,1.04,+0.15,16.85,140000,14,140440,0,0,0,0,0,0,100000,40000,60000,60000
20200211,047028,新日興元大93購02,0.57,0.92,0.57,0.81,+0.27,50.0,456000,16,359480,0,0,0,0,0,0,92000,363000,-271000,-271000
20200211,047029,日月光元大93購01,0.84,0.87,0.84,0.87,+0.15,20.83,100000,3,86700,0,0,0,0,0,0,100000,0,100000,100000
20200211,04702P,臺股指元富94售08,0.08,0.08,0.08,0.08,-0.03,-27.27,639000,8,51120,0,0,0,0,0,0,502000,137000,365000,365000
20200211,047030,日月光元大93購02,1.44,1.72,1.44,1.72,+0.34,24.64,64000,7,104310,0,0,0,0,0,0,10000,54000,-44000,-44000
20200211,047031,麗豐元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047032,台虹元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047033,日月光中信95購01,1.99,2.13,1.95,2.13,+0.16,8.12,134000,7,266140,0,0,0,0,0,0,104000,30000,74000,74000
20200211,047034,東陽群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047035,華邦電群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047036,台光電群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047037,奇力新群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047038,亞光群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047039,晶技群益93購02,0.95,0.95,0.95,0.95,+0.04,4.4,10000,1,9500,0,0,0,0,0,0,0,10000,-10000,-10000
20200211,04703P,樺漢統一95售01,1.04,1.04,1.03,1.03,-0.08,-7.21,21000,4,21750,0,0,0,0,0,0,0,21000,-21000,-21000
20200211,047040,台勝科群益93購01,0.88,0.88,0.85,0.88,+0.03,3.53,73000,21,63340,0,0,0,0,0,0,73000,0,73000,73000
20200211,047041,貿聯群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047042,佐登群益93購01,0.07,0.07,0.06,0.06,0.00,0.00,32000,4,2220,0,0,0,0,0,0,2000,30000,-28000,-28000
20200211,047043,廣越群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047044,傳奇群益93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047045,台積電國票93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047046,台積電國票94購01,5.85,6.35,5.85,6.35,+1.64,34.82,183000,16,1119450,0,0,0,0,0,0,164000,89000,75000,75000
20200211,047047,旺宏國票95購01,2.62,2.76,2.60,2.76,+0.21,8.24,381000,22,1030750,0,0,0,0,0,0,158000,223000,-65000,-65000
20200211,047048,華邦電國票93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047049,聯發科國票94購01,1.58,1.85,1.58,1.81,+0.41,29.29,386000,25,656100,0,0,0,0,0,0,219000,167000,52000,52000
20200211,04704P,臺股指統一95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047050,可成國票93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047051,可成國票94購01,2.11,2.15,2.11,2.15,+0.27,14.36,480000,11,1013200,0,0,0,0,0,0,470000,10000,460000,460000
20200211,047052,大毅國票93購01,8.00,8.00,7.65,7.65,+0.70,10.07,12000,2,92500,0,0,0,0,0,0,12000,0,12000,12000
20200211,047053,益航國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047054,聯詠國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047055,旭富國票93購01,1.29,1.55,1.29,1.41,+0.08,6.02,181000,15,252140,0,0,0,0,0,0,160000,20000,140000,140000
20200211,047056,正文國票93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047057,瀚宇博國票93購01,0.30,0.30,0.30,0.30,0.00,0.00,120000,1,36000,0,0,0,0,0,0,0,120000,-120000,-120000
20200211,047058,聯茂國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047059,智邦日盛93購01,0.80,0.81,0.76,0.81,+0.15,22.73,32000,10,25360,0,0,0,0,0,0,12000,20000,-8000,-8000
20200211,04705P,臺股指統一95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047060,智易日盛93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047061,鴻海凱基93購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047062,鴻海凱基93購24,0.01,0.01,0.01,0.01,0.00,0.00,660000,4,6600,0,0,0,0,0,0,660000,0,660000,660000
20200211,047063,漢唐凱基95購01,1.94,1.94,1.94,1.94,0.00,0.00,25000,1,48500,0,0,0,0,0,0,0,25000,-25000,-25000
20200211,047064,致伸凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047065,聯茂凱基93購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047066,力成凱基93購04,6.35,6.35,6.35,6.35,+0.50,8.55,10000,1,63500,0,0,0,0,0,0,10000,0,10000,10000
20200211,047067,啟碁凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047068,南電凱基93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047069,T50反1兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,04706P,力山元大95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047070,華通兆豐93購01,2.01,2.01,2.01,2.01,+0.72,55.81,10000,1,20100,0,0,0,0,0,0,10000,0,10000,10000
20200211,047071,台積電兆豐93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047072,義隆兆豐94購01,0.69,0.71,0.69,0.71,+0.05,7.58,177000,4,123230,0,0,0,0,0,0,0,177000,-177000,-177000
20200211,047073,大立光兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047074,大立光兆豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047075,群創兆豐93購01,1.80,1.80,1.71,1.71,-0.16,-8.56,126000,17,217300,0,0,0,0,0,0,126000,0,126000,126000
20200211,047076,TPK兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047077,日月光兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047078,上海銀兆豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047079,GIS兆豐94購01,0.30,0.31,0.30,0.31,0.00,0.00,20000,2,6100,0,0,0,0,0,0,0,20000,-20000,-20000
20200211,04707P,喬山元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047080,仁寶康和93購01,0.59,0.59,0.59,0.59,0.00,0.00,35000,1,20650,0,0,0,0,0,0,35000,0,35000,35000
20200211,047081,晶技康和93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047082,元上證永豐93購01,0.10,0.11,0.10,0.11,0.00,0.00,6000,2,630,0,0,0,0,0,0,6000,0,6000,6000
20200211,047083,大立光永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047084,嘉聯益永豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047085,柏文永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047086,群創統一93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047087,亞泥元富93購01,0.54,0.54,0.53,0.53,-0.05,-8.62,12000,3,6460,0,0,0,0,0,0,12000,0,12000,12000
20200211,047088,可成元富93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047089,聯詠元富93購03,0.79,0.94,0.79,0.94,+0.19,25.33,107000,14,91490,0,0,0,0,0,0,0,107000,-107000,-107000
20200211,04708P,國巨元大94售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047090,緯創元富93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047091,南茂元富93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047092,志超元富93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047093,寶成元富93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047094,聯發科麥證93購02,0.27,0.28,0.26,0.26,0.00,0.00,809000,23,219380,350000,379000,-29000,0,0,0,650000,679000,-29000,-29000
20200211,047095,聯詠麥證93購01,0.56,0.65,0.56,0.65,+0.18,38.3,115000,24,70020,20000,80000,-60000,0,0,0,20000,80000,-60000,-60000
20200211,047096,元油反國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047097,旺宏國泰94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047098,大毅國泰94購01,4.26,4.26,4.20,4.22,+0.12,2.93,16000,4,67700,0,0,0,0,0,0,16000,0,16000,16000
20200211,047099,華通富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,04709P,台積電元大94售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047100,台積電富邦93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047101,南亞科富邦93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047102,潤泰全富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047103,台苯元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047104,和大元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047105,和大元大94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047106,喬山元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047107,上銀元大93購04,3.29,3.54,3.29,3.47,0.00,0.00,30000,3,103000,0,0,0,0,0,0,10000,20000,-10000,-10000
20200211,047108,華邦電元大93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047109,華邦電元大94購01,0.58,0.61,0.57,0.61,+0.06,10.91,129000,8,77290,0,0,0,0,0,0,128000,1000,127000,127000
20200211,04710P,台積電元大94售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047110,智邦元大93購05,1.24,1.43,1.24,1.24,+0.11,9.73,220000,16,300000,0,0,0,0,0,0,190000,30000,160000,160000
20200211,047111,台光電元大93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047112,聯發科元大93購11,1.36,1.65,1.36,1.56,+0.13,9.09,75000,19,118840,0,0,0,0,0,0,15000,63000,-48000,-48000
20200211,047113,聯發科元大93購12,0.46,0.59,0.46,0.59,+0.08,15.69,173000,6,94860,0,0,0,0,0,0,101000,72000,29000,29000
20200211,047114,全新元大94購01,2.21,2.63,2.21,2.63,+0.27,11.44,149000,18,364150,0,0,0,0,0,0,17000,136000,-119000,-119000
20200211,047115,可成元大93購06,0.88,0.94,0.88,0.94,+0.09,10.59,194000,7,175910,0,0,0,0,0,0,194000,194000,0,0
20200211,047116,大立光元大93購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047117,禾伸堂元大93購02,1.53,1.70,1.48,1.53,+0.35,29.66,43000,12,66820,0,0,0,0,0,0,1000,42000,-41000,-41000
20200211,047118,欣興元大93購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047119,臻鼎元大93購01,2.11,2.26,2.11,2.26,+0.50,28.41,216000,3,456480,0,0,0,0,0,0,210000,6000,204000,204000
20200211,04711P,台光電元大94售05,1.40,1.40,1.40,1.40,0.00,0.00,25000,1,35000,0,0,0,0,0,0,0,25000,-25000,-25000
20200211,047120,啟碁元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047121,訊芯元大93購03,1.61,1.61,1.61,1.61,0.00,0.00,1000,1,1610,0,0,0,0,0,0,0,1000,-1000,-1000
20200211,047122,康友元大93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047123,中石化中信95購01,0.37,0.37,0.37,0.37,-0.01,-2.63,50000,1,18500,0,0,0,0,0,0,50000,0,50000,50000
20200211,047124,華新中信93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047125,為升中信93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047126,拓凱中信93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047127,臻鼎中信95購01,1.92,1.97,1.92,1.97,+0.29,17.26,50000,3,96600,0,0,0,0,0,0,30000,20000,10000,10000
20200211,047128,新日興日盛93購01,1.18,1.55,1.18,1.55,+0.38,32.48,119000,13,176400,0,0,0,0,0,0,22000,97000,-75000,-75000
20200211,047129,T50反1凱基93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,04712P,國泰金元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047130,台達電凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047131,鴻海凱基94購03,0.25,0.30,0.25,0.30,+0.04,15.38,70000,2,18500,0,0,0,0,0,0,20000,50000,-30000,-30000
20200211,047132,台積電凱基93購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047133,旺宏凱基93購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047134,聯發科凱基93購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047135,可成凱基93購05,0.40,0.43,0.40,0.43,0.00,0.00,20000,2,8300,0,0,0,0,0,0,0,20000,-20000,-20000
20200211,047136,潤泰全凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047137,健策凱基94購01,5.35,5.65,5.35,5.60,-0.05,-0.88,23000,12,127800,0,0,0,0,0,0,9000,14000,-5000,-5000
20200211,047138,智伸科凱基93購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047139,啟碁凱基93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,04713P,創意元大95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047140,滬深2X兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047141,宏達電兆豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047142,中磊兆豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047143,為升群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047144,華通群益94購01,2.03,2.52,2.03,2.50,+0.98,64.47,58000,8,132190,0,0,0,0,0,0,10000,48000,-38000,-38000
20200211,047145,鴻海群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047146,智邦群益93購01,1.29,1.36,1.26,1.30,+0.14,12.07,130000,24,169050,0,0,0,0,0,0,130000,0,130000,130000
20200211,047147,嘉晶群益93購02,0.17,0.17,0.17,0.17,0.00,0.00,1000,1,170,0,0,0,0,0,0,1000,0,1000,1000
20200211,047148,和鑫群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047149,聯鈞群益93購01,0.86,0.86,0.86,0.86,+0.16,22.86,10000,1,8600,0,0,0,0,0,0,10000,0,10000,10000
20200211,04714P,上海銀元大94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047150,啟碁群益93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047151,台積電國票94購02,11.20,11.80,11.20,11.80,+1.40,13.46,28000,9,321000,0,0,0,0,0,0,23000,5000,18000,18000
20200211,047152,旺宏國票93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047153,聯發科國票93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047154,新光金國票95購01,0.87,0.92,0.87,0.92,0.00,0.00,88000,2,79560,0,0,0,0,0,0,0,88000,-88000,-88000
20200211,047155,智原國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047156,群創國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047157,智伸科國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047158,致伸國票93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047159,中磊國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,04715P,聯茂元大94售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047160,台郡國票94購01,0.88,1.06,0.87,1.06,+0.26,32.5,649000,14,580660,0,0,0,0,0,0,21000,628000,-607000,-607000
20200211,047161,世紀鋼國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047162,華通台新93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047163,義隆台新93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047164,亞光台新93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047165,東陽康和93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047166,台達電康和93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047167,農林康和93購01,0.56,0.58,0.56,0.58,+0.01,1.75,187000,5,107720,0,0,0,0,0,0,25000,162000,-137000,-137000
20200211,047168,廣越康和93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047169,滬深2X永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,04716P,中石化凱基94售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047170,廣宇永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047171,聯發科永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047172,創意永豐93購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047173,群創永豐93購01,2.05,2.05,2.05,2.05,-0.03,-1.44,20000,1,41000,0,0,0,0,0,0,20000,0,20000,20000
20200211,047174,百和永豐93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047175,台塑元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047176,力山元大93購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047177,上銀元大93購05,1.81,1.81,1.75,1.75,0.00,0.00,67000,2,117850,0,0,0,0,0,0,0,67000,-67000,-67000
20200211,047178,台積電元大93購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047179,台積電元大93購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,04717P,和大凱基94售02,0.51,0.51,0.51,0.51,-0.11,-17.74,21000,13,10710,0,0,0,0,0,0,21000,0,21000,21000
20200211,047180,台積電元大93購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047181,智邦元大93購06,0.53,0.63,0.49,0.49,-0.01,-2.0,161000,12,94910,0,0,0,0,0,0,71000,90000,-19000,-19000
20200211,047182,智邦元大93購07,2.42,2.66,2.42,2.42,+0.10,4.31,149000,18,375940,0,0,0,0,0,0,137000,12000,125000,125000
20200211,047183,台光電元大93購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047184,漢唐元大94購02,3.62,3.62,3.62,3.62,+0.52,16.77,10000,1,36200,0,0,0,0,0,0,10000,0,10000,10000
20200211,047185,益航元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,047186,大立光元大93購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
