date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200610,054599,正崴台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054600,中壽台新97購01,0.01,0.01,0.01,0.01,0.00,0.00,105000,1,1050,0,0,0,0,0,0,105000,0,105000,105000
20200610,054601,奇鋐台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054602,聯詠台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054603,智易台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054604,麗豐台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054605,鴻海永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054606,台積電永豐97購02,0.01,0.01,0.01,0.01,0.00,0.00,10000,10,100,0,0,0,0,0,0,0,0,0,0
20200610,054607,台積電永豐97購03,0.23,0.23,0.23,0.23,0.00,0.00,20000,1,4600,0,0,0,0,0,0,20000,0,20000,20000
20200610,054608,致茂永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054609,正崴永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054610,聯發科永豐97購01,0.84,0.84,0.84,0.84,-0.02,-2.33,2000,1,1680,0,0,0,0,0,0,0,2000,-2000,-2000
20200610,054611,全新永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054612,慧洋永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054613,大立光永豐97購02,0.08,0.08,0.08,0.08,0.00,0.00,100000,10,8000,0,0,0,0,0,0,0,100000,-100000,-100000
20200610,054614,玉晶光永豐97購03,0.05,0.08,0.05,0.08,-0.02,-20.0,311000,2,15580,0,0,0,0,0,0,310000,1000,309000,309000
20200610,054615,牧德永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054616,智伸科永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054617,超眾永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054618,訊芯永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054619,昇陽半永豐97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,05461P,台積電亞東97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054620,南茂永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054621,華新科兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054622,漢唐第一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054623,華新科第一97購01,0.01,0.01,0.01,0.01,0.00,0.00,33000,1,330,0,0,0,0,0,0,33000,0,33000,33000
20200610,054624,台積電凱基98購03,0.35,0.40,0.35,0.38,+0.08,26.67,155000,5,58980,0,0,0,0,0,0,155000,0,155000,155000
20200610,054625,旺宏凱基98購03,0.69,0.69,0.69,0.69,-0.02,-2.82,1000,1,690,0,0,0,0,0,0,1000,0,1000,1000
20200610,054626,建準凱基98購01,0.36,0.36,0.36,0.36,-0.04,-10.0,3000,1,1080,0,0,0,0,0,0,3000,0,3000,3000
20200610,054627,義隆凱基98購01,3.53,5.60,3.45,4.64,+1.16,33.33,318000,66,1365010,0,0,0,0,0,0,133000,185000,-52000,-52000
20200610,054628,可成凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054629,華新科凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,05462P,美律亞東97售01,0.72,0.72,0.72,0.72,0.00,0.00,6000,1,4320,0,0,0,0,0,0,0,6000,-6000,-6000
20200610,054630,聯鈞凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054631,台郡凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054632,緯穎凱基9A購01,0.91,1.13,0.91,1.13,+0.24,26.97,68000,4,70840,0,0,0,0,0,0,40000,0,40000,40000
20200610,054633,臺股指凱基9A購02,0.28,0.40,0.28,0.39,+0.11,39.29,290000,14,87910,0,0,0,0,0,0,239000,0,239000,239000
20200610,054634,FB上証中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054635,台達電中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054636,華通中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054637,智邦中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054638,國泰金中信99購01,0.35,0.35,0.33,0.33,+0.01,3.12,6000,2,2000,0,0,0,0,0,0,1000,5000,-4000,-4000
20200610,054639,台新金中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,05463P,創意國票96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054640,健策中信9B購01,0.64,0.82,0.61,0.82,+0.16,24.24,1414000,72,1040880,0,0,0,0,0,0,900000,459000,441000,441000
20200610,054641,祥碩中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054642,訊芯中信9A購01,0.03,0.03,0.03,0.03,0.00,0.00,100000,7,3000,0,0,0,0,0,0,0,60000,-60000,-60000
20200610,054643,上証2X群益9B購01,0.63,0.63,0.63,0.63,-0.08,-11.27,13000,1,8190,0,0,0,0,0,0,13000,13000,0,0
20200610,054644,A50正2群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054645,奇力新群益97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054646,華新科群益97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054647,禾伸堂群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054648,智原群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054649,聯茂群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054650,南亞麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054651,台化麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054652,裕隆麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054653,聯發科麥證97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054654,全新麥證99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054655,貿聯麥證98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054656,深中小元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054657,道瓊銀元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054658,道瓊銀元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054659,亞光元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054660,禾伸堂元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054661,嘉聯益元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054662,同欣電元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054663,同欣電元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054664,台表科元大97購04,0.52,0.54,0.48,0.52,-0.24,-31.58,148000,9,76560,0,0,0,0,0,0,148000,0,148000,148000
20200610,054665,華通元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054666,強茂元富97購01,0.09,0.09,0.09,0.09,0.00,0.00,998000,11,89820,0,0,0,0,0,0,0,998000,-998000,-998000
20200610,054667,神基元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054668,傳奇元富97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054669,凌華元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,05466P,旺宏富邦97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054670,康友元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054671,國巨國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054672,華新科國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054673,京鼎國泰98購01,0.92,0.92,0.92,0.92,0.00,0.00,16000,1,14720,0,0,0,0,0,0,0,16000,-16000,-16000
20200610,054674,台光電台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054675,美律台新98購01,0.05,0.05,0.05,0.05,0.00,0.00,3000,1,150,0,0,0,0,0,0,0,0,0,0
20200610,054676,牧德台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054677,智易台新98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054678,麗豐台新98購02,0.25,0.25,0.25,0.25,0.00,0.00,7000,1,1750,0,0,0,0,0,0,7000,0,7000,7000
20200610,054679,台積電康和99購01,1.48,1.48,1.47,1.47,0.00,0.00,9000,2,13270,0,0,0,0,0,0,0,9000,-9000,-9000
20200610,054680,華新科康和97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054681,味全永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054682,東元永豐97購01,0.25,0.25,0.25,0.25,-0.05,-16.67,5000,1,1250,0,0,0,0,0,0,0,5000,-5000,-5000
20200610,054683,川湖永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054684,裕隆永豐97購01,1.08,1.08,0.98,0.98,-0.11,-10.09,10000,2,10300,0,0,0,0,0,0,5000,5000,0,0
20200610,054685,國巨永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054686,順德永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054687,建準永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054688,兆赫永豐97購01,0.04,0.04,0.02,0.02,-0.08,-80.0,200000,2,6000,0,0,0,0,0,0,0,0,0,0
20200610,054689,華新科永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,05468P,鴻海元大96售14,0.14,0.14,0.14,0.14,0.00,0.00,200000,2,28000,0,0,0,0,0,0,200000,200000,0,0
20200610,054690,新興永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054691,裕民永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054692,台航永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054693,神基永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054694,聯鈞永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054695,世芯永豐98購01,2.42,2.50,2.35,2.47,-0.22,-8.18,222000,19,536550,0,0,0,0,0,0,187000,35000,152000,152000
20200610,054696,嘉聯益永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054697,凌華永豐97購01,1.34,1.34,1.34,1.34,0.00,0.00,8000,1,10720,0,0,0,0,0,0,8000,0,8000,8000
20200610,054698,同欣電永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054699,復盛永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054700,致新永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054701,宏全永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054702,智邦第一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054703,聯發科第一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054704,玉晶光第一97購01,0.13,0.13,0.13,0.13,+0.01,8.33,12000,1,1560,0,0,0,0,0,0,12000,0,12000,12000
20200610,054705,欣興亞東97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054706,TPK亞東97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054707,聯茂亞東97購01,1.31,1.31,1.31,1.31,0.00,0.00,20000,2,26200,0,0,0,0,0,0,0,20000,-20000,-20000
20200610,054708,華通統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054709,宏達電統一97購01,0.07,0.07,0.07,0.07,0.00,0.00,1232000,4,86240,0,0,0,0,0,0,1232000,0,1232000,1232000
20200610,054710,東元元富97購01,1.26,1.37,1.19,1.37,+0.10,7.87,386000,34,480070,0,0,0,0,0,0,246000,140000,106000,106000
20200610,054711,禾伸堂元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054712,上証2X中信98購02,0.26,0.26,0.26,0.26,-0.02,-7.14,10000,1,2600,0,0,0,0,0,0,0,10000,-10000,-10000
20200610,054713,國巨中信9B購01,0.36,0.39,0.36,0.37,+0.02,5.71,2024000,105,754750,0,0,0,0,0,0,0,0,0,0
20200610,054714,和鑫台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054715,中橡康和97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054716,緯穎康和97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054717,亞德客永豐97購01,0.64,0.64,0.58,0.58,-0.12,-17.14,119000,2,71720,0,0,0,0,0,0,119000,0,119000,119000
20200610,054718,可成永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054719,亞光永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054720,禾伸堂永豐97購01,0.08,0.09,0.08,0.08,0.00,0.00,104000,5,9020,0,0,0,0,0,0,34000,70000,-36000,-36000
20200610,054721,揚明光永豐97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054722,傳奇永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054723,鴻海日盛97購01,0.01,0.01,0.01,0.01,0.00,0.00,503000,2,5030,0,0,0,0,0,0,503000,0,503000,503000
20200610,054724,鴻海日盛97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054725,國巨日盛97購01,0.03,0.03,0.03,0.03,+0.01,50.0,50000,1,1500,0,0,0,0,0,0,50000,0,50000,50000
20200610,054726,台積電日盛97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054727,台積電日盛97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054728,聯發科日盛97購01,2.27,2.29,2.27,2.29,0.00,0.00,52000,2,118560,0,0,0,0,0,0,0,52000,-52000,-52000
20200610,054729,聯發科日盛97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,05472P,國巨統一96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054730,上証2X凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054731,S&P反1凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054732,台化凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054733,鴻海凱基98購04,0.09,0.16,0.09,0.16,+0.04,33.33,283000,4,25540,0,0,0,0,0,0,282000,0,282000,282000
20200610,054734,燿華凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054735,漢唐凱基98購01,1.56,1.75,1.56,1.75,+0.25,16.67,95000,4,159050,0,0,0,0,0,0,75000,20000,55000,55000
20200610,054736,南亞科凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054737,京元電凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054738,聯發科凱基97購01,2.64,2.75,2.64,2.75,-0.03,-1.08,30000,3,81100,0,0,0,0,0,0,10000,20000,-10000,-10000
20200610,054739,義隆凱基98購02,2.51,4.67,2.51,4.67,+2.24,92.18,679000,102,2295090,0,0,0,0,0,0,309000,392000,-83000,-83000
20200610,05473P,聯詠統一97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054740,強茂凱基99購01,0.52,0.58,0.52,0.58,+0.12,26.09,5000,2,2840,0,0,0,0,0,0,1000,0,1000,1000
20200610,054741,亞光凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054742,京鼎凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054743,聯鈞凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054744,晶相光凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054745,智易凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054746,貿聯凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054747,麗豐凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054748,正文凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054749,聯茂凱基98購01,2.91,2.91,2.91,2.91,-0.18,-5.83,30000,2,87300,0,0,0,0,0,0,0,30000,-30000,-30000
20200610,054750,聯茂凱基98購02,2.63,2.63,2.55,2.55,-0.20,-7.27,12000,2,31400,0,0,0,0,0,0,0,12000,-12000,-12000
20200610,054751,GIS凱基98購01,2.37,2.42,2.27,2.42,-0.08,-3.2,22000,5,52240,0,0,0,0,0,0,10000,12000,-2000,-2000
20200610,054752,易華電凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054753,復盛凱基98購01,0.31,0.37,0.31,0.34,0.00,0.00,93000,5,32430,0,0,0,0,0,0,0,93000,-93000,-93000
20200610,054754,昇陽半凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054755,世紀鋼凱基98購01,2.66,2.66,2.66,2.66,+0.15,5.98,1000,1,2660,0,0,0,0,0,0,1000,0,1000,1000
20200610,054756,世紀鋼凱基99購01,1.86,1.87,1.65,1.65,-0.07,-4.07,69000,10,125160,0,0,0,0,0,0,25000,40000,-15000,-15000
20200610,054757,南亞國票98購01,0.37,0.41,0.37,0.41,+0.02,5.13,66000,4,26180,0,0,0,0,0,0,20000,46000,-26000,-26000
20200610,054758,南亞國票9A購01,0.76,0.86,0.76,0.86,+0.11,14.67,180000,5,146460,0,0,0,0,0,0,175000,5000,170000,170000
20200610,054759,台化國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054760,台化國票9A購01,1.41,1.46,1.41,1.46,-0.01,-0.68,30000,2,42800,0,0,0,0,0,0,20000,10000,10000,10000
20200610,054761,台光電國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054762,奇力新國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054763,宏達電國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054764,亞光國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054765,亞光國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054766,智原國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054767,日電貿國票98購01,1.14,1.15,1.14,1.15,-0.03,-2.54,76000,2,87020,0,0,0,0,0,0,38000,38000,0,0
20200610,054768,泰碩國票99購02,1.28,1.28,1.28,1.28,0.00,0.00,20000,1,25600,0,0,0,0,0,0,0,20000,-20000,-20000
20200610,054769,創意國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054770,健策國票98購01,1.52,1.56,1.36,1.54,0.00,0.00,393000,37,571760,0,0,0,0,0,0,158000,363000,-205000,-205000
20200610,054771,茂林國票98購02,1.12,1.14,1.08,1.08,+0.06,5.88,137000,4,154420,0,0,0,0,0,0,0,137000,-137000,-137000
20200610,054772,康控國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054773,台郡國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054774,同欣電國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054775,復盛國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054776,矽創國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054777,昇陽半國票98購01,0.10,0.10,0.10,0.10,0.00,0.00,50000,1,5000,0,0,0,0,0,0,50000,0,50000,50000
20200610,054778,世紀鋼國票99購01,5.55,5.55,4.81,4.82,-0.53,-9.91,265000,18,1347600,0,0,0,0,0,0,0,265000,-265000,-265000
20200610,054779,台塑群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054780,中石化群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054781,台化群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054782,國巨群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054783,國巨群益98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054784,順德群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054785,建準群益98購01,1.20,1.37,1.14,1.35,+0.10,8.0,420000,22,496250,0,0,0,0,0,0,351000,37000,314000,314000
20200610,054786,全新群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054787,華新科群益97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054788,華新科群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054789,高鐵群益98購01,0.31,0.31,0.30,0.30,0.00,0.00,6000,2,1850,0,0,0,0,0,0,0,6000,-6000,-6000
20200610,05478P,智伸科國票96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054790,禾伸堂群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054791,泰碩群益99購02,0.64,0.68,0.62,0.63,-0.03,-4.55,332000,13,212300,0,0,0,0,0,0,257000,75000,182000,182000
20200610,054792,揚明光群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054793,牧德群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054794,貿聯群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054795,合勤控群益98購01,0.46,0.59,0.46,0.59,+0.07,13.46,421000,13,225020,0,0,0,0,0,0,0,421000,-421000,-421000
20200610,054796,康普群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054797,臻鼎群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054798,超眾群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054799,超眾群益98購01,0.69,0.69,0.69,0.69,-0.01,-1.43,73000,1,50370,0,0,0,0,0,0,73000,0,73000,73000
20200610,05479P,華新科台新96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054800,訊芯群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054801,康友群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054802,高股息元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054803,味全元大9A購01,0.88,0.88,0.88,0.88,-0.01,-1.12,138000,1,121440,0,0,0,0,0,0,138000,0,138000,138000
20200610,054804,南亞元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054805,台苯元大9A購01,0.44,0.44,0.42,0.43,-0.04,-8.51,249000,6,108640,0,0,0,0,0,0,147000,102000,45000,45000
20200610,054806,台化元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054807,台化元大9A購02,2.01,2.07,2.00,2.07,+0.01,0.49,118000,6,239220,0,0,0,0,0,0,51000,67000,-16000,-16000
20200610,054808,東元元大9A購01,1.54,1.59,1.45,1.59,+0.09,6.0,802000,77,1226300,0,0,0,0,0,0,516000,90000,426000,426000
20200610,054809,大成鋼元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,05480P,滬深2X凱基96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054810,中橡元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054811,裕隆元大9A購01,2.40,2.40,2.19,2.38,0.00,0.00,103000,9,238340,0,0,0,0,0,0,40000,63000,-23000,-23000
20200610,054812,鴻海元大97購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054813,鴻海元大97購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054814,台積電元大97購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,054815,台積電元大97購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
