date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200415,057117,開發金日盛9B購01,0.60,0.60,0.48,0.53,+0.05,10.42,17000,8,8580,0,0,0,0,0,0,0,0,0,0
20200415,057118,欣興日盛9A購01,1.64,1.64,1.40,1.40,-0.06,-4.11,31000,5,48380,0,0,0,0,0,0,1000,30000,-29000,-29000
20200415,057119,微星康和98購01,1.33,1.45,1.33,1.45,+0.13,9.85,220000,9,305230,0,0,0,0,0,0,64000,156000,-92000,-92000
20200415,05711P,茂林國票97售03,1.11,1.12,1.05,1.06,-0.20,-15.87,284000,17,308290,0,0,0,0,0,0,13000,271000,-258000,-258000
20200415,057120,茂林康和98購01,0.36,0.36,0.35,0.35,-0.02,-5.41,288000,13,102770,0,0,0,0,0,0,288000,0,288000,288000
20200415,057121,立積康和98購01,0.80,0.80,0.72,0.75,+0.05,7.14,154000,16,118880,0,0,0,0,0,0,134000,20000,114000,114000
20200415,057122,元油2X凱基9B購05,0.15,0.15,0.15,0.15,0.00,0.00,5000,1,750,0,0,0,0,0,0,0,0,0,0
20200415,057123,上銀凱基98購05,2.84,2.84,2.84,2.84,+0.21,7.98,10000,1,28400,0,0,0,0,0,0,10000,0,10000,10000
20200415,057124,為升凱基98購02,0.11,0.12,0.11,0.11,0.00,0.00,53000,5,5840,0,0,0,0,0,0,0,0,0,0
20200415,057125,國巨凱基98購12,0.93,1.06,0.93,1.05,+0.10,10.53,116000,12,114740,0,0,0,0,0,0,70000,63000,7000,7000
20200415,057126,台積電凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057127,旺宏凱基98購09,1.34,1.34,1.31,1.31,-0.04,-2.96,7000,7,9280,0,0,0,0,0,0,7000,0,7000,7000
20200415,057128,台光電凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057129,聯發科凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,05712P,友達統一97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057130,全新凱基98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057131,奇力新凱基98購05,1.03,1.23,1.03,1.18,+0.24,25.53,204000,13,236360,0,0,0,0,0,0,56000,154000,-98000,-98000
20200415,057132,華新科凱基98購05,1.14,1.30,1.14,1.30,+0.37,39.78,66000,13,79310,0,0,0,0,0,0,56000,0,56000,56000
20200415,057133,京鼎凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057134,茂林凱基98購02,0.77,0.77,0.77,0.77,-0.04,-4.94,91000,6,70070,0,0,0,0,0,0,91000,0,91000,91000
20200415,057135,立積凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057136,立積凱基98購02,2.11,2.16,2.11,2.16,+0.15,7.46,21000,2,44360,0,0,0,0,0,0,20000,1000,19000,19000
20200415,057137,鈺齊凱基98購01,0.58,0.59,0.58,0.59,0.00,0.00,78000,2,45620,0,0,0,0,0,0,0,78000,-78000,-78000
20200415,057138,亞德客兆豐98購01,0.70,0.70,0.70,0.70,0.00,0.00,5000,1,3500,0,0,0,0,0,0,5000,0,5000,5000
20200415,057139,華新科兆豐98購02,0.21,0.27,0.21,0.27,+0.13,92.86,34000,4,8490,0,0,0,0,0,0,34000,10000,24000,24000
20200415,05713P,大立光統一96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057140,宏達電兆豐98購01,0.99,1.05,0.96,0.96,0.00,0.00,38000,6,37740,0,0,0,0,0,0,10000,28000,-18000,-18000
20200415,057141,嘉聯益兆豐99購01,1.08,1.08,0.93,0.93,+0.04,4.49,61000,4,65110,0,0,0,0,0,0,0,61000,-61000,-61000
20200415,057142,力成兆豐98購01,0.32,0.32,0.23,0.23,+0.05,27.78,20000,2,5500,0,0,0,0,0,0,0,10000,-10000,-10000
20200415,057143,台郡兆豐98購01,0.49,0.49,0.49,0.49,+0.03,6.52,10000,1,4900,0,0,0,0,0,0,10000,10000,0,0
20200415,057144,南電兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057145,上銀國票98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057146,技嘉國票98購01,2.31,2.40,2.23,2.40,+0.05,2.13,90000,4,211100,0,0,0,0,0,0,90000,0,90000,90000
20200415,057147,新日興國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057148,玉晶光國票99購04,2.28,2.37,2.25,2.25,0.00,0.00,73000,6,168910,0,0,0,0,0,0,73000,73000,0,0
20200415,057149,京鼎國票99購02,0.87,0.91,0.86,0.87,+0.01,1.16,56000,10,48990,0,0,0,0,0,0,56000,6000,50000,50000
20200415,05714P,群創統一97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057150,貿聯國票99購02,1.68,1.73,1.68,1.73,+0.21,13.82,32000,3,55260,0,0,0,0,0,0,32000,0,32000,32000
20200415,057151,易華電國票99購01,1.17,1.35,1.17,1.21,+0.31,34.44,222000,9,281630,0,0,0,0,0,0,40000,182000,-142000,-142000
20200415,057152,緯穎國票99購03,3.24,3.24,3.24,3.24,+0.09,2.86,2000,1,6480,0,0,0,0,0,0,2000,0,2000,2000
20200415,057153,祥碩國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057154,易華電國泰99購01,0.49,0.49,0.49,0.49,+0.03,6.52,44000,1,21560,0,0,0,0,0,0,44000,0,44000,44000
20200415,057155,元油2X富邦9B購02,0.07,0.07,0.07,0.07,-0.02,-22.22,2000,1,140,0,0,0,0,0,0,0,0,0,0
20200415,057156,元油2X富邦9C購01,0.29,0.29,0.09,0.29,0.00,0.00,52000,3,5080,0,0,0,0,0,0,0,0,0,0
20200415,057157,群創富邦98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057158,義隆永豐99購01,0.87,0.92,0.87,0.92,+0.05,5.75,95000,4,85450,0,0,0,0,0,0,75000,0,75000,75000
20200415,057159,晶技永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,05715P,創意元富96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057160,佐登永豐98購02,0.54,0.55,0.54,0.55,0.00,0.00,153000,6,83990,0,0,0,0,0,0,0,153000,-153000,-153000
20200415,057161,亞德客元大98購02,1.60,1.63,1.59,1.63,0.00,0.00,23000,5,36850,0,0,0,0,0,0,4000,19000,-15000,-15000
20200415,057162,上銀元大98購03,2.03,2.03,1.98,2.00,+0.13,6.95,59000,11,117670,0,0,0,0,0,0,29000,30000,-1000,-1000
20200415,057163,上銀元大98購04,1.14,1.14,1.02,1.02,0.00,0.00,168000,11,183880,0,0,0,0,0,0,168000,0,168000,168000
20200415,057164,國巨元大98購14,1.97,2.35,1.97,2.14,+0.11,5.42,203000,14,428950,0,0,0,0,0,0,93000,148000,-55000,-55000
20200415,057165,國巨元大99購05,2.81,3.05,2.81,3.03,+0.14,4.84,111000,8,326840,0,0,0,0,0,0,88000,61000,27000,27000
20200415,057166,國巨元大99購06,0.98,0.98,0.98,0.98,0.00,0.00,29000,1,28420,0,0,0,0,0,0,29000,29000,0,0
20200415,057167,台積電元大99購03,1.05,1.05,1.04,1.04,+0.05,5.05,500000,9,520700,0,0,0,0,0,0,500000,0,500000,500000
20200415,057168,旺宏元大99購03,0.83,0.86,0.83,0.85,0.00,0.00,180000,4,150900,0,0,0,0,0,0,0,180000,-180000,-180000
20200415,057169,微星元大98購01,2.03,2.28,1.98,2.28,+0.28,14.0,186000,15,396980,0,0,0,0,0,0,65000,121000,-56000,-56000
20200415,05716P,T50反1元大98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057170,瑞昱元大98購01,2.21,2.28,2.21,2.21,+0.04,1.84,172000,22,382770,0,0,0,0,0,0,172000,16000,156000,156000
20200415,057171,台光電元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057172,南亞科元大98購03,1.82,1.88,1.82,1.88,0.00,0.00,112000,10,209260,0,0,0,0,0,0,0,112000,-112000,-112000
20200415,057173,南亞科元大98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057174,南亞科元大98購05,1.53,1.64,1.53,1.58,0.00,0.00,286000,7,454430,0,0,0,0,0,0,0,286000,-286000,-286000
20200415,057175,美律元大98購03,0.54,0.54,0.54,0.54,0.00,0.00,5000,1,2700,0,0,0,0,0,0,0,0,0,0
20200415,057176,全新元大99購02,1.34,1.35,1.30,1.35,+0.05,3.85,127000,5,171050,0,0,0,0,0,0,27000,103000,-76000,-76000
20200415,057177,奇力新元大99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057178,可成元大98購03,1.44,1.87,1.39,1.87,+0.43,29.86,290000,14,438530,0,0,0,0,0,0,226000,99000,127000,127000
20200415,057179,可成元大98購04,1.57,1.99,1.52,1.95,+0.44,29.14,318000,26,533860,0,0,0,0,0,0,161000,156000,5000,5000
20200415,05717P,鴻海元大97售07,5.85,5.85,5.85,5.85,0.00,0.00,9000,1,52650,0,0,0,0,0,0,9000,9000,0,0
20200415,057180,華新科元大99購08,0.70,0.70,0.70,0.70,0.00,0.00,10000,2,7000,0,0,0,0,0,0,0,0,0,0
20200415,057181,亞光元大98購02,1.78,1.80,1.71,1.77,+0.04,2.31,867000,32,1522010,0,0,0,0,0,0,735000,318000,417000,417000
20200415,057182,禾伸堂元大99購02,0.83,0.83,0.80,0.80,+0.13,19.4,264000,3,212280,0,0,0,0,0,0,264000,36000,228000,228000
20200415,057183,玉晶光元大99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057184,群創元大98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057185,群創元大98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057186,群創元大99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057187,群創元大9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057188,佐登元大98購01,1.02,1.16,1.02,1.16,0.00,0.00,23000,2,24860,0,0,0,0,0,0,0,23000,-23000,-23000
20200415,057189,康控元大98購02,1.66,1.75,1.66,1.75,+0.10,6.06,243000,7,410270,0,0,0,0,0,0,18000,221000,-203000,-203000
20200415,05718P,國巨元大96售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057190,立積元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057191,祥碩元大98購05,2.41,2.41,2.22,2.22,-0.06,-2.63,80000,20,186510,0,0,0,0,0,0,63000,41000,22000,22000
20200415,057192,力成元大98購01,0.19,0.19,0.19,0.19,0.00,0.00,10000,1,1900,0,0,0,0,0,0,10000,0,10000,10000
20200415,057193,力成元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057194,南電元大98購01,9.75,9.75,9.75,9.75,+0.30,3.17,1000,1,9750,0,0,0,0,0,0,1000,0,1000,1000
20200415,057195,南茂元大98購01,1.31,1.57,1.29,1.49,+0.27,22.13,1459000,82,2031370,0,0,0,0,0,0,767000,964000,-197000,-197000
20200415,057196,茂林台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057197,立積台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057198,智伸科統一9B購01,0.34,0.34,0.34,0.34,+0.06,21.43,41000,3,13940,0,0,0,0,0,0,0,0,0,0
20200415,057199,台達電元富02購01,0.97,1.00,0.94,1.00,+0.08,8.7,41000,9,39080,0,0,0,0,0,0,41000,0,41000,41000
20200415,05719P,可成元大96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057200,技嘉元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057201,華擎元富98購01,4.05,4.05,3.36,3.63,-0.31,-7.87,70000,13,263930,0,0,0,0,0,0,45000,25000,20000,20000
20200415,057202,TPK元富98購02,1.15,1.18,1.07,1.10,-0.02,-1.79,1306000,68,1470400,0,0,0,0,0,0,997000,309000,688000,688000
20200415,057203,麗豐元富98購02,0.76,0.86,0.74,0.86,+0.11,14.67,855000,45,690370,0,0,0,0,0,0,79000,776000,-697000,-697000
20200415,057204,利勤元富98購01,0.40,0.45,0.40,0.41,+0.15,57.69,51000,10,20860,0,0,0,0,0,0,51000,0,51000,51000
20200415,057205,元翎元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057206,立積元富98購01,2.32,2.39,2.11,2.14,+0.09,4.39,1298000,84,2906730,0,0,0,0,0,0,1160000,138000,1022000,1022000
20200415,057207,立積元富98購02,2.70,2.77,2.37,2.50,+0.07,2.88,1078000,110,2812730,0,0,0,0,0,0,855000,222000,633000,633000
20200415,057208,上海銀元富98購01,0.41,0.41,0.41,0.41,+0.11,36.67,329000,2,134890,0,0,0,0,0,0,329000,0,329000,329000
20200415,057209,元油2X第一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,05720P,可成中信98售01,1.24,1.24,0.97,0.97,-0.30,-23.62,38000,3,38780,0,0,0,0,0,0,30000,8000,22000,22000
20200415,057210,T50反1群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057211,鴻海群益98購05,3.05,3.11,2.86,2.90,-0.07,-2.36,216000,30,645730,0,0,0,0,0,0,128000,138000,-10000,-10000
20200415,057212,台積電群益98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057213,華邦電群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057214,瑞昱群益98購01,2.45,2.45,2.38,2.38,-0.07,-2.86,74000,12,177600,0,0,0,0,0,0,49000,65000,-16000,-16000
20200415,057215,友達群益98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057216,聯發科群益99購01,2.26,2.26,2.14,2.14,-0.04,-1.83,107000,5,237390,0,0,0,0,0,0,107000,9000,98000,98000
20200415,057217,奇力新群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057218,可成群益99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057219,群創群益98購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,05721P,全新群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057220,鈺齊群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057221,華通國票98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057222,鴻海國票99購04,1.94,1.94,1.91,1.91,+0.03,1.6,69000,3,132160,0,0,0,0,0,0,69000,60000,9000,9000
20200415,057223,富邦金日盛99購01,0.40,0.40,0.40,0.40,+0.03,8.11,13000,1,5200,0,0,0,0,0,0,0,0,0,0
20200415,057224,和碩日盛9A購01,2.15,2.15,2.07,2.15,+0.17,8.59,10000,6,21420,0,0,0,0,0,0,10000,0,10000,10000
20200415,057225,華新凱基98購01,0.69,0.69,0.69,0.69,0.00,0.00,1000,1,690,0,0,0,0,0,0,1000,0,1000,1000
20200415,057226,上銀凱基98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057227,台積電凱基98購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057228,友達凱基9B購01,1.03,1.06,1.02,1.06,+0.04,3.92,43000,8,44500,0,0,0,0,0,0,35000,8000,27000,27000
20200415,057229,友達凱基9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,05722P,玉晶光國票97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057230,建準凱基98購02,1.56,1.56,1.49,1.49,-0.08,-5.1,225000,16,342390,0,0,0,0,0,0,205000,20000,185000,185000
20200415,057231,美律凱基98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057232,京元電凱基98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057233,聯發科凱基98購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057234,宏達電凱基98購05,1.62,1.62,1.62,1.62,0.00,0.00,5000,1,8100,0,0,0,0,0,0,5000,0,5000,5000
20200415,057235,亞光凱基98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057236,聯詠凱基98購03,1.02,1.03,0.93,0.98,+0.01,1.03,95000,9,93200,0,0,0,0,0,0,55000,40000,15000,15000
20200415,057237,群創凱基9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057238,群創凱基9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057239,貿聯凱基98購05,2.81,2.96,2.81,2.96,+0.44,17.46,72000,9,209140,0,0,0,0,0,0,20000,52000,-32000,-32000
20200415,05723P,華通永豐96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057240,茂林凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057241,超眾凱基99購02,6.20,6.20,6.20,6.20,+0.30,5.08,10000,1,62000,0,0,0,0,0,0,10000,0,10000,10000
20200415,057242,台郡凱基98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057243,樺漢凱基99購01,2.19,2.19,2.19,2.19,+0.15,7.35,10000,1,21900,0,0,0,0,0,0,10000,0,10000,10000
20200415,057244,鈺齊凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057245,福懋科台新98購01,0.61,0.61,0.61,0.61,0.00,0.00,5000,1,3050,0,0,0,0,0,0,5000,0,5000,5000
20200415,057246,元油2X統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057247,元油2X統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057248,台積電統一98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057249,華邦電統一9A購01,0.75,0.78,0.72,0.76,+0.05,7.04,727000,35,544580,0,0,0,0,0,0,424000,303000,121000,121000
20200415,05724P,致茂永豐96售01,0.99,0.99,0.99,0.99,-0.04,-3.88,10000,1,9900,0,0,0,0,0,0,10000,0,10000,10000
20200415,057250,大立光統一98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057251,泰鼎統一98購02,3.41,3.41,3.21,3.21,-0.26,-7.49,209000,17,697760,0,0,0,0,0,0,135000,74000,61000,61000
20200415,057252,牧德元富98購01,0.55,0.60,0.55,0.58,+0.12,26.09,570000,57,324700,0,0,0,0,0,0,30000,540000,-510000,-510000
20200415,057253,高股息中信99購02,0.47,0.60,0.47,0.60,+0.17,39.53,294000,15,158200,0,0,0,0,0,0,285000,0,285000,285000
20200415,057254,友達麥證98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057255,聯發科麥證98購02,1.48,1.48,1.46,1.46,+0.04,2.82,27000,7,39680,26000,0,26000,0,0,0,26000,0,26000,26000
20200415,057256,元油2X兆豐98購01,0.11,0.11,0.11,0.11,0.00,0.00,10000,1,1100,0,0,0,0,0,0,0,0,0,0
20200415,057257,台泥兆豐99購01,1.67,1.69,1.66,1.69,+0.05,3.05,103000,5,172320,0,0,0,0,0,0,75000,28000,47000,47000
20200415,057258,中環兆豐98購01,0.62,0.65,0.62,0.63,+0.04,6.78,266000,12,168360,0,0,0,0,0,0,36000,230000,-194000,-194000
20200415,057259,台積電兆豐98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,05725P,嘉聯益永豐96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057260,微星兆豐98購01,1.21,1.36,1.20,1.36,+0.16,13.33,166000,14,210650,0,0,0,0,0,0,80000,86000,-6000,-6000
20200415,057261,瑞昱兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057262,友達兆豐98購03,0.04,0.04,0.04,0.04,-0.01,-20.0,10000,1,400,0,0,0,0,0,0,0,10000,-10000,-10000
20200415,057263,可成兆豐99購01,0.42,0.42,0.42,0.42,+0.04,10.53,15000,1,6300,0,0,0,0,0,0,15000,0,15000,15000
20200415,057264,新光金兆豐98購01,0.19,0.30,0.19,0.20,+0.05,33.33,48000,7,12190,0,0,0,0,0,0,48000,10000,38000,38000
20200415,057265,聯詠兆豐98購01,0.44,0.45,0.43,0.43,0.00,0.00,109000,8,47370,0,0,0,0,0,0,90000,9000,81000,81000
20200415,057266,TPK兆豐98購02,0.56,0.56,0.52,0.52,0.00,0.00,140000,7,74060,0,0,0,0,0,0,140000,0,140000,140000
20200415,057267,康控兆豐99購01,0.66,0.66,0.64,0.64,0.00,0.00,96000,2,62560,0,0,0,0,0,0,0,96000,-96000,-96000
20200415,057268,臻鼎兆豐99購01,0.45,0.45,0.42,0.43,-0.04,-8.51,118000,15,53020,0,0,0,0,0,0,74000,0,74000,74000
20200415,057269,鈺齊兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,05726P,易華電永豐96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057270,遠東新元大98購01,0.85,0.85,0.85,0.85,-0.02,-2.3,4000,1,3400,0,0,0,0,0,0,0,0,0,0
20200415,057271,國巨元大98購17,0.74,0.81,0.71,0.71,+0.05,7.58,19000,3,13780,0,0,0,0,0,0,19000,14000,5000,5000
20200415,057272,台積電元大98購14,1.38,1.38,1.38,1.38,0.00,0.00,1000,1,1380,0,0,0,0,0,0,0,0,0,0
20200415,057273,智邦元大98購05,3.00,3.00,3.00,3.00,0.00,0.00,30000,1,90000,0,0,0,0,0,0,30000,0,30000,30000
20200415,057274,友達元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057275,友達元大9A購04,0.58,0.58,0.56,0.56,0.00,0.00,24000,6,13830,0,0,0,0,0,0,2000,22000,-20000,-20000
20200415,057276,全新元大99購03,0.80,0.82,0.79,0.79,-0.02,-2.47,210000,3,167500,0,0,0,0,0,0,160000,60000,100000,100000
20200415,057277,可成元大98購05,1.97,2.51,1.92,2.51,+0.65,34.95,141000,20,303380,0,0,0,0,0,0,88000,90000,-2000,-2000
20200415,057278,可成元大98購06,1.16,1.46,1.12,1.39,+0.27,24.11,1226000,95,1566170,0,0,0,0,0,0,412000,829000,-417000,-417000
20200415,057279,國揚元大98購01,3.30,3.51,3.27,3.44,+0.12,3.61,292000,18,990870,0,0,0,0,0,0,62000,241000,-179000,-179000
20200415,05727P,新光金日盛96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057280,大立光元大98購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057281,大立光元大98購16,2.04,2.04,1.97,1.99,+0.03,1.53,60000,11,120640,0,0,0,0,0,0,35000,25000,10000,10000
20200415,057282,大立光元大99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057283,欣興元大98購07,2.41,2.56,2.25,2.26,-0.02,-0.88,467000,53,1124000,0,0,0,0,0,0,337000,125000,212000,212000
20200415,057284,新日興元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057285,群創元大98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057286,群創元大9B購05,0.43,0.44,0.43,0.44,+0.01,2.33,338000,5,145640,0,0,0,0,0,0,308000,30000,278000,278000
20200415,057287,彩晶元大9C購03,1.24,1.34,1.24,1.34,+0.13,10.74,569000,17,738640,0,0,0,0,0,0,40000,529000,-489000,-489000
20200415,057288,聯茂元大98購03,4.46,4.64,4.46,4.59,+0.20,4.56,30000,11,136600,0,0,0,0,0,0,0,18000,-18000,-18000
20200415,057289,力成元大98購03,0.64,0.67,0.64,0.66,0.00,0.00,235000,7,154600,0,0,0,0,0,0,0,235000,-235000,-235000
20200415,05728P,滬深2X凱基98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057290,元油2X國泰99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057291,國巨國泰9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057292,國巨國泰9B購01,0.54,0.70,0.54,0.70,0.00,0.00,37000,4,20900,0,0,0,0,0,0,30000,0,30000,30000
20200415,057293,力成國泰99購01,0.60,0.60,0.60,0.60,0.00,0.00,2000,1,1200,0,0,0,0,0,0,0,0,0,0
20200415,057294,台灣50永豐99購01,0.14,0.15,0.14,0.15,+0.03,25.0,20000,2,2890,0,0,0,0,0,0,0,0,0,0
20200415,057295,可成永豐98購02,0.19,0.77,0.19,0.77,0.00,0.00,8000,2,3840,0,0,0,0,0,0,4000,8000,-4000,-4000
20200415,057296,智原永豐98購01,1.53,1.55,1.53,1.55,+0.03,1.97,88000,3,135670,0,0,0,0,0,0,64000,24000,40000,40000
20200415,057297,新日興永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,057298,旭富永豐98購01,1.04,1.04,0.94,1.00,-0.11,-9.91,107000,15,106460,0,0,0,0,0,0,73000,26000,47000,47000
20200415,057299,立積永豐98購02,0.63,0.64,0.56,0.58,0.00,0.00,536000,51,331820,0,0,0,0,0,0,361000,160000,201000,201000
20200415,05729P,臺股指凱基97售02,5.60,5.60,5.45,5.45,-0.25,-4.39,6000,3,33100,0,0,0,0,0,0,0,6000,-6000,-6000
20200415,057300,訊連永豐98購01,0.43,0.43,0.43,0.43,0.00,0.00,84000,1,36120,0,0,0,0,0,0,84000,0,84000,84000
20200415,057301,嘉聯益永豐98購02,1.24,1.47,1.23,1.30,+0.11,9.24,30000,5,39860,0,0,0,0,0,0,20000,17000,3000,3000
20200415,057302,福懋科中信98購01,0.26,0.26,0.25,0.25,0.00,0.00,600000,2,154000,0,0,0,0,0,0,600000,0,600000,600000
20200415,057303,喬山兆豐99購01,0.43,0.50,0.43,0.47,+0.06,14.63,327000,16,151310,0,0,0,0,0,0,281000,46000,235000,235000
20200415,057304,為升兆豐99購02,0.14,0.14,0.12,0.12,+0.04,50.0,74000,4,10160,0,0,0,0,0,0,0,10000,-10000,-10000
20200415,057305,南亞科兆豐98購02,0.09,0.09,0.09,0.09,0.00,0.00,10000,1,900,0,0,0,0,0,0,0,10000,-10000,-10000
