date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200605,053694,創意元大96購03,0.59,0.59,0.45,0.45,-0.17,-27.42,255000,9,144100,0,0,0,0,0,0,155000,100000,55000,55000
20200605,053695,智易元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053696,日月光元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053697,臻鼎元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053698,中磊元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053699,臺股指元大96購22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053700,臺股指元大96購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053701,台積電兆豐96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053702,智易兆豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053703,緯穎兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053704,國巨群益96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053705,滬深2X凱基99購01,0.40,0.40,0.40,0.40,0.00,0.00,100000,1,40000,0,0,0,0,0,0,100000,100000,0,0
20200605,053706,S&P反1凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053707,A50正2凱基99購02,0.31,0.31,0.31,0.31,0.00,0.00,169000,1,52390,0,0,0,0,0,0,169000,169000,0,0
20200605,053708,道瓊反凱基98購01,0.55,0.55,0.55,0.55,0.00,0.00,10000,1,5500,0,0,0,0,0,0,10000,0,10000,10000
20200605,053709,台達電凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053710,華通凱基96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053711,鴻海凱基96購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053712,台光電凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053713,漢唐凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053714,南亞科凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053715,美律凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053716,京元電凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053717,聯發科凱基96購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053718,全新凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053719,可成凱基96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053720,宏達電凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053721,國泰金凱基97購01,0.69,0.69,0.69,0.69,0.00,0.00,10000,1,6900,0,0,0,0,0,0,0,10000,-10000,-10000
20200605,053722,新光金凱基9C購01,0.66,0.66,0.66,0.66,0.00,0.00,5000,1,3300,0,0,0,0,0,0,0,0,0,0
20200605,053723,奇鋐凱基98購01,0.31,0.32,0.31,0.31,-0.02,-6.06,130000,4,40400,0,0,0,0,0,0,20000,110000,-90000,-90000
20200605,053724,聯詠凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053725,晶相光凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053726,TPK凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053727,麗豐凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053728,茂林凱基97購01,3.02,3.45,3.02,3.45,+0.35,11.29,37000,3,120340,0,0,0,0,0,0,0,37000,-37000,-37000
20200605,053729,聯茂凱基96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053730,樺漢凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053731,矽創凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053732,S&P反1中信9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053733,華邦電中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053734,友達中信98購02,0.15,0.15,0.15,0.15,0.00,0.00,100000,1,15000,0,0,0,0,0,0,100000,0,100000,100000
20200605,053735,矽力中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053736,友達麥證96購01,0.01,0.03,0.01,0.03,0.00,0.00,109000,2,1290,99000,0,99000,0,0,0,99000,0,99000,99000
20200605,053737,華新科麥證96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053738,群創麥證96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053739,A50正2國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053740,元油反國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053741,漢唐國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053742,創意國票97購01,0.69,0.70,0.69,0.70,0.00,0.00,7000,3,4880,0,0,0,0,0,0,7000,0,7000,7000
20200605,053743,康控國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053744,台郡國票97購03,0.71,0.71,0.70,0.71,-0.03,-4.05,91000,3,64230,0,0,0,0,0,0,38000,53000,-15000,-15000
20200605,053745,康友國票97購01,0.01,0.01,0.01,0.01,0.00,0.00,400000,1,4000,0,0,0,0,0,0,400000,0,400000,400000
20200605,053746,彰銀康和96購01,0.02,0.02,0.02,0.02,0.00,0.00,100000,1,2000,0,0,0,0,0,0,100000,0,100000,100000
20200605,053747,滬深2X永豐96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053748,燿華永豐96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053749,揚明光永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,05374P,台積電國票96售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053750,致伸永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053751,康控永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053752,超眾永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053753,啟碁永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053754,英業達元富96購02,0.34,0.37,0.34,0.37,-0.02,-5.13,300000,5,107500,0,0,0,0,0,0,50000,250000,-200000,-200000
20200605,053755,亞光元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053756,亞光元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053757,聯發科國泰96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053758,華新科國泰97購02,2.74,2.74,2.19,2.19,-0.90,-29.13,150000,43,363900,0,0,0,0,0,0,150000,10000,140000,140000
20200605,053759,晶相光國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,05375P,健策國票96售02,0.01,0.01,0.01,0.01,0.00,0.00,1497000,3,14970,0,0,0,0,0,0,1497000,0,1497000,1497000
20200605,053760,牧德國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053761,健策國泰98購01,1.25,1.29,1.16,1.29,+0.01,0.78,426000,6,498360,0,0,0,0,0,0,391000,406000,-15000,-15000
20200605,053762,T50反1富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053763,T50反1富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053764,A50正2富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053765,智邦富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053766,友達富邦97購01,0.07,0.07,0.07,0.07,+0.01,16.67,430000,4,30100,0,0,0,0,0,0,0,0,0,0
20200605,053767,臻鼎富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053768,S&P反1元大99購01,0.71,0.71,0.71,0.71,-0.10,-12.35,10000,1,7100,0,0,0,0,0,0,10000,0,10000,10000
20200605,053769,香港反元大99購01,0.75,0.75,0.75,0.75,0.00,0.00,21000,3,15750,0,0,0,0,0,0,0,0,0,0
20200605,053770,元金2X元大98購01,2.51,2.51,2.43,2.44,+0.29,13.49,42000,6,105270,0,0,0,0,0,0,1000,41000,-40000,-40000
20200605,053771,華新元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053772,大成鋼元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053773,上銀元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053774,台達電元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053775,鴻海元大96購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053776,台積電元大96購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053777,台積電元大96購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053778,旺宏元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053779,台光電元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053780,南亞科元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053781,友達元大9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053782,京元電元大98購02,0.28,0.32,0.28,0.32,+0.04,14.29,300000,6,89600,0,0,0,0,0,0,140000,160000,-20000,-20000
20200605,053783,聯發科元大96購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053784,奇力新元大97購02,1.10,1.10,1.05,1.05,-0.12,-10.26,61000,7,65150,0,0,0,0,0,0,61000,0,61000,61000
20200605,053785,聯詠元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053786,新日興元大96購02,1.80,1.80,1.80,1.80,0.00,0.00,10000,1,18000,0,0,0,0,0,0,0,10000,-10000,-10000
20200605,053787,健策元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053788,泰鼎元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053789,彩晶元大9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,05378P,台積電凱基96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053790,嘉聯益元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053791,同欣電元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053792,百和元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053793,致伸兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053794,燿華亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053795,群創亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053796,華通中信96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053797,台積電中信98購01,0.13,0.19,0.13,0.16,+0.05,45.45,120000,5,20200,0,0,0,0,0,0,40000,10000,30000,30000
20200605,053798,台積電中信98購02,0.10,0.10,0.10,0.10,+0.02,25.0,38000,1,3800,0,0,0,0,0,0,0,38000,-38000,-38000
20200605,053799,矽創中信9A購01,0.17,0.19,0.17,0.19,+0.03,18.75,423000,18,75480,0,0,0,0,0,0,52000,346000,-294000,-294000
20200605,053800,華通凱基97購03,0.87,0.87,0.87,0.87,-0.06,-6.45,55000,3,47850,0,0,0,0,0,0,55000,0,55000,55000
20200605,053801,台積電凱基96購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053802,南亞科凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053803,聯發科凱基96購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053804,富邦金凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053805,奇鋐凱基98購02,0.29,0.30,0.29,0.29,-0.01,-3.33,117000,8,34430,0,0,0,0,0,0,0,117000,-117000,-117000
20200605,053806,鎧勝凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053807,T50反1群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053808,大成鋼群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053809,上銀群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053810,台達電群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053811,國巨群益98購02,2.70,2.70,2.70,2.70,-0.13,-4.59,1000,1,2700,0,0,0,0,0,0,0,1000,-1000,-1000
20200605,053812,台積電群益96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053813,友達群益9A購03,0.38,0.38,0.38,0.38,+0.16,72.73,20000,2,7600,0,0,0,0,0,0,0,20000,-20000,-20000
20200605,053814,美律群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053815,聯發科群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053816,聯發科群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053817,華新科群益97購02,2.43,2.44,1.94,1.94,-0.98,-33.56,121000,17,274710,0,0,0,0,0,0,110000,1000,109000,109000
20200605,053818,富邦金群益98購01,0.53,0.53,0.53,0.53,0.00,0.00,30000,1,15900,0,0,0,0,0,0,30000,0,30000,30000
20200605,053819,大立光群益96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053820,大立光群益96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053821,群創群益98購08,0.34,0.42,0.34,0.42,0.00,0.00,340000,11,137400,0,0,0,0,0,0,0,340000,-340000,-340000
20200605,053822,正文群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053823,茂林群益96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053824,樺漢群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053825,南電群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053826,光磊麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053827,漢唐麥證9A購01,1.20,1.20,1.20,1.20,-0.04,-3.23,2000,1,2400,2000,0,2000,0,0,0,2000,0,2000,2000
20200605,053828,貿聯麥證96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053829,力成麥證96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053830,台積電台新96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053831,台積電台新97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053832,聯發科台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053833,彩晶台新97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053834,卜蜂永豐96購01,0.86,0.88,0.86,0.87,-0.06,-6.45,74000,4,64720,0,0,0,0,0,0,44000,30000,14000,14000
20200605,053835,南亞科永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053836,亞光永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053837,貿聯永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053838,正文永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053839,華通統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053840,燿華統一96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053841,美律統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053842,聯發科統一96購08,0.39,0.39,0.36,0.36,0.00,0.00,300000,3,111000,0,0,0,0,0,0,300000,300000,0,0
20200605,053843,訊芯統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053844,GIS統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053845,和大元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053846,友達元富99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053847,美律元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053848,聯發科元富96購03,0.90,0.90,0.90,0.90,0.00,0.00,10000,1,9000,0,0,0,0,0,0,10000,10000,0,0
20200605,053849,聯發科元富96購04,1.18,1.18,1.18,1.18,+0.10,9.26,50000,1,59000,0,0,0,0,0,0,0,50000,-50000,-50000
20200605,053850,嘉澤元富96購03,2.92,2.94,2.77,2.77,-0.37,-11.78,35000,4,100960,0,0,0,0,0,0,35000,0,35000,35000
20200605,053851,鴻海國泰98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053852,南亞科國泰98購01,0.03,0.03,0.03,0.03,0.00,0.00,41000,2,1230,0,0,0,0,0,0,0,16000,-16000,-16000
20200605,053853,康控國泰97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053854,聯茂國泰97購02,2.26,2.27,2.09,2.15,-0.05,-2.27,46000,38,99580,0,0,0,0,0,0,46000,0,46000,46000
20200605,053855,康友國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053856,台積電富邦98購01,0.02,0.02,0.01,0.02,0.00,0.00,559000,10,9200,0,0,0,0,0,0,0,198000,-198000,-198000
20200605,053857,宏達電富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053858,台達電元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053859,台積電元大97購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053860,台積電元大98購03,0.33,0.34,0.30,0.33,+0.05,17.86,70000,6,21610,0,0,0,0,0,0,0,0,0,0
20200605,053861,台光電元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053862,南亞科元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053863,聯發科元大96購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053864,義隆元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053865,欣興元大97購02,1.86,1.86,1.72,1.74,+0.05,2.96,56000,5,103490,0,0,0,0,0,0,1000,55000,-54000,-54000
20200605,053866,景碩元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053867,創意元大96購04,0.86,0.86,0.81,0.81,-0.04,-4.71,131000,10,108810,0,0,0,0,0,0,131000,0,131000,131000
20200605,053868,群創元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053869,嘉澤元大96購02,2.70,2.70,2.70,2.70,-0.10,-3.57,10000,1,27000,0,0,0,0,0,0,10000,0,10000,10000
20200605,053870,正文元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053871,臻鼎元大96購03,0.51,0.51,0.48,0.48,-0.13,-21.31,98000,6,47830,0,0,0,0,0,0,95000,3000,92000,92000
20200605,053872,臻鼎元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053873,力成元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053874,台表科元大96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053875,GIS元大97購01,2.67,2.88,2.67,2.88,+0.17,6.27,110000,3,306300,0,0,0,0,0,0,0,110000,-110000,-110000
20200605,053876,可成永昌98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053877,奇力新亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053878,台表科亞東96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053879,元油反中信98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053880,智邦中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053881,南亞科中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053882,聯發科中信98購02,0.15,0.19,0.15,0.16,-0.04,-20.0,40000,5,6070,0,0,0,0,0,0,26000,0,26000,26000
20200605,053883,大立光中信98購02,0.05,0.05,0.05,0.05,-0.01,-16.67,10000,1,500,0,0,0,0,0,0,0,10000,-10000,-10000
20200605,053884,緯穎第一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053885,全新兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053886,亞光兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053887,聯茂兆豐97購02,1.09,1.10,1.06,1.08,-0.04,-3.57,155000,19,169270,0,0,0,0,0,0,77000,78000,-1000,-1000
20200605,053888,和大群益97購01,0.07,0.08,0.07,0.08,0.00,0.00,22000,2,1640,0,0,0,0,0,0,22000,12000,10000,10000
20200605,053889,致茂群益97購01,0.68,0.68,0.68,0.68,-0.06,-8.11,20000,6,13600,0,0,0,0,0,0,20000,0,20000,20000
20200605,053890,華新科群益98購01,0.18,0.18,0.18,0.18,0.00,0.00,9000,1,1620,0,0,0,0,0,0,9000,9000,0,0
20200605,053891,欣興群益98購01,0.38,0.38,0.38,0.38,+0.06,18.75,5000,1,1900,0,0,0,0,0,0,0,0,0,0
20200605,053892,景碩群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053893,京鼎群益97購02,0.43,0.43,0.43,0.43,-0.03,-6.52,98000,2,42140,0,0,0,0,0,0,0,98000,-98000,-98000
20200605,053894,創意群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053895,智易群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053896,麗豐群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053897,台郡群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053898,康友群益97購01,0.12,0.12,0.12,0.12,0.00,0.00,598000,2,71760,0,0,0,0,0,0,598000,0,598000,598000
20200605,053899,矽創群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053900,T50反1日盛99購01,0.23,0.26,0.23,0.26,-0.01,-3.7,161000,7,41010,0,0,0,0,0,0,10000,15000,-5000,-5000
20200605,053901,T50反1凱基99購03,1.39,1.39,1.36,1.36,-0.06,-4.23,65000,3,89400,0,0,0,0,0,0,25000,40000,-15000,-15000
20200605,053902,S&P反1凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053903,燿華凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053904,漢唐凱基97購01,1.14,1.14,1.14,1.14,-0.09,-7.32,10000,1,11400,0,0,0,0,0,0,10000,0,10000,10000
20200605,053905,華新科凱基96購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053906,宏達電凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053907,揚明光凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053908,貿聯凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053909,致伸凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053910,嘉聯益凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053911,臺股指凱基96購31,0.02,0.02,0.02,0.02,0.00,0.00,21000,1,420,0,0,0,0,0,0,21000,0,21000,21000
20200605,053912,T50反1國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053913,華新國票97購01,0.72,0.72,0.72,0.72,+0.02,2.86,60000,1,43200,0,0,0,0,0,0,60000,0,60000,60000
20200605,053914,國巨國票96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053915,光罩國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053916,漢唐國票97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053917,友達國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053918,美律國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,053919,可成國票97購02,0.80,0.80,0.80,0.80,-0.01,-1.23,927000,6,741600,0,0,0,0,0,0,927000,0,927000,927000
20200605,053920,新光金國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
